"code_bss";"date_mesure";"niveau_nappe_eau"
"02718X0022/F";"1997-07-28";"154.59"
"02718X0022/F";"1997-07-29";"154.57"
"02718X0022/F";"1997-07-30";"154.54"
"02718X0022/F";"1997-07-31";"154.52"
"02718X0022/F";"1997-08-01";"154.52"
"02718X0022/F";"1997-08-02";"154.52"
"02718X0022/F";"1997-08-03";"154.54"
"02718X0022/F";"1997-08-04";"154.52"
"02718X0022/F";"1997-08-05";"154.51"
"02718X0022/F";"1997-08-06";"154.48"
"02718X0022/F";"1997-08-07";"154.47"
"02718X0022/F";"1997-08-08";"154.45"
"02718X0022/F";"1997-08-09";"154.45"
"02718X0022/F";"1997-08-10";"154.44"
"02718X0022/F";"1997-08-11";"154.42"
"02718X0022/F";"1997-08-12";"154.41"
"02718X0022/F";"1997-08-13";"154.4"
"02718X0022/F";"1997-08-14";"154.38"
"02718X0022/F";"1997-08-15";"154.39"
"02718X0022/F";"1997-08-16";"154.38"
"02718X0022/F";"1997-08-17";"154.37"
"02718X0022/F";"1997-08-18";"154.34"
"02718X0022/F";"1997-08-19";"154.32"
"02718X0022/F";"1997-08-20";"154.32"
"02718X0022/F";"1997-08-21";"154.29"
"02718X0022/F";"1997-08-22";"154.26"
"02718X0022/F";"1997-08-23";"154.26"
"02718X0022/F";"1997-08-24";"154.27"
"02718X0022/F";"1997-08-25";"154.26"
"02718X0022/F";"1997-08-26";"154.23"
"02718X0022/F";"1997-08-27";"154.23"
"02718X0022/F";"1997-08-28";"154.23"
"02718X0022/F";"1997-08-29";"154.22"
"02718X0022/F";"1997-08-30";"154.22"
"02718X0022/F";"1997-08-31";"154.24"
"02718X0022/F";"1997-09-01";"154.22"
"02718X0022/F";"1997-09-02";"154.22"
"02718X0022/F";"1997-09-03";"154.21"
"02718X0022/F";"1997-09-04";"154.22"
"02718X0022/F";"1997-09-05";"154.22"
"02718X0022/F";"1997-09-06";"154.22"
"02718X0022/F";"1997-09-07";"154.22"
"02718X0022/F";"1997-09-08";"154.22"
"02718X0022/F";"1997-09-09";"154.21"
"02718X0022/F";"1997-09-10";"154.2"
"02718X0022/F";"1997-09-11";"154.2"
"02718X0022/F";"1997-09-12";"154.19"
"02718X0022/F";"1997-09-13";"154.19"
"02718X0022/F";"1997-09-14";"154.18"
"02718X0022/F";"1997-09-15";"154.19"
"02718X0022/F";"1997-09-16";"154.19"
"02718X0022/F";"1997-09-17";"154.18"
"02718X0022/F";"1997-09-18";"154.17"
"02718X0022/F";"1997-09-19";"154.17"
"02718X0022/F";"1997-09-20";"154.17"
"02718X0022/F";"1997-09-21";"154.18"
"02718X0022/F";"1997-09-22";"154.17"
"02718X0022/F";"1997-09-23";"154.16"
"02718X0022/F";"1997-09-24";"154.16"
"02718X0022/F";"1997-09-25";"154.15"
"02718X0022/F";"1997-09-26";"154.14"
"02718X0022/F";"1997-09-27";"154.15"
"02718X0022/F";"1997-09-28";"154.16"
"02718X0022/F";"1997-09-29";"154.14"
"02718X0022/F";"1997-09-30";"154.14"
"02718X0022/F";"1997-10-01";"154.14"
"02718X0022/F";"1997-10-02";"154.14"
"02718X0022/F";"1997-10-03";"154.13"
"02718X0022/F";"1997-10-04";"154.13"
"02718X0022/F";"1997-10-05";"154.13"
"02718X0022/F";"1997-10-06";"154.15"
"02718X0022/F";"1997-10-07";"154.12"
"02718X0022/F";"1997-10-08";"154.12"
"02718X0022/F";"1997-10-09";"154.13"
"02718X0022/F";"1997-10-10";"154.12"
"02718X0022/F";"1997-10-11";"154.12"
"02718X0022/F";"1997-10-12";"154.15"
"02718X0022/F";"1997-10-13";"154.14"
"02718X0022/F";"1997-10-14";"154.15"
"02718X0022/F";"1997-10-15";"154.16"
"02718X0022/F";"1997-10-16";"154.17"
"02718X0022/F";"1997-10-17";"154.17"
"02718X0022/F";"1997-10-18";"154.18"
"02718X0022/F";"1997-10-19";"154.19"
"02718X0022/F";"1997-10-20";"154.21"
"02718X0022/F";"1997-10-21";"154.21"
"02718X0022/F";"1997-10-22";"154.2"
"02718X0022/F";"1997-10-23";"154.21"
"02718X0022/F";"1997-10-24";"154.2"
"02718X0022/F";"1997-10-25";"154.21"
"02718X0022/F";"1997-10-26";"154.23"
"02718X0022/F";"1997-10-27";"154.23"
"02718X0022/F";"1997-10-28";"154.23"
"02718X0022/F";"1997-10-29";"154.24"
"02718X0022/F";"1997-10-30";"154.25"
"02718X0022/F";"1997-10-31";"154.25"
"02718X0022/F";"1997-11-01";"154.25"
"02718X0022/F";"1997-11-02";"154.27"
"02718X0022/F";"1997-11-03";"154.28"
"02718X0022/F";"1997-11-04";"154.28"
"02718X0022/F";"1997-11-05";"154.28"
"02718X0022/F";"1997-11-06";"154.31"
"02718X0022/F";"1997-11-07";"154.32"
"02718X0022/F";"1997-11-08";"154.33"
"02718X0022/F";"1997-11-09";"154.34"
"02718X0022/F";"1997-11-10";"154.35"
"02718X0022/F";"1997-11-11";"154.36"
"02718X0022/F";"1997-11-12";"154.37"
"02718X0022/F";"1997-11-13";"154.37"
"02718X0022/F";"1997-11-14";"154.38"
"02718X0022/F";"1997-11-15";"154.39"
"02718X0022/F";"1997-11-16";"154.41"
"02718X0022/F";"1997-11-17";"154.42"
"02718X0022/F";"1997-11-18";"154.42"
"02718X0022/F";"1997-11-19";"154.43"
"02718X0022/F";"1997-11-20";"154.43"
"02718X0022/F";"1997-11-21";"154.43"
"02718X0022/F";"1997-11-22";"154.44"
"02718X0022/F";"1997-11-23";"154.45"
"02718X0022/F";"1997-11-24";"154.46"
"02718X0022/F";"1997-11-25";"154.47"
"02718X0022/F";"1997-11-26";"154.46"
"02718X0022/F";"1997-11-27";"154.46"
"02718X0022/F";"1997-11-28";"154.47"
"02718X0022/F";"1997-11-29";"154.49"
"02718X0022/F";"1997-11-30";"154.5"
"02718X0022/F";"1997-12-01";"154.5"
"02718X0022/F";"1997-12-02";"154.51"
"02718X0022/F";"1997-12-03";"154.49"
"02718X0022/F";"1997-12-04";"154.5"
"02718X0022/F";"1997-12-05";"154.51"
"02718X0022/F";"1997-12-06";"154.51"
"02718X0022/F";"1997-12-07";"154.54"
"02718X0022/F";"1997-12-08";"154.55"
"02718X0022/F";"1997-12-09";"154.56"
"02718X0022/F";"1997-12-10";"154.56"
"02718X0022/F";"1997-12-11";"154.58"
"02718X0022/F";"1997-12-12";"154.59"
"02718X0022/F";"1997-12-13";"154.59"
"02718X0022/F";"1997-12-14";"154.61"
"02718X0022/F";"1997-12-15";"154.63"
"02718X0022/F";"1997-12-16";"154.63"
"02718X0022/F";"1997-12-17";"154.64"
"02718X0022/F";"1997-12-18";"154.65"
"02718X0022/F";"1997-12-19";"154.67"
"02718X0022/F";"1997-12-20";"154.68"
"02718X0022/F";"1997-12-26";"154.71"
"02718X0022/F";"1997-12-27";"154.7"
"02718X0022/F";"1997-12-28";"154.71"
"02718X0022/F";"1997-12-29";"154.71"
"02718X0022/F";"1997-12-30";"154.71"
"02718X0022/F";"1997-12-31";"154.72"
"02718X0022/F";"1998-01-01";"154.72"
"02718X0022/F";"1998-01-02";"154.74"
"02718X0022/F";"1998-01-03";"154.74"
"02718X0022/F";"1998-01-04";"154.74"
"02718X0022/F";"1998-01-05";"154.76"
"02718X0022/F";"1998-01-06";"154.76"
"02718X0022/F";"1998-01-07";"154.78"
"02718X0022/F";"1998-01-08";"154.79"
"02718X0022/F";"1998-01-09";"154.79"
"02718X0022/F";"1998-01-10";"154.79"
"02718X0022/F";"1998-01-11";"154.81"
"02718X0022/F";"1998-01-12";"154.82"
"02718X0022/F";"1998-03-13";"154.47"
"02718X0022/F";"1998-03-14";"154.47"
"02718X0022/F";"1998-03-15";"154.48"
"02718X0022/F";"1998-03-16";"154.48"
"02718X0022/F";"1998-03-17";"154.48"
"02718X0022/F";"1998-03-18";"154.46"
"02718X0022/F";"1998-03-19";"154.46"
"02718X0022/F";"1998-03-20";"154.47"
"02718X0022/F";"1998-03-21";"154.49"
"02718X0022/F";"1998-03-22";"154.49"
"02718X0022/F";"1998-03-23";"154.48"
"02718X0022/F";"1998-03-24";"154.46"
"02718X0022/F";"1998-03-25";"154.46"
"02718X0022/F";"1998-03-26";"154.48"
"02718X0022/F";"1998-03-27";"154.47"
"02718X0022/F";"1998-03-28";"154.47"
"02718X0022/F";"1998-03-29";"154.49"
"02718X0022/F";"1998-03-30";"154.46"
"02718X0022/F";"1998-03-31";"154.46"
"02718X0022/F";"1998-04-01";"154.46"
"02718X0022/F";"1998-04-02";"154.46"
"02718X0022/F";"1998-04-03";"154.47"
"02718X0022/F";"1998-04-04";"154.45"
"02718X0022/F";"1998-04-05";"154.46"
"02718X0022/F";"1998-04-06";"154.46"
"02718X0022/F";"1998-04-07";"154.45"
"02718X0022/F";"1998-04-08";"154.45"
"02718X0022/F";"1998-04-09";"154.48"
"02718X0022/F";"1998-04-10";"154.53"
"02718X0022/F";"1998-04-11";"154.56"
"02718X0022/F";"1998-04-12";"154.6"
"02718X0022/F";"1998-04-13";"154.61"
"02718X0022/F";"1998-04-14";"154.71"
"02718X0022/F";"1998-04-15";"154.76"
"02718X0022/F";"1998-04-16";"154.76"
"02718X0022/F";"1998-04-17";"154.75"
"02718X0022/F";"1998-04-18";"154.74"
"02718X0022/F";"1998-04-19";"154.73"
"02718X0022/F";"1998-04-20";"154.73"
"02718X0022/F";"1998-04-21";"154.71"
"02718X0022/F";"1998-04-22";"154.72"
"02718X0022/F";"1998-04-23";"154.71"
"02718X0022/F";"1998-04-24";"154.69"
"02718X0022/F";"1998-04-25";"154.7"
"02718X0022/F";"1998-04-26";"154.72"
"02718X0022/F";"1998-04-27";"154.75"
"02718X0022/F";"1998-04-28";"154.78"
"02718X0022/F";"1998-04-29";"154.78"
"02718X0022/F";"1998-04-30";"154.78"
"02718X0022/F";"1998-05-01";"154.77"
"02718X0022/F";"1998-05-02";"154.8"
"02718X0022/F";"1998-05-03";"154.81"
"02718X0022/F";"1998-05-04";"154.8"
"02718X0022/F";"1998-05-05";"154.8"
"02718X0022/F";"1998-05-06";"154.77"
"02718X0022/F";"1998-05-07";"154.76"
"02718X0022/F";"1998-05-08";"154.75"
"02718X0022/F";"1998-05-09";"154.76"
"02718X0022/F";"1998-05-10";"154.76"
"02718X0022/F";"1998-05-11";"154.74"
"02718X0022/F";"1998-05-12";"154.72"
"02718X0022/F";"1998-05-13";"154.71"
"02718X0022/F";"1998-05-14";"154.69"
"02718X0022/F";"1998-05-15";"154.68"
"02718X0022/F";"1998-05-16";"154.67"
"02718X0022/F";"1998-05-17";"154.66"
"02718X0022/F";"1998-05-18";"154.62"
"02718X0022/F";"1998-05-19";"154.62"
"02718X0022/F";"1998-05-20";"154.6"
"02718X0022/F";"1998-05-21";"154.59"
"02718X0022/F";"1998-05-22";"154.55"
"02718X0022/F";"1998-05-23";"154.54"
"02718X0022/F";"1998-05-24";"154.56"
"02718X0022/F";"1998-05-25";"154.55"
"02718X0022/F";"1998-05-26";"154.53"
"02718X0022/F";"1998-05-27";"154.51"
"02718X0022/F";"1998-05-28";"154.51"
"02718X0022/F";"1998-05-29";"154.51"
"02718X0022/F";"1998-05-30";"154.51"
"02718X0022/F";"1998-05-31";"154.53"
