"code_bss";"date_mesure";"niveau_nappe_eau"
"01192X0214/F12";"1976-11-05";"12.77"
"01192X0214/F12";"1976-11-06";"12.79"
"01192X0214/F12";"1976-11-07";"12.8"
"01192X0214/F12";"1976-11-08";"12.81"
"01192X0214/F12";"1976-11-09";"12.81"
"01192X0214/F12";"1976-11-10";"12.84"
"01192X0214/F12";"1976-11-11";"12.87"
"01192X0214/F12";"1976-11-12";"12.88"
"01192X0214/F12";"1976-11-13";"12.89"
"01192X0214/F12";"1976-11-14";"12.9"
"01192X0214/F12";"1976-11-15";"12.89"
"01192X0214/F12";"1976-11-16";"12.84"
"01192X0214/F12";"1976-11-17";"12.87"
"01192X0214/F12";"1976-11-18";"12.87"
"01192X0214/F12";"1976-11-19";"12.86"
"01192X0214/F12";"1976-11-20";"12.87"
"01192X0214/F12";"1976-11-21";"12.87"
"01192X0214/F12";"1976-11-22";"12.87"
"01192X0214/F12";"1976-11-23";"12.86"
"01192X0214/F12";"1976-11-24";"12.85"
"01192X0214/F12";"1976-11-25";"12.86"
"01192X0214/F12";"1976-11-26";"12.85"
"01192X0214/F12";"1976-11-27";"12.84"
"01192X0214/F12";"1976-11-28";"12.87"
"01192X0214/F12";"1976-11-29";"12.85"
"01192X0214/F12";"1976-11-30";"12.91"
"01192X0214/F12";"1976-12-01";"12.98"
"01192X0214/F12";"1976-12-02";"13.05"
"01192X0214/F12";"1976-12-03";"13.13"
"01192X0214/F12";"1976-12-04";"13.2"
"01192X0214/F12";"1976-12-05";"13.29"
"01192X0214/F12";"1976-12-06";"13.41"
"01192X0214/F12";"1976-12-07";"13.54"
"01192X0214/F12";"1976-12-08";"13.7"
"01192X0214/F12";"1976-12-09";"13.76"
"01192X0214/F12";"1976-12-10";"13.73"
"01192X0214/F12";"1976-12-11";"13.68"
"01192X0214/F12";"1976-12-12";"13.63"
"01192X0214/F12";"1976-12-13";"13.59"
"01192X0214/F12";"1976-12-14";"13.58"
"01192X0214/F12";"1976-12-15";"13.57"
"01192X0214/F12";"1976-12-16";"13.54"
"01192X0214/F12";"1976-12-17";"13.56"
"01192X0214/F12";"1976-12-18";"13.55"
"01192X0214/F12";"1976-12-19";"13.53"
"01192X0214/F12";"1976-12-20";"13.52"
"01192X0214/F12";"1976-12-21";"13.5"
"01192X0214/F12";"1976-12-22";"13.48"
"01192X0214/F12";"1976-12-23";"13.47"
"01192X0214/F12";"1976-12-24";"13.46"
"01192X0214/F12";"1976-12-25";"13.46"
"01192X0214/F12";"1976-12-26";"13.44"
"01192X0214/F12";"1976-12-27";"13.43"
"01192X0214/F12";"1976-12-28";"13.43"
"01192X0214/F12";"1976-12-29";"13.41"
"01192X0214/F12";"1976-12-30";"13.4"
"01192X0214/F12";"1976-12-31";"13.4"
"01192X0214/F12";"1977-01-01";"13.4"
"01192X0214/F12";"1977-01-02";"13.38"
"01192X0214/F12";"1977-01-03";"13.36"
"01192X0214/F12";"1977-01-04";"13.33"
"01192X0214/F12";"1977-01-05";"13.31"
"01192X0214/F12";"1977-01-06";"13.32"
"01192X0214/F12";"1977-01-07";"13.35"
"01192X0214/F12";"1977-01-08";"13.36"
"01192X0214/F12";"1977-01-09";"13.39"
"01192X0214/F12";"1977-01-10";"13.48"
"01192X0214/F12";"1977-01-11";"13.57"
"01192X0214/F12";"1977-01-12";"13.58"
"01192X0214/F12";"1977-01-13";"13.6"
"01192X0214/F12";"1977-01-14";"13.63"
"01192X0214/F12";"1977-01-15";"13.71"
"01192X0214/F12";"1977-01-16";"13.76"
"01192X0214/F12";"1977-01-17";"13.79"
"01192X0214/F12";"1977-01-18";"13.8"
"01192X0214/F12";"1977-01-19";"13.8"
"01192X0214/F12";"1977-01-20";"13.8"
"01192X0214/F12";"1977-01-21";"13.79"
"01192X0214/F12";"1977-01-22";"13.78"
"01192X0214/F12";"1977-01-23";"13.78"
"01192X0214/F12";"1977-01-24";"13.8"
"01192X0214/F12";"1977-01-25";"13.84"
"01192X0214/F12";"1977-01-26";"13.97"
"01192X0214/F12";"1977-01-27";"13.98"
"01192X0214/F12";"1977-01-28";"13.98"
"01192X0214/F12";"1977-01-29";"13.97"
"01192X0214/F12";"1977-01-30";"13.95"
"01192X0214/F12";"1977-01-31";"13.94"
"01192X0214/F12";"1977-02-01";"13.94"
"01192X0214/F12";"1977-02-02";"13.92"
"01192X0214/F12";"1977-02-03";"13.92"
"01192X0214/F12";"1977-02-04";"13.91"
"01192X0214/F12";"1977-02-05";"13.92"
"01192X0214/F12";"1977-02-06";"13.93"
"01192X0214/F12";"1977-02-07";"13.95"
"01192X0214/F12";"1977-02-08";"13.94"
"01192X0214/F12";"1977-02-09";"13.94"
"01192X0214/F12";"1977-02-10";"13.94"
"01192X0214/F12";"1977-02-11";"13.94"
"01192X0214/F12";"1977-02-12";"13.91"
"01192X0214/F12";"1977-02-13";"13.88"
"01192X0214/F12";"1977-02-14";"13.88"
"01192X0214/F12";"1977-02-15";"13.85"
"01192X0214/F12";"1977-02-16";"13.84"
"01192X0214/F12";"1977-02-17";"13.83"
"01192X0214/F12";"1977-02-18";"13.82"
"01192X0214/F12";"1977-02-19";"13.84"
"01192X0214/F12";"1977-02-20";"13.93"
"01192X0214/F12";"1977-02-21";"14.0"
"01192X0214/F12";"1977-02-22";"14.01"
"01192X0214/F12";"1977-02-23";"14.0"
"01192X0214/F12";"1977-02-24";"13.99"
"01192X0214/F12";"1977-02-25";"13.97"
"01192X0214/F12";"1977-02-26";"13.95"
"01192X0214/F12";"1977-02-27";"13.94"
"01192X0214/F12";"1977-02-28";"13.92"
"01192X0214/F12";"1977-03-01";"13.93"
"01192X0214/F12";"1977-03-02";"13.94"
"01192X0214/F12";"1977-03-03";"13.92"
"01192X0214/F12";"1977-03-04";"13.89"
"01192X0214/F12";"1977-03-05";"13.88"
"01192X0214/F12";"1977-03-06";"13.9"
"01192X0214/F12";"1977-03-07";"13.9"
"01192X0214/F12";"1977-03-08";"13.88"
"01192X0214/F12";"1977-03-09";"13.88"
"01192X0214/F12";"1977-03-10";"13.85"
"01192X0214/F12";"1977-03-11";"13.86"
"01192X0214/F12";"1977-03-12";"13.86"
"01192X0214/F12";"1977-03-13";"13.85"
"01192X0214/F12";"1977-03-14";"13.85"
"01192X0214/F12";"1977-03-15";"13.81"
"01192X0214/F12";"1977-03-16";"13.8"
"01192X0214/F12";"1977-03-17";"13.79"
"01192X0214/F12";"1977-03-18";"13.79"
"01192X0214/F12";"1977-03-19";"13.78"
"01192X0214/F12";"1977-03-20";"13.77"
"01192X0214/F12";"1977-03-21";"13.77"
"01192X0214/F12";"1977-03-22";"13.75"
"01192X0214/F12";"1977-03-23";"13.76"
"01192X0214/F12";"1977-03-24";"13.76"
"01192X0214/F12";"1977-03-25";"13.75"
"01192X0214/F12";"1977-03-26";"13.74"
"01192X0214/F12";"1977-03-27";"13.73"
"01192X0214/F12";"1977-03-28";"13.72"
"01192X0214/F12";"1977-03-29";"13.69"
"01192X0214/F12";"1977-03-30";"13.66"
"01192X0214/F12";"1977-03-31";"13.64"
"01192X0214/F12";"1977-04-01";"13.63"
"01192X0214/F12";"1977-04-02";"13.63"
"01192X0214/F12";"1977-04-03";"13.72"
"01192X0214/F12";"1977-04-04";"13.79"
"01192X0214/F12";"1977-04-05";"13.75"
"01192X0214/F12";"1977-04-06";"13.73"
"01192X0214/F12";"1977-04-07";"13.71"
"01192X0214/F12";"1977-04-08";"13.7"
"01192X0214/F12";"1977-04-09";"13.68"
"01192X0214/F12";"1977-04-10";"13.68"
"01192X0214/F12";"1977-04-11";"13.67"
"01192X0214/F12";"1977-04-12";"13.65"
"01192X0214/F12";"1977-04-13";"13.64"
"01192X0214/F12";"1977-04-14";"13.62"
"01192X0214/F12";"1977-04-15";"13.59"
"01192X0214/F12";"1977-04-16";"13.58"
"01192X0214/F12";"1977-04-17";"13.55"
"01192X0214/F12";"1977-04-18";"13.55"
"01192X0214/F12";"1977-04-19";"13.51"
"01192X0214/F12";"1977-04-20";"13.5"
"01192X0214/F12";"1977-04-21";"13.5"
"01192X0214/F12";"1977-04-22";"13.48"
"01192X0214/F12";"1977-04-23";"13.46"
"01192X0214/F12";"1977-04-24";"13.46"
"01192X0214/F12";"1977-04-25";"13.45"
"01192X0214/F12";"1977-04-26";"13.41"
"01192X0214/F12";"1977-04-27";"13.4"
"01192X0214/F12";"1977-04-28";"13.4"
"01192X0214/F12";"1977-04-29";"13.4"
"01192X0214/F12";"1977-04-30";"13.39"
"01192X0214/F12";"1977-05-01";"13.37"
"01192X0214/F12";"1977-05-02";"13.38"
