"code_bss";"date_mesure";"niveau_nappe_eau"
"03925X0017/PZ";"2008-05-22";"48.71"
"03925X0017/PZ";"2008-05-23";"48.7"
"03925X0017/PZ";"2008-05-24";"48.71"
"03925X0017/PZ";"2008-05-25";"48.71"
"03925X0017/PZ";"2008-05-26";"48.75"
"03925X0017/PZ";"2008-05-27";"48.74"
"03925X0017/PZ";"2008-05-28";"48.74"
"03925X0017/PZ";"2008-05-29";"48.72"
"03925X0017/PZ";"2008-05-30";"48.72"
"03925X0017/PZ";"2008-05-31";"48.71"
"03925X0017/PZ";"2008-06-01";"48.74"
"03925X0017/PZ";"2008-06-02";"48.76"
"03925X0017/PZ";"2008-06-03";"48.75"
"03925X0017/PZ";"2008-06-04";"48.74"
"03925X0017/PZ";"2008-06-05";"48.74"
"03925X0017/PZ";"2008-06-06";"48.72"
"03925X0017/PZ";"2008-06-07";"48.71"
"03925X0017/PZ";"2008-06-08";"48.72"
"03925X0017/PZ";"2008-06-09";"48.71"
"03925X0017/PZ";"2008-06-10";"48.71"
"03925X0017/PZ";"2008-06-11";"48.72"
"03925X0017/PZ";"2008-06-12";"48.75"
"03925X0017/PZ";"2008-06-13";"48.75"
"03925X0017/PZ";"2008-06-14";"48.76"
"03925X0017/PZ";"2008-06-15";"48.79"
"03925X0017/PZ";"2008-06-16";"48.82"
"03925X0017/PZ";"2008-06-17";"48.83"
"03925X0017/PZ";"2008-06-18";"48.83"
"03925X0017/PZ";"2008-06-19";"48.86"
"03925X0017/PZ";"2008-06-20";"48.86"
"03925X0017/PZ";"2008-06-21";"48.87"
"03925X0017/PZ";"2008-06-22";"48.88"
"03925X0017/PZ";"2008-06-23";"48.87"
"03925X0017/PZ";"2008-06-24";"48.89"
"03925X0017/PZ";"2008-06-25";"48.91"
"03925X0017/PZ";"2008-06-26";"48.91"
"03925X0017/PZ";"2008-06-27";"48.91"
"03925X0017/PZ";"2008-06-28";"48.92"
"03925X0017/PZ";"2008-06-29";"48.92"
"03925X0017/PZ";"2008-06-30";"48.92"
"03925X0017/PZ";"2008-07-01";"48.96"
"03925X0017/PZ";"2008-07-02";"48.96"
"03925X0017/PZ";"2008-07-03";"48.96"
"03925X0017/PZ";"2008-07-04";"48.96"
"03925X0017/PZ";"2008-07-05";"49.0"
"03925X0017/PZ";"2008-07-06";"49.0"
"03925X0017/PZ";"2008-07-07";"49.03"
"03925X0017/PZ";"2008-07-08";"49.01"
"03925X0017/PZ";"2008-07-09";"49.01"
"03925X0017/PZ";"2008-07-10";"49.04"
"03925X0017/PZ";"2008-07-11";"49.04"
"03925X0017/PZ";"2008-07-12";"49.04"
"03925X0017/PZ";"2008-07-13";"49.04"
"03925X0017/PZ";"2008-07-14";"49.04"
"03925X0017/PZ";"2008-07-15";"49.01"
"03925X0017/PZ";"2008-07-16";"49.07"
"03925X0017/PZ";"2008-07-17";"49.01"
"03925X0017/PZ";"2008-07-18";"49.03"
"03925X0017/PZ";"2008-07-19";"49.03"
"03925X0017/PZ";"2008-07-20";"49.08"
"03925X0017/PZ";"2008-07-21";"49.01"
"03925X0017/PZ";"2008-07-22";"49.01"
"03925X0017/PZ";"2008-07-23";"49.01"
"03925X0017/PZ";"2008-07-24";"49.05"
"03925X0017/PZ";"2008-07-25";"49.17"
"03925X0017/PZ";"2008-07-26";"49.05"
"03925X0017/PZ";"2008-07-27";"49.04"
"03925X0017/PZ";"2008-07-28";"49.04"
"03925X0017/PZ";"2008-07-29";"49.05"
"03925X0017/PZ";"2008-07-30";"49.04"
"03925X0017/PZ";"2008-07-31";"49.05"
"03925X0017/PZ";"2008-08-01";"49.05"
"03925X0017/PZ";"2008-08-02";"49.04"
"03925X0017/PZ";"2008-08-03";"49.04"
"03925X0017/PZ";"2008-08-04";"49.05"
"03925X0017/PZ";"2008-08-05";"49.04"
"03925X0017/PZ";"2008-08-06";"49.04"
"03925X0017/PZ";"2008-08-07";"49.05"
"03925X0017/PZ";"2008-08-08";"49.04"
"03925X0017/PZ";"2008-08-09";"49.04"
"03925X0017/PZ";"2008-08-10";"49.04"
"03925X0017/PZ";"2008-08-11";"49.04"
"03925X0017/PZ";"2008-08-12";"49.08"
"03925X0017/PZ";"2008-08-13";"49.04"
"03925X0017/PZ";"2008-08-14";"49.03"
"03925X0017/PZ";"2008-08-15";"49.04"
"03925X0017/PZ";"2008-08-16";"49.01"
"03925X0017/PZ";"2008-08-17";"49.04"
"03925X0017/PZ";"2008-08-18";"49.01"
"03925X0017/PZ";"2008-08-19";"49.01"
"03925X0017/PZ";"2008-08-20";"49.0"
"03925X0017/PZ";"2008-08-21";"49.0"
"03925X0017/PZ";"2008-08-22";"49.0"
"03925X0017/PZ";"2008-08-23";"48.99"
"03925X0017/PZ";"2008-08-24";"48.99"
"03925X0017/PZ";"2008-08-25";"48.97"
"03925X0017/PZ";"2008-08-26";"48.95"
"03925X0017/PZ";"2008-08-27";"48.93"
"03925X0017/PZ";"2008-08-28";"48.93"
"03925X0017/PZ";"2008-08-29";"48.95"
"03925X0017/PZ";"2008-08-30";"48.96"
"03925X0017/PZ";"2008-08-31";"48.96"
"03925X0017/PZ";"2008-09-01";"48.92"
"03925X0017/PZ";"2008-09-02";"48.92"
"03925X0017/PZ";"2008-09-03";"48.93"
"03925X0017/PZ";"2008-09-04";"48.93"
"03925X0017/PZ";"2008-09-05";"48.95"
"03925X0017/PZ";"2008-09-06";"48.97"
"03925X0017/PZ";"2008-09-07";"48.96"
"03925X0017/PZ";"2008-09-08";"48.93"
"03925X0017/PZ";"2008-09-09";"48.93"
"03925X0017/PZ";"2008-09-10";"48.92"
"03925X0017/PZ";"2008-09-11";"48.93"
"03925X0017/PZ";"2008-09-12";"48.91"
"03925X0017/PZ";"2008-09-13";"48.89"
"03925X0017/PZ";"2008-09-14";"48.87"
"03925X0017/PZ";"2008-09-15";"48.88"
"03925X0017/PZ";"2008-09-16";"48.87"
"03925X0017/PZ";"2008-09-17";"48.87"
"03925X0017/PZ";"2008-09-18";"48.84"
"03925X0017/PZ";"2008-09-19";"48.84"
"03925X0017/PZ";"2008-09-20";"48.82"
"03925X0017/PZ";"2008-09-21";"48.84"
"03925X0017/PZ";"2008-09-22";"48.84"
"03925X0017/PZ";"2008-09-23";"48.84"
"03925X0017/PZ";"2008-09-24";"48.83"
"03925X0017/PZ";"2008-09-25";"48.82"
"03925X0017/PZ";"2008-09-26";"48.8"
"03925X0017/PZ";"2008-09-27";"48.8"
"03925X0017/PZ";"2008-09-28";"48.8"
"03925X0017/PZ";"2008-09-29";"48.79"
"03925X0017/PZ";"2008-09-30";"48.78"
"03925X0017/PZ";"2008-10-01";"48.79"
"03925X0017/PZ";"2008-10-02";"48.8"
"03925X0017/PZ";"2008-10-03";"48.8"
"03925X0017/PZ";"2008-10-04";"48.78"
"03925X0017/PZ";"2008-10-05";"48.82"
"03925X0017/PZ";"2008-10-06";"48.8"
"03925X0017/PZ";"2008-10-07";"48.79"
"03925X0017/PZ";"2008-10-08";"48.8"
"03925X0017/PZ";"2008-10-09";"48.76"
"03925X0017/PZ";"2008-10-10";"48.75"
"03925X0017/PZ";"2008-10-11";"48.75"
"03925X0017/PZ";"2008-10-12";"48.75"
"03925X0017/PZ";"2008-10-13";"48.75"
"03925X0017/PZ";"2008-10-14";"48.72"
"03925X0017/PZ";"2008-10-15";"48.72"
"03925X0017/PZ";"2008-10-16";"48.74"
"03925X0017/PZ";"2008-10-17";"48.72"
"03925X0017/PZ";"2008-10-18";"48.72"
"03925X0017/PZ";"2008-10-19";"48.71"
"03925X0017/PZ";"2008-10-20";"48.72"
"03925X0017/PZ";"2008-10-21";"48.74"
"03925X0017/PZ";"2008-10-22";"48.71"
"03925X0017/PZ";"2008-10-23";"48.68"
"03925X0017/PZ";"2008-10-24";"48.71"
"03925X0017/PZ";"2008-10-25";"48.67"
"03925X0017/PZ";"2008-10-26";"48.67"
"03925X0017/PZ";"2008-10-27";"48.71"
"03925X0017/PZ";"2008-10-28";"48.71"
"03925X0017/PZ";"2008-10-29";"48.71"
"03925X0017/PZ";"2008-10-30";"48.75"
"03925X0017/PZ";"2008-10-31";"48.78"
"03925X0017/PZ";"2008-11-01";"48.76"
"03925X0017/PZ";"2008-11-02";"48.75"
"03925X0017/PZ";"2008-11-03";"48.78"
"03925X0017/PZ";"2008-11-04";"48.75"
"03925X0017/PZ";"2008-11-05";"48.75"
"03925X0017/PZ";"2008-11-06";"48.75"
"03925X0017/PZ";"2008-11-07";"48.74"
"03925X0017/PZ";"2008-11-08";"48.71"
"03925X0017/PZ";"2008-11-09";"48.71"
"03925X0017/PZ";"2008-11-10";"48.7"
"03925X0017/PZ";"2008-11-11";"48.72"
"03925X0017/PZ";"2008-11-12";"48.68"
"03925X0017/PZ";"2008-11-13";"48.64"
"03925X0017/PZ";"2008-11-14";"48.63"
"03925X0017/PZ";"2008-11-15";"48.62"
"03925X0017/PZ";"2008-11-16";"48.61"
"03925X0017/PZ";"2008-11-17";"48.58"
"03925X0017/PZ";"2008-11-18";"48.61"
"03925X0017/PZ";"2008-11-19";"48.58"
"03925X0017/PZ";"2008-11-20";"48.58"
"03925X0017/PZ";"2008-11-21";"48.58"
"03925X0017/PZ";"2008-11-22";"48.59"
"03925X0017/PZ";"2008-11-23";"48.59"
"03925X0017/PZ";"2008-11-24";"48.67"
"03925X0017/PZ";"2008-11-25";"48.59"
"03925X0017/PZ";"2008-11-26";"48.57"
"03925X0017/PZ";"2008-11-27";"48.58"
"03925X0017/PZ";"2008-11-28";"48.62"
"03925X0017/PZ";"2008-11-29";"48.67"
"03925X0017/PZ";"2008-11-30";"48.67"
"03925X0017/PZ";"2008-12-01";"48.66"
"03925X0017/PZ";"2008-12-02";"48.62"
"03925X0017/PZ";"2008-12-03";"48.67"
"03925X0017/PZ";"2008-12-04";"48.64"
"03925X0017/PZ";"2008-12-05";"48.71"
"03925X0017/PZ";"2008-12-06";"48.64"
"03925X0017/PZ";"2008-12-07";"48.61"
"03925X0017/PZ";"2008-12-08";"48.59"
"03925X0017/PZ";"2008-12-09";"48.61"
"03925X0017/PZ";"2008-12-10";"48.58"
"03925X0017/PZ";"2008-12-11";"48.58"
"03925X0017/PZ";"2008-12-12";"48.58"
"03925X0017/PZ";"2008-12-13";"48.59"
"03925X0017/PZ";"2008-12-14";"48.64"
"03925X0017/PZ";"2008-12-15";"48.61"
"03925X0017/PZ";"2008-12-16";"48.57"
"03925X0017/PZ";"2008-12-17";"48.58"
"03925X0017/PZ";"2008-12-18";"48.55"
"03925X0017/PZ";"2008-12-19";"48.54"
"03925X0017/PZ";"2008-12-20";"48.51"
"03925X0017/PZ";"2008-12-21";"48.5"
"03925X0017/PZ";"2008-12-22";"48.47"
"03925X0017/PZ";"2008-12-23";"48.47"
"03925X0017/PZ";"2008-12-24";"48.46"
"03925X0017/PZ";"2008-12-25";"48.46"
"03925X0017/PZ";"2008-12-26";"48.46"
"03925X0017/PZ";"2008-12-27";"48.45"
"03925X0017/PZ";"2008-12-28";"48.46"
"03925X0017/PZ";"2008-12-29";"48.47"
"03925X0017/PZ";"2008-12-30";"48.46"
"03925X0017/PZ";"2008-12-31";"48.46"
"03925X0017/PZ";"2009-01-01";"48.46"
"03925X0017/PZ";"2009-01-02";"48.46"
"03925X0017/PZ";"2009-01-03";"48.46"
"03925X0017/PZ";"2009-01-04";"48.47"
"03925X0017/PZ";"2009-01-05";"48.47"
"03925X0017/PZ";"2009-01-06";"48.5"
"03925X0017/PZ";"2009-01-07";"48.49"
"03925X0017/PZ";"2009-01-08";"48.47"
"03925X0017/PZ";"2009-01-09";"48.49"
"03925X0017/PZ";"2009-01-10";"48.46"
"03925X0017/PZ";"2009-01-11";"48.46"
"03925X0017/PZ";"2009-01-12";"48.47"
"03925X0017/PZ";"2009-01-13";"48.5"
"03925X0017/PZ";"2009-01-14";"48.5"
"03925X0017/PZ";"2009-01-15";"48.51"
"03925X0017/PZ";"2009-01-16";"48.53"
"03925X0017/PZ";"2009-01-17";"48.67"
"03925X0017/PZ";"2009-01-18";"48.61"
"03925X0017/PZ";"2009-01-19";"48.67"
"03925X0017/PZ";"2009-01-20";"48.66"
"03925X0017/PZ";"2009-01-21";"48.67"
"03925X0017/PZ";"2009-01-22";"48.76"
"03925X0017/PZ";"2009-01-23";"48.87"
"03925X0017/PZ";"2009-01-24";"48.86"
"03925X0017/PZ";"2009-01-25";"48.82"
"03925X0017/PZ";"2009-01-26";"48.87"
"03925X0017/PZ";"2009-01-27";"48.82"
"03925X0017/PZ";"2009-01-28";"48.79"
"03925X0017/PZ";"2009-01-29";"48.82"
"03925X0017/PZ";"2009-01-30";"48.82"
"03925X0017/PZ";"2009-01-31";"48.83"
"03925X0017/PZ";"2009-02-01";"48.83"
"03925X0017/PZ";"2009-02-02";"48.84"
"03925X0017/PZ";"2009-02-03";"48.86"
"03925X0017/PZ";"2009-02-04";"48.87"
"03925X0017/PZ";"2009-02-05";"48.92"
"03925X0017/PZ";"2009-02-06";"48.84"
"03925X0017/PZ";"2009-02-07";"48.83"
"03925X0017/PZ";"2009-02-08";"48.78"
"03925X0017/PZ";"2009-02-09";"48.78"
"03925X0017/PZ";"2009-02-10";"48.89"
"03925X0017/PZ";"2009-02-11";"48.75"
"03925X0017/PZ";"2009-02-12";"48.76"
"03925X0017/PZ";"2009-02-13";"48.75"
"03925X0017/PZ";"2009-02-14";"48.78"
"03925X0017/PZ";"2009-02-15";"48.75"
"03925X0017/PZ";"2009-02-16";"48.76"
"03925X0017/PZ";"2009-02-17";"48.75"
"03925X0017/PZ";"2009-02-18";"48.76"
"03925X0017/PZ";"2009-02-19";"48.78"
"03925X0017/PZ";"2009-02-20";"48.78"
"03925X0017/PZ";"2009-02-21";"48.78"
"03925X0017/PZ";"2009-02-22";"48.79"
"03925X0017/PZ";"2009-02-23";"48.82"
"03925X0017/PZ";"2009-02-24";"48.84"
"03925X0017/PZ";"2009-02-25";"48.84"
"03925X0017/PZ";"2009-02-26";"48.86"
"03925X0017/PZ";"2009-02-27";"48.88"
"03925X0017/PZ";"2009-02-28";"48.95"
"03925X0017/PZ";"2009-03-01";"48.99"
"03925X0017/PZ";"2009-03-02";"48.97"
"03925X0017/PZ";"2009-03-03";"48.97"
"03925X0017/PZ";"2009-03-04";"49.09"
"03925X0017/PZ";"2009-03-05";"49.12"
"03925X0017/PZ";"2009-03-06";"49.09"
"03925X0017/PZ";"2009-03-07";"49.12"
"03925X0017/PZ";"2009-03-08";"49.12"
"03925X0017/PZ";"2009-03-09";"49.13"
"03925X0017/PZ";"2009-03-10";"49.12"
"03925X0017/PZ";"2009-03-11";"49.12"
"03925X0017/PZ";"2009-03-12";"49.12"
"03925X0017/PZ";"2009-03-13";"49.12"
"03925X0017/PZ";"2009-03-14";"49.17"
"03925X0017/PZ";"2009-03-15";"49.12"
"03925X0017/PZ";"2009-03-16";"49.13"
"03925X0017/PZ";"2009-03-17";"49.12"
"03925X0017/PZ";"2009-03-18";"49.12"
"03925X0017/PZ";"2009-03-19";"49.14"
"03925X0017/PZ";"2009-03-20";"49.13"
"03925X0017/PZ";"2009-03-21";"49.13"
"03925X0017/PZ";"2009-03-22";"49.13"
"03925X0017/PZ";"2009-03-23";"49.14"
"03925X0017/PZ";"2009-03-24";"49.21"
"03925X0017/PZ";"2009-03-25";"49.17"
"03925X0017/PZ";"2009-03-26";"49.21"
"03925X0017/PZ";"2009-03-27";"49.22"
"03925X0017/PZ";"2009-03-28";"49.29"
"03925X0017/PZ";"2009-03-29";"49.25"
"03925X0017/PZ";"2009-03-30";"49.25"
"03925X0017/PZ";"2009-03-31";"49.22"
"03925X0017/PZ";"2009-04-01";"49.25"
"03925X0017/PZ";"2009-04-02";"49.25"
"03925X0017/PZ";"2009-04-03";"49.25"
"03925X0017/PZ";"2009-04-04";"49.22"
"03925X0017/PZ";"2009-04-05";"49.21"
"03925X0017/PZ";"2009-04-06";"49.22"
"03925X0017/PZ";"2009-04-07";"49.25"
"03925X0017/PZ";"2009-04-08";"49.21"
"03925X0017/PZ";"2009-04-09";"49.21"
"03925X0017/PZ";"2009-04-10";"49.25"
"03925X0017/PZ";"2009-04-11";"49.24"
"03925X0017/PZ";"2009-04-12";"49.22"
"03925X0017/PZ";"2009-04-13";"49.21"
"03925X0017/PZ";"2009-04-14";"49.22"
"03925X0017/PZ";"2009-04-15";"49.24"
"03925X0017/PZ";"2009-04-16";"49.24"
"03925X0017/PZ";"2009-04-17";"49.21"
"03925X0017/PZ";"2009-04-18";"49.21"
"03925X0017/PZ";"2009-04-19";"49.18"
"03925X0017/PZ";"2009-04-20";"49.17"
"03925X0017/PZ";"2009-04-21";"49.17"
"03925X0017/PZ";"2009-04-22";"49.13"
"03925X0017/PZ";"2009-04-23";"49.13"
"03925X0017/PZ";"2009-04-24";"49.12"
"03925X0017/PZ";"2009-04-25";"49.16"
"03925X0017/PZ";"2009-04-26";"49.13"
"03925X0017/PZ";"2009-04-27";"49.16"
"03925X0017/PZ";"2009-04-28";"49.18"
"03925X0017/PZ";"2009-04-29";"49.17"
"03925X0017/PZ";"2009-04-30";"49.13"
"03925X0017/PZ";"2009-05-01";"49.13"
"03925X0017/PZ";"2009-05-02";"49.11"
"03925X0017/PZ";"2009-05-03";"49.09"
"03925X0017/PZ";"2009-05-04";"49.09"
"03925X0017/PZ";"2009-05-05";"49.07"
"03925X0017/PZ";"2009-05-06";"49.07"
"03925X0017/PZ";"2009-05-07";"49.08"
"03925X0017/PZ";"2009-05-08";"49.07"
"03925X0017/PZ";"2009-05-09";"49.05"
"03925X0017/PZ";"2009-05-10";"49.05"
"03925X0017/PZ";"2009-05-11";"49.08"
"03925X0017/PZ";"2009-05-12";"49.08"
"03925X0017/PZ";"2009-05-13";"49.08"
"03925X0017/PZ";"2009-05-14";"49.12"
"03925X0017/PZ";"2009-05-15";"49.12"
"03925X0017/PZ";"2009-05-16";"49.12"
"03925X0017/PZ";"2009-05-17";"49.12"
"03925X0017/PZ";"2009-05-18";"49.12"
"03925X0017/PZ";"2009-05-19";"49.12"
"03925X0017/PZ";"2009-05-20";"49.09"
"03925X0017/PZ";"2009-05-21";"49.12"
"03925X0017/PZ";"2009-05-22";"49.11"
"03925X0017/PZ";"2009-05-23";"49.09"
"03925X0017/PZ";"2009-05-24";"49.09"
"03925X0017/PZ";"2009-05-25";"49.09"
"03925X0017/PZ";"2009-05-26";"49.09"
"03925X0017/PZ";"2009-05-27";"49.04"
"03925X0017/PZ";"2009-05-28";"49.05"
"03925X0017/PZ";"2009-05-29";"49.04"
"03925X0017/PZ";"2009-05-30";"49.05"
"03925X0017/PZ";"2009-05-31";"49.04"
"03925X0017/PZ";"2009-06-01";"49.03"
"03925X0017/PZ";"2009-06-02";"49.03"
"03925X0017/PZ";"2009-06-03";"49.01"
"03925X0017/PZ";"2009-06-04";"49.01"
"03925X0017/PZ";"2009-06-05";"49.01"
"03925X0017/PZ";"2009-06-06";"49.05"
"03925X0017/PZ";"2009-06-07";"49.07"
"03925X0017/PZ";"2009-06-08";"49.05"
"03925X0017/PZ";"2009-06-09";"49.08"
"03925X0017/PZ";"2009-06-10";"49.04"
"03925X0017/PZ";"2009-06-11";"49.04"
"03925X0017/PZ";"2009-06-12";"49.0"
"03925X0017/PZ";"2009-06-13";"49.0"
"03925X0017/PZ";"2009-06-14";"49.0"
"03925X0017/PZ";"2009-06-15";"48.97"
"03925X0017/PZ";"2009-06-16";"48.95"
"03925X0017/PZ";"2009-06-17";"48.93"
"03925X0017/PZ";"2009-06-18";"48.92"
"03925X0017/PZ";"2009-06-19";"48.92"
"03925X0017/PZ";"2009-06-20";"48.88"
"03925X0017/PZ";"2009-06-21";"48.88"
"03925X0017/PZ";"2009-06-22";"48.87"
"03925X0017/PZ";"2009-06-23";"48.86"
"03925X0017/PZ";"2009-06-24";"48.86"
"03925X0017/PZ";"2009-06-25";"48.87"
"03925X0017/PZ";"2009-06-26";"48.87"
"03925X0017/PZ";"2009-06-27";"48.87"
"03925X0017/PZ";"2009-06-28";"48.87"
"03925X0017/PZ";"2009-06-29";"48.87"
"03925X0017/PZ";"2009-06-30";"48.86"
"03925X0017/PZ";"2009-07-01";"48.84"
"03925X0017/PZ";"2009-07-02";"48.84"
"03925X0017/PZ";"2009-07-03";"48.84"
"03925X0017/PZ";"2009-07-04";"48.83"
"03925X0017/PZ";"2009-07-05";"48.83"
"03925X0017/PZ";"2009-07-06";"48.83"
"03925X0017/PZ";"2009-07-07";"48.84"
"03925X0017/PZ";"2009-07-08";"48.83"
"03925X0017/PZ";"2009-07-09";"48.83"
"03925X0017/PZ";"2009-07-10";"48.83"
"03925X0017/PZ";"2009-07-11";"48.83"
"03925X0017/PZ";"2009-07-12";"48.83"
"03925X0017/PZ";"2009-07-13";"48.83"
"03925X0017/PZ";"2009-07-14";"48.83"
"03925X0017/PZ";"2009-07-15";"48.83"
"03925X0017/PZ";"2009-07-16";"48.8"
"03925X0017/PZ";"2009-07-17";"48.84"
"03925X0017/PZ";"2009-07-18";"48.8"
"03925X0017/PZ";"2009-07-19";"48.8"
"03925X0017/PZ";"2009-07-20";"48.79"
"03925X0017/PZ";"2009-07-21";"48.79"
"03925X0017/PZ";"2009-07-22";"48.82"
"03925X0017/PZ";"2009-07-23";"48.82"
"03925X0017/PZ";"2009-07-24";"48.78"
"03925X0017/PZ";"2009-07-25";"48.75"
"03925X0017/PZ";"2009-07-26";"48.75"
"03925X0017/PZ";"2009-07-27";"48.78"
"03925X0017/PZ";"2009-07-28";"48.72"
"03925X0017/PZ";"2009-07-29";"48.74"
"03925X0017/PZ";"2009-07-30";"48.71"
"03925X0017/PZ";"2009-07-31";"48.7"
"03925X0017/PZ";"2009-08-01";"48.71"
"03925X0017/PZ";"2009-08-02";"48.72"
