"code_bss";"date_mesure";"niveau_nappe_eau"
"07547X0082/F2";"2005-09-27";"25.06"
"07547X0082/F2";"2005-11-17";"26.1"
"07547X0082/F2";"2006-03-07";"28.46"
"07547X0082/F2";"2006-06-07";"28.73"
"07547X0082/F2";"2006-12-07";"27.61"
"07547X0082/F2";"2007-01-26";"28.37"
"07547X0082/F2";"2007-02-07";"28.72"
"07547X0082/F2";"2007-03-13";"29.09"
"07547X0082/F2";"2007-04-17";"29.02"
"07547X0082/F2";"2007-05-15";"29.11"
"07547X0082/F2";"2007-06-12";"28.97"
"07547X0082/F2";"2007-07-09";"28.03"
"07547X0082/F2";"2007-08-09";"24.11"
"07547X0082/F2";"2007-09-18";"26.34"
"07547X0082/F2";"2007-10-24";"27.54"
"07547X0082/F2";"2007-11-13";"27.65"
"07547X0082/F2";"2007-12-06";"27.67"
"07547X0082/F2";"2008-01-23";"28.64"
"07547X0082/F2";"2008-02-20";"28.91"
"07547X0082/F2";"2008-03-19";"28.95"
"07547X0082/F2";"2008-05-14";"29.31"
"07547X0082/F2";"2008-06-19";"29.41"
"07547X0082/F2";"2008-07-18";"25.55"
"07547X0082/F2";"2008-08-07";"23.46"
"07547X0082/F2";"2008-09-10";"26.1"
"07547X0082/F2";"2008-10-15";"27.4"
"07547X0082/F2";"2008-12-05";"28.65"
"07547X0082/F2";"2009-01-13";"28.94"
"07547X0082/F2";"2009-02-11";"29.25"
"07547X0082/F2";"2009-03-12";"29.43"
"07547X0082/F2";"2009-04-02";"29.45"
"07547X0082/F2";"2009-05-06";"29.54"
"07547X0082/F2";"2009-06-12";"29.26"
"07547X0082/F2";"2009-08-25";"23.03"
"07547X0082/F2";"2009-09-18";"25.05"
"07547X0082/F2";"2009-10-16";"26.41"
"07547X0082/F2";"2009-11-17";"27.43"
"07547X0082/F2";"2009-12-01";"27.85"
"07547X0082/F2";"2010-01-13";"28.88"
"07547X0082/F2";"2010-02-01";"28.99"
"07547X0082/F2";"2010-03-05";"29.06"
"07547X0082/F2";"2010-04-13";"29.35"
"07547X0082/F2";"2010-05-03";"28.79"
"07547X0082/F2";"2010-06-08";"28.75"
"07547X0082/F2";"2010-07-09";"24.38"
"07547X0082/F2";"2010-08-05";"23.7"
"07547X0082/F2";"2010-09-20";"25.33"
"07547X0082/F2";"2010-10-06";"25.97"
"07547X0082/F2";"2010-10-22";"26.35"
"07547X0082/F2";"2010-10-23";"26.4"
"07547X0082/F2";"2010-10-24";"26.39"
"07547X0082/F2";"2010-10-25";"26.31"
"07547X0082/F2";"2010-10-26";"26.35"
"07547X0082/F2";"2010-10-27";"26.4"
"07547X0082/F2";"2010-10-28";"26.47"
"07547X0082/F2";"2010-10-29";"26.58"
"07547X0082/F2";"2010-10-30";"26.63"
"07547X0082/F2";"2010-10-31";"26.58"
"07547X0082/F2";"2010-11-01";"26.42"
"07547X0082/F2";"2010-11-02";"26.44"
"07547X0082/F2";"2010-11-03";"26.43"
"07547X0082/F2";"2010-11-04";"26.45"
"07547X0082/F2";"2010-11-05";"26.52"
"07547X0082/F2";"2010-11-06";"26.64"
"07547X0082/F2";"2010-11-07";"26.72"
