"code_bss";"date_mesure";"niveau_nappe_eau"
"02645X0038/D601";"1986-03-06";"126.34"
"02645X0038/D601";"1986-03-24";"126.06"
"02645X0038/D601";"1986-04-01";"126.2"
"02645X0038/D601";"1986-04-02";"126.21"
"02645X0038/D601";"1986-04-04";"125.75"
"02645X0038/D601";"1986-04-10";"126.0"
"02645X0038/D601";"1986-04-11";"126.0"
"02645X0038/D601";"1986-04-12";"126.0"
"02645X0038/D601";"1986-04-13";"126.0"
"02645X0038/D601";"1986-04-14";"126.0"
"02645X0038/D601";"1986-04-15";"126.0"
"02645X0038/D601";"1986-04-16";"126.0"
"02645X0038/D601";"1986-04-17";"125.99"
"02645X0038/D601";"1986-04-18";"125.99"
"02645X0038/D601";"1986-04-19";"125.99"
"02645X0038/D601";"1986-04-20";"125.99"
"02645X0038/D601";"1986-04-21";"125.99"
"02645X0038/D601";"1986-04-22";"126.0"
"02645X0038/D601";"1986-04-23";"126.0"
"02645X0038/D601";"1986-04-24";"125.97"
"02645X0038/D601";"1986-04-25";"125.96"
"02645X0038/D601";"1986-04-26";"125.96"
"02645X0038/D601";"1986-04-27";"125.96"
"02645X0038/D601";"1986-04-28";"125.95"
"02645X0038/D601";"1986-04-29";"125.95"
"02645X0038/D601";"1986-04-30";"125.96"
"02645X0038/D601";"1986-05-01";"125.97"
"02645X0038/D601";"1986-05-02";"126.01"
"02645X0038/D601";"1986-05-03";"126.04"
"02645X0038/D601";"1986-05-04";"126.07"
"02645X0038/D601";"1986-05-05";"126.11"
"02645X0038/D601";"1986-05-06";"126.13"
"02645X0038/D601";"1986-05-07";"126.14"
"02645X0038/D601";"1986-05-08";"126.14"
"02645X0038/D601";"1986-05-09";"126.14"
"02645X0038/D601";"1986-05-10";"126.13"
"02645X0038/D601";"1986-05-11";"126.13"
"02645X0038/D601";"1986-05-12";"126.12"
"02645X0038/D601";"1986-05-13";"126.13"
"02645X0038/D601";"1986-05-14";"126.13"
"02645X0038/D601";"1986-05-15";"126.14"
"02645X0038/D601";"1986-05-16";"126.14"
"02645X0038/D601";"1986-05-17";"126.14"
"02645X0038/D601";"1986-05-18";"126.14"
"02645X0038/D601";"1986-05-19";"126.15"
"02645X0038/D601";"1986-05-20";"126.18"
"02645X0038/D601";"1986-05-21";"126.2"
"02645X0038/D601";"1986-05-22";"126.21"
"02645X0038/D601";"1986-05-23";"126.22"
"02645X0038/D601";"1986-05-24";"126.24"
"02645X0038/D601";"1986-05-25";"126.25"
"02645X0038/D601";"1986-05-26";"126.26"
"02645X0038/D601";"1986-05-27";"126.26"
"02645X0038/D601";"1986-05-30";"126.17"
"02645X0038/D601";"1986-05-31";"126.17"
"02645X0038/D601";"1986-06-01";"126.17"
"02645X0038/D601";"1986-06-02";"126.16"
"02645X0038/D601";"1986-06-03";"126.14"
"02645X0038/D601";"1986-06-04";"126.14"
"02645X0038/D601";"1986-06-05";"126.14"
"02645X0038/D601";"1986-06-06";"126.13"
"02645X0038/D601";"1986-06-07";"126.11"
"02645X0038/D601";"1986-06-08";"126.09"
"02645X0038/D601";"1986-06-09";"126.08"
"02645X0038/D601";"1986-06-10";"126.08"
"02645X0038/D601";"1986-06-11";"126.08"
"02645X0038/D601";"1986-06-12";"126.08"
"02645X0038/D601";"1986-06-13";"126.08"
"02645X0038/D601";"1986-06-14";"126.08"
"02645X0038/D601";"1986-06-15";"126.08"
"02645X0038/D601";"1986-06-30";"125.89"
"02645X0038/D601";"1986-07-01";"125.89"
"02645X0038/D601";"1986-07-02";"125.89"
"02645X0038/D601";"1986-07-03";"125.88"
"02645X0038/D601";"1986-07-04";"125.87"
"02645X0038/D601";"1986-07-05";"125.87"
"02645X0038/D601";"1986-07-06";"125.87"
"02645X0038/D601";"1986-07-07";"125.87"
"02645X0038/D601";"1986-07-08";"125.85"
"02645X0038/D601";"1986-07-09";"125.84"
"02645X0038/D601";"1986-07-10";"125.82"
"02645X0038/D601";"1986-07-22";"125.93"
"02645X0038/D601";"1986-07-25";"125.94"
"02645X0038/D601";"1986-07-26";"125.94"
"02645X0038/D601";"1986-07-27";"125.94"
"02645X0038/D601";"1986-07-28";"125.94"
"02645X0038/D601";"1986-07-29";"125.94"
"02645X0038/D601";"1986-07-30";"125.94"
"02645X0038/D601";"1986-07-31";"125.95"
"02645X0038/D601";"1986-08-01";"125.94"
"02645X0038/D601";"1986-08-02";"125.93"
"02645X0038/D601";"1986-08-03";"125.92"
"02645X0038/D601";"1986-08-04";"125.89"
"02645X0038/D601";"1986-08-11";"125.67"
"02645X0038/D601";"1986-08-12";"125.66"
"02645X0038/D601";"1986-08-13";"125.65"
"02645X0038/D601";"1986-08-14";"125.62"
"02645X0038/D601";"1986-08-15";"125.6"
"02645X0038/D601";"1986-08-16";"125.57"
"02645X0038/D601";"1986-08-17";"125.56"
"02645X0038/D601";"1986-08-18";"125.56"
"02645X0038/D601";"1986-08-19";"125.55"
"02645X0038/D601";"1986-08-20";"125.52"
"02645X0038/D601";"1986-08-21";"125.52"
"02645X0038/D601";"1986-08-22";"125.52"
"02645X0038/D601";"1986-08-23";"125.52"
"02645X0038/D601";"1986-08-24";"125.52"
"02645X0038/D601";"1986-08-25";"125.5"
"02645X0038/D601";"1986-08-26";"125.52"
"02645X0038/D601";"1986-08-27";"125.51"
"02645X0038/D601";"1986-08-28";"125.51"
"02645X0038/D601";"1986-08-29";"125.5"
"02645X0038/D601";"1986-08-30";"125.5"
"02645X0038/D601";"1986-08-31";"125.5"
"02645X0038/D601";"1986-09-01";"125.52"
"02645X0038/D601";"1986-09-02";"125.55"
"02645X0038/D601";"1986-09-03";"125.59"
"02645X0038/D601";"1986-09-04";"125.6"
"02645X0038/D601";"1986-09-12";"125.79"
"02645X0038/D601";"1986-09-13";"125.82"
"02645X0038/D601";"1986-09-14";"125.84"
"02645X0038/D601";"1986-09-15";"125.89"
"02645X0038/D601";"1986-09-16";"125.91"
"02645X0038/D601";"1986-09-17";"125.93"
"02645X0038/D601";"1986-09-18";"125.93"
"02645X0038/D601";"1986-09-19";"125.93"
"02645X0038/D601";"1986-09-20";"125.93"
"02645X0038/D601";"1986-09-21";"125.95"
"02645X0038/D601";"1986-09-22";"125.97"
"02645X0038/D601";"1986-09-23";"125.98"
"02645X0038/D601";"1986-09-24";"125.98"
"02645X0038/D601";"1986-09-25";"125.98"
"02645X0038/D601";"1986-09-26";"125.98"
"02645X0038/D601";"1986-09-27";"125.98"
"02645X0038/D601";"1986-09-28";"125.98"
"02645X0038/D601";"1986-09-29";"125.98"
"02645X0038/D601";"1986-09-30";"126.0"
"02645X0038/D601";"1986-10-01";"126.03"
"02645X0038/D601";"1986-10-02";"126.05"
"02645X0038/D601";"1986-10-03";"126.07"
"02645X0038/D601";"1986-10-04";"126.08"
"02645X0038/D601";"1986-10-05";"126.08"
"02645X0038/D601";"1986-10-06";"126.08"
"02645X0038/D601";"1986-10-07";"126.08"
"02645X0038/D601";"1986-10-08";"126.09"
"02645X0038/D601";"1986-10-09";"126.11"
"02645X0038/D601";"1986-10-10";"126.13"
"02645X0038/D601";"1986-10-11";"126.14"
"02645X0038/D601";"1986-10-12";"126.14"
"02645X0038/D601";"1986-10-13";"126.14"
"02645X0038/D601";"1986-10-14";"126.16"
"02645X0038/D601";"1986-10-15";"126.16"
"02645X0038/D601";"1986-10-16";"126.16"
"02645X0038/D601";"1986-10-17";"126.16"
"02645X0038/D601";"1986-10-18";"126.18"
"02645X0038/D601";"1986-10-19";"126.22"
"02645X0038/D601";"1986-10-20";"126.23"
"02645X0038/D601";"1986-10-21";"126.24"
"02645X0038/D601";"1986-10-22";"126.27"
"02645X0038/D601";"1986-10-23";"126.28"
"02645X0038/D601";"1986-10-24";"126.28"
"02645X0038/D601";"1986-10-25";"126.29"
"02645X0038/D601";"1986-10-26";"126.29"
"02645X0038/D601";"1986-10-27";"126.28"
"02645X0038/D601";"1986-10-28";"126.28"
"02645X0038/D601";"1986-10-29";"126.28"
"02645X0038/D601";"1986-10-30";"126.28"
"02645X0038/D601";"1986-10-31";"126.29"
"02645X0038/D601";"1986-11-01";"126.33"
"02645X0038/D601";"1986-11-02";"126.33"
"02645X0038/D601";"1986-11-03";"126.33"
"02645X0038/D601";"1986-11-04";"126.33"
"02645X0038/D601";"1986-11-05";"126.33"
"02645X0038/D601";"1986-11-06";"126.33"
"02645X0038/D601";"1986-11-07";"126.35"
"02645X0038/D601";"1986-11-08";"126.37"
"02645X0038/D601";"1986-11-09";"126.37"
"02645X0038/D601";"1986-11-10";"126.38"
"02645X0038/D601";"1986-11-11";"126.38"
"02645X0038/D601";"1986-11-12";"126.38"
"02645X0038/D601";"1986-11-13";"126.4"
"02645X0038/D601";"1986-11-14";"126.42"
"02645X0038/D601";"1986-11-15";"126.41"
"02645X0038/D601";"1986-11-16";"126.41"
"02645X0038/D601";"1986-11-17";"126.4"
"02645X0038/D601";"1986-11-18";"126.4"
"02645X0038/D601";"1986-11-19";"126.4"
"02645X0038/D601";"1986-11-20";"126.43"
"02645X0038/D601";"1986-11-21";"126.43"
"02645X0038/D601";"1986-11-22";"126.45"
"02645X0038/D601";"1986-11-23";"126.47"
"02645X0038/D601";"1986-11-24";"126.47"
"02645X0038/D601";"1986-11-25";"126.46"
"02645X0038/D601";"1986-11-26";"126.46"
"02645X0038/D601";"1986-11-27";"126.44"
"02645X0038/D601";"1986-11-28";"126.44"
"02645X0038/D601";"1986-11-29";"126.44"
"02645X0038/D601";"1986-11-30";"126.44"
"02645X0038/D601";"1986-12-01";"126.44"
"02645X0038/D601";"1986-12-02";"126.44"
"02645X0038/D601";"1986-12-03";"126.45"
"02645X0038/D601";"1986-12-04";"126.45"
"02645X0038/D601";"1986-12-05";"126.46"
"02645X0038/D601";"1986-12-06";"126.46"
"02645X0038/D601";"1986-12-07";"126.46"
"02645X0038/D601";"1986-12-08";"126.44"
"02645X0038/D601";"1986-12-09";"126.37"
"02645X0038/D601";"1986-12-10";"126.32"
"02645X0038/D601";"1986-12-11";"126.3"
"02645X0038/D601";"1986-12-12";"126.28"
"02645X0038/D601";"1986-12-13";"126.28"
"02645X0038/D601";"1986-12-14";"126.25"
"02645X0038/D601";"1986-12-15";"126.22"
"02645X0038/D601";"1986-12-16";"126.2"
"02645X0038/D601";"1986-12-17";"126.19"
"02645X0038/D601";"1986-12-18";"126.18"
"02645X0038/D601";"1986-12-19";"126.19"
"02645X0038/D601";"1986-12-20";"126.19"
"02645X0038/D601";"1986-12-21";"126.19"
"02645X0038/D601";"1986-12-22";"126.19"
"02645X0038/D601";"1986-12-23";"126.19"
"02645X0038/D601";"1986-12-24";"126.19"
"02645X0038/D601";"1986-12-25";"126.21"
"02645X0038/D601";"1986-12-26";"126.26"
"02645X0038/D601";"1986-12-27";"126.28"
"02645X0038/D601";"1986-12-28";"126.3"
"02645X0038/D601";"1986-12-29";"126.32"
"02645X0038/D601";"1986-12-30";"126.36"
"02645X0038/D601";"1986-12-31";"126.38"
"02645X0038/D601";"1987-01-01";"126.4"
"02645X0038/D601";"1987-01-02";"126.43"
"02645X0038/D601";"1987-01-03";"126.44"
"02645X0038/D601";"1987-01-04";"126.44"
"02645X0038/D601";"1987-01-05";"126.46"
"02645X0038/D601";"1987-01-06";"126.48"
"02645X0038/D601";"1987-01-14";"126.56"
"02645X0038/D601";"1987-01-15";"126.56"
"02645X0038/D601";"1987-01-16";"126.54"
"02645X0038/D601";"1987-01-17";"126.52"
"02645X0038/D601";"1987-01-18";"126.5"
"02645X0038/D601";"1987-01-19";"126.5"
"02645X0038/D601";"1987-01-20";"126.5"
"02645X0038/D601";"1987-01-21";"126.49"
"02645X0038/D601";"1987-01-22";"126.48"
"02645X0038/D601";"1987-01-23";"126.48"
"02645X0038/D601";"1987-01-24";"126.47"
"02645X0038/D601";"1987-01-25";"126.47"
"02645X0038/D601";"1987-01-26";"126.48"
"02645X0038/D601";"1987-01-27";"126.49"
"02645X0038/D601";"1987-01-28";"126.49"
"02645X0038/D601";"1987-01-29";"126.49"
"02645X0038/D601";"1987-01-30";"126.49"
"02645X0038/D601";"1987-01-31";"126.48"
"02645X0038/D601";"1987-02-01";"126.47"
"02645X0038/D601";"1987-02-02";"126.47"
"02645X0038/D601";"1987-02-03";"126.47"
"02645X0038/D601";"1987-02-04";"126.47"
"02645X0038/D601";"1987-02-05";"126.47"
"02645X0038/D601";"1987-02-06";"126.47"
"02645X0038/D601";"1987-02-07";"126.47"
"02645X0038/D601";"1987-02-08";"126.47"
"02645X0038/D601";"1987-02-09";"126.48"
"02645X0038/D601";"1987-02-10";"126.51"
"02645X0038/D601";"1987-02-11";"126.54"
"02645X0038/D601";"1987-02-12";"126.54"
"02645X0038/D601";"1987-02-13";"126.54"
"02645X0038/D601";"1987-02-14";"126.54"
"02645X0038/D601";"1987-02-15";"126.54"
"02645X0038/D601";"1987-02-16";"126.54"
"02645X0038/D601";"1987-02-17";"126.54"
"02645X0038/D601";"1987-02-18";"126.54"
"02645X0038/D601";"1987-02-19";"126.54"
"02645X0038/D601";"1987-02-20";"126.54"
"02645X0038/D601";"1987-02-21";"126.54"
"02645X0038/D601";"1987-02-22";"126.54"
"02645X0038/D601";"1987-02-23";"126.53"
"02645X0038/D601";"1987-02-24";"126.53"
"02645X0038/D601";"1987-02-25";"126.53"
"02645X0038/D601";"1987-02-26";"126.53"
"02645X0038/D601";"1987-02-27";"126.53"
"02645X0038/D601";"1987-02-28";"126.53"
"02645X0038/D601";"1987-03-01";"126.54"
"02645X0038/D601";"1987-03-02";"126.58"
"02645X0038/D601";"1987-03-03";"126.55"
"02645X0038/D601";"1987-03-04";"126.55"
"02645X0038/D601";"1987-03-05";"126.55"
"02645X0038/D601";"1987-03-06";"126.55"
"02645X0038/D601";"1987-03-07";"126.55"
"02645X0038/D601";"1987-03-08";"126.56"
"02645X0038/D601";"1987-03-09";"126.56"
"02645X0038/D601";"1987-03-10";"126.56"
"02645X0038/D601";"1987-03-11";"126.56"
"02645X0038/D601";"1987-03-12";"126.56"
"02645X0038/D601";"1987-03-13";"126.56"
"02645X0038/D601";"1987-03-14";"126.56"
"02645X0038/D601";"1987-03-15";"126.56"
"02645X0038/D601";"1987-03-16";"126.57"
"02645X0038/D601";"1987-03-17";"126.58"
"02645X0038/D601";"1987-03-18";"126.6"
"02645X0038/D601";"1987-03-19";"126.62"
"02645X0038/D601";"1987-03-20";"126.62"
"02645X0038/D601";"1987-03-21";"126.62"
"02645X0038/D601";"1987-03-22";"126.62"
"02645X0038/D601";"1987-03-23";"126.62"
"02645X0038/D601";"1987-03-24";"126.62"
"02645X0038/D601";"1987-03-25";"126.62"
"02645X0038/D601";"1987-03-26";"126.62"
"02645X0038/D601";"1987-03-27";"126.64"
"02645X0038/D601";"1987-03-28";"126.65"
"02645X0038/D601";"1987-03-29";"126.64"
"02645X0038/D601";"1987-03-30";"126.61"
"02645X0038/D601";"1987-03-31";"126.61"
"02645X0038/D601";"1987-04-01";"126.62"
"02645X0038/D601";"1987-04-02";"126.65"
"02645X0038/D601";"1987-04-03";"126.67"
"02645X0038/D601";"1987-04-04";"126.69"
"02645X0038/D601";"1987-04-05";"126.69"
"02645X0038/D601";"1987-04-06";"126.67"
"02645X0038/D601";"1987-04-07";"126.66"
"02645X0038/D601";"1987-04-08";"126.66"
"02645X0038/D601";"1987-04-09";"126.66"
"02645X0038/D601";"1987-04-10";"126.66"
"02645X0038/D601";"1987-04-11";"126.65"
"02645X0038/D601";"1987-04-12";"126.65"
"02645X0038/D601";"1987-04-13";"126.63"
"02645X0038/D601";"1987-04-14";"126.62"
"02645X0038/D601";"1987-04-15";"126.62"
"02645X0038/D601";"1987-04-16";"126.62"
"02645X0038/D601";"1987-04-17";"126.62"
"02645X0038/D601";"1987-04-18";"126.62"
"02645X0038/D601";"1987-04-19";"126.62"
"02645X0038/D601";"1987-04-20";"126.62"
"02645X0038/D601";"1987-04-21";"126.62"
"02645X0038/D601";"1987-04-22";"126.61"
"02645X0038/D601";"1987-04-23";"126.61"
"02645X0038/D601";"1987-04-24";"126.6"
"02645X0038/D601";"1987-04-25";"126.59"
"02645X0038/D601";"1987-04-26";"126.59"
"02645X0038/D601";"1987-04-27";"126.58"
"02645X0038/D601";"1987-04-28";"126.58"
"02645X0038/D601";"1987-04-29";"126.58"
"02645X0038/D601";"1987-04-30";"126.58"
"02645X0038/D601";"1987-05-01";"126.58"
"02645X0038/D601";"1987-05-02";"126.59"
"02645X0038/D601";"1987-05-03";"126.59"
"02645X0038/D601";"1987-05-04";"126.59"
"02645X0038/D601";"1987-05-05";"126.59"
"02645X0038/D601";"1987-05-06";"126.59"
"02645X0038/D601";"1987-05-07";"126.59"
"02645X0038/D601";"1987-05-08";"126.59"
"02645X0038/D601";"1987-05-09";"126.59"
"02645X0038/D601";"1987-05-10";"126.61"
"02645X0038/D601";"1987-05-11";"126.61"
"02645X0038/D601";"1987-05-12";"126.62"
"02645X0038/D601";"1987-05-13";"126.63"
"02645X0038/D601";"1987-05-14";"126.63"
"02645X0038/D601";"1987-05-15";"126.63"
"02645X0038/D601";"1987-05-16";"126.62"
"02645X0038/D601";"1987-05-17";"126.61"
"02645X0038/D601";"1987-05-18";"126.61"
"02645X0038/D601";"1987-05-19";"126.61"
"02645X0038/D601";"1987-05-20";"126.59"
"02645X0038/D601";"1987-05-21";"126.58"
"02645X0038/D601";"1987-05-22";"126.58"
"02645X0038/D601";"1987-05-23";"126.58"
"02645X0038/D601";"1987-05-24";"126.59"
"02645X0038/D601";"1987-05-25";"126.59"
"02645X0038/D601";"1987-05-26";"126.59"
"02645X0038/D601";"1987-05-27";"126.6"
"02645X0038/D601";"1987-05-28";"126.59"
"02645X0038/D601";"1987-05-29";"126.57"
"02645X0038/D601";"1987-05-30";"126.53"
"02645X0038/D601";"1987-05-31";"126.52"
"02645X0038/D601";"1987-06-01";"126.49"
"02645X0038/D601";"1987-06-02";"126.47"
"02645X0038/D601";"1987-06-03";"126.46"
"02645X0038/D601";"1987-06-04";"126.46"
"02645X0038/D601";"1987-06-05";"126.44"
"02645X0038/D601";"1987-06-06";"126.42"
"02645X0038/D601";"1987-06-07";"126.4"
"02645X0038/D601";"1987-06-08";"126.4"
"02645X0038/D601";"1987-06-09";"126.39"
"02645X0038/D601";"1987-06-10";"126.37"
"02645X0038/D601";"1987-06-11";"126.35"
"02645X0038/D601";"1987-06-12";"126.34"
"02645X0038/D601";"1987-06-13";"126.33"
"02645X0038/D601";"1987-06-14";"126.33"
"02645X0038/D601";"1987-06-15";"126.34"
"02645X0038/D601";"1987-06-16";"126.34"
"02645X0038/D601";"1987-06-17";"126.33"
"02645X0038/D601";"1987-06-18";"126.34"
"02645X0038/D601";"1987-06-19";"126.38"
"02645X0038/D601";"1987-06-20";"126.41"
"02645X0038/D601";"1987-06-21";"126.41"
"02645X0038/D601";"1987-06-22";"126.41"
"02645X0038/D601";"1987-06-23";"126.41"
"02645X0038/D601";"1987-06-24";"126.42"
"02645X0038/D601";"1987-06-25";"126.46"
"02645X0038/D601";"1987-06-26";"126.48"
"02645X0038/D601";"1987-06-27";"126.49"
"02645X0038/D601";"1987-06-28";"126.51"
"02645X0038/D601";"1987-06-29";"126.51"
"02645X0038/D601";"1987-06-30";"126.54"
"02645X0038/D601";"1987-07-01";"126.56"
"02645X0038/D601";"1987-07-02";"126.57"
"02645X0038/D601";"1987-07-03";"126.57"
"02645X0038/D601";"1987-07-04";"126.57"
"02645X0038/D601";"1987-07-05";"126.57"
"02645X0038/D601";"1987-07-06";"126.58"
"02645X0038/D601";"1987-07-07";"126.58"
"02645X0038/D601";"1987-07-08";"126.58"
"02645X0038/D601";"1987-07-09";"126.58"
"02645X0038/D601";"1987-07-10";"126.58"
"02645X0038/D601";"1987-07-11";"126.58"
"02645X0038/D601";"1987-07-12";"126.58"
"02645X0038/D601";"1987-07-13";"126.58"
"02645X0038/D601";"1987-07-14";"126.58"
"02645X0038/D601";"1987-07-15";"126.57"
"02645X0038/D601";"1987-07-16";"126.57"
"02645X0038/D601";"1987-07-17";"126.58"
"02645X0038/D601";"1987-07-18";"126.57"
"02645X0038/D601";"1987-07-19";"126.54"
"02645X0038/D601";"1987-07-20";"126.54"
"02645X0038/D601";"1987-07-21";"126.53"
