"code_bss";"date_mesure";"niveau_nappe_eau"
"06104X0014/C32";"1989-01-27";"29.03"
"06104X0014/C32";"1989-01-28";"29.13"
"06104X0014/C32";"1989-01-29";"29.24"
"06104X0014/C32";"1989-01-30";"29.34"
"06104X0014/C32";"1989-01-31";"29.45"
"06104X0014/C32";"1989-02-01";"29.55"
"06104X0014/C32";"1989-02-02";"29.66"
"06104X0014/C32";"1989-02-03";"29.63"
"06104X0014/C32";"1989-02-04";"29.61"
"06104X0014/C32";"1989-02-05";"29.58"
"06104X0014/C32";"1989-02-06";"29.55"
"06104X0014/C32";"1989-02-07";"29.52"
"06104X0014/C32";"1989-02-08";"29.5"
"06104X0014/C32";"1989-02-09";"29.47"
"06104X0014/C32";"1989-02-10";"29.44"
"06104X0014/C32";"1989-02-11";"29.42"
"06104X0014/C32";"1989-02-12";"29.39"
"06104X0014/C32";"1989-02-13";"29.37"
"06104X0014/C32";"1989-02-14";"29.34"
"06104X0014/C32";"1989-02-15";"29.31"
"06104X0014/C32";"1989-02-16";"29.29"
"06104X0014/C32";"1989-02-17";"29.26"
"06104X0014/C32";"1989-02-18";"29.24"
"06104X0014/C32";"1989-02-19";"29.21"
"06104X0014/C32";"1989-02-20";"29.28"
"06104X0014/C32";"1989-02-21";"29.35"
"06104X0014/C32";"1989-02-22";"29.42"
"06104X0014/C32";"1989-02-23";"29.49"
"06104X0014/C32";"1989-02-24";"29.55"
"06104X0014/C32";"1989-02-25";"29.62"
"06104X0014/C32";"1989-02-26";"29.69"
"06104X0014/C32";"1989-02-27";"29.76"
"06104X0014/C32";"1989-02-28";"29.83"
"06104X0014/C32";"1989-03-01";"30.15"
"06104X0014/C32";"1989-03-02";"30.46"
"06104X0014/C32";"1989-03-03";"30.78"
"06104X0014/C32";"1989-03-04";"31.09"
"06104X0014/C32";"1989-03-05";"31.41"
"06104X0014/C32";"1989-03-06";"31.43"
"06104X0014/C32";"1989-03-07";"31.46"
"06104X0014/C32";"1989-03-08";"31.48"
"06104X0014/C32";"1989-03-09";"31.51"
"06104X0014/C32";"1989-03-10";"31.53"
"06104X0014/C32";"1989-03-11";"31.56"
"06104X0014/C32";"1989-03-12";"31.58"
"06104X0014/C32";"1989-03-13";"31.61"
"06104X0014/C32";"1989-03-14";"31.66"
"06104X0014/C32";"1989-03-15";"31.72"
"06104X0014/C32";"1989-03-16";"31.77"
"06104X0014/C32";"1989-03-17";"31.82"
"06104X0014/C32";"1989-03-18";"31.88"
"06104X0014/C32";"1989-03-19";"31.93"
"06104X0014/C32";"1989-03-20";"31.89"
"06104X0014/C32";"1989-03-21";"31.85"
"06104X0014/C32";"1989-03-22";"31.82"
"06104X0014/C32";"1989-03-23";"31.78"
"06104X0014/C32";"1989-03-24";"31.74"
"06104X0014/C32";"1989-03-25";"31.7"
"06104X0014/C32";"1989-03-26";"31.66"
"06104X0014/C32";"1989-03-27";"31.62"
"06104X0014/C32";"1989-03-28";"31.59"
"06104X0014/C32";"1989-03-29";"31.55"
"06104X0014/C32";"1989-03-30";"31.51"
"06104X0014/C32";"1989-03-31";"31.48"
"06104X0014/C32";"1989-04-01";"31.46"
"06104X0014/C32";"1989-04-02";"31.43"
"06104X0014/C32";"1989-04-03";"31.4"
"06104X0014/C32";"1989-04-04";"31.37"
"06104X0014/C32";"1989-04-05";"31.35"
"06104X0014/C32";"1989-04-06";"31.32"
"06104X0014/C32";"1989-04-07";"31.29"
"06104X0014/C32";"1989-04-08";"31.26"
"06104X0014/C32";"1989-04-09";"31.24"
"06104X0014/C32";"1989-04-10";"31.21"
"06104X0014/C32";"1989-04-11";"31.45"
"06104X0014/C32";"1989-04-12";"31.69"
"06104X0014/C32";"1989-04-13";"31.93"
"06104X0014/C32";"1989-04-14";"32.17"
"06104X0014/C32";"1989-04-15";"32.41"
"06104X0014/C32";"1989-04-16";"32.65"
"06104X0014/C32";"1989-04-17";"32.89"
"06104X0014/C32";"1989-04-18";"32.89"
"06104X0014/C32";"1989-04-19";"32.88"
"06104X0014/C32";"1989-04-20";"32.88"
"06104X0014/C32";"1989-04-21";"32.88"
"06104X0014/C32";"1989-04-22";"32.88"
"06104X0014/C32";"1989-04-23";"32.87"
"06104X0014/C32";"1989-04-24";"32.87"
"06104X0014/C32";"1989-04-25";"32.79"
"06104X0014/C32";"1989-04-26";"32.71"
"06104X0014/C32";"1989-04-27";"32.63"
"06104X0014/C32";"1989-04-28";"32.55"
"06104X0014/C32";"1989-04-29";"32.46"
"06104X0014/C32";"1989-04-30";"32.38"
"06104X0014/C32";"1989-05-01";"32.3"
"06104X0014/C32";"1989-05-02";"32.22"
"06104X0014/C32";"1989-05-03";"32.14"
"06104X0014/C32";"1989-05-04";"32.06"
"06104X0014/C32";"1989-05-05";"31.98"
"06104X0014/C32";"1989-05-06";"31.9"
"06104X0014/C32";"1989-05-07";"31.82"
"06104X0014/C32";"1989-05-08";"31.74"
"06104X0014/C32";"1989-05-09";"31.65"
"06104X0014/C32";"1989-05-10";"31.57"
"06104X0014/C32";"1989-05-11";"31.49"
"06104X0014/C32";"1989-05-12";"31.41"
"06104X0014/C32";"1989-05-13";"31.33"
"06104X0014/C32";"1989-05-14";"31.25"
"06104X0014/C32";"1989-05-15";"31.17"
"06104X0014/C32";"1989-05-16";"31.09"
"06104X0014/C32";"1989-05-17";"31.01"
"06104X0014/C32";"1989-05-18";"30.93"
"06104X0014/C32";"1989-05-19";"30.84"
"06104X0014/C32";"1989-05-20";"30.76"
"06104X0014/C32";"1989-05-21";"30.68"
"06104X0014/C32";"1989-05-22";"30.6"
"06104X0014/C32";"1989-05-23";"30.52"
"06104X0014/C32";"1989-05-24";"30.44"
"06104X0014/C32";"1989-05-25";"30.42"
"06104X0014/C32";"1989-05-26";"30.41"
"06104X0014/C32";"1989-05-27";"30.39"
"06104X0014/C32";"1989-05-28";"30.38"
"06104X0014/C32";"1989-05-29";"30.36"
"06104X0014/C32";"1989-05-30";"30.35"
"06104X0014/C32";"1989-05-31";"30.38"
"06104X0014/C32";"1989-06-01";"30.4"
"06104X0014/C32";"1989-06-02";"30.43"
"06104X0014/C32";"1989-06-03";"30.46"
"06104X0014/C32";"1989-06-04";"30.48"
"06104X0014/C32";"1989-06-05";"30.51"
"06104X0014/C32";"1989-06-06";"30.42"
"06104X0014/C32";"1989-06-07";"30.33"
"06104X0014/C32";"1989-06-08";"30.25"
"06104X0014/C32";"1989-06-09";"30.16"
"06104X0014/C32";"1989-06-10";"30.07"
"06104X0014/C32";"1989-06-11";"29.98"
"06104X0014/C32";"1989-06-12";"29.9"
"06104X0014/C32";"1989-06-13";"29.81"
"06104X0014/C32";"1989-06-14";"29.83"
"06104X0014/C32";"1989-06-15";"29.86"
"06104X0014/C32";"1989-06-16";"29.88"
"06104X0014/C32";"1989-06-17";"29.91"
"06104X0014/C32";"1989-06-18";"29.93"
"06104X0014/C32";"1989-06-19";"29.96"
"06104X0014/C32";"1989-06-20";"29.72"
"06104X0014/C32";"1989-06-21";"29.47"
"06104X0014/C32";"1989-06-22";"29.23"
"06104X0014/C32";"1989-06-23";"28.98"
"06104X0014/C32";"1989-06-24";"28.74"
"06104X0014/C32";"1989-06-25";"28.5"
"06104X0014/C32";"1989-06-26";"28.25"
"06104X0014/C32";"1989-06-27";"28.01"
"06104X0014/C32";"1989-06-28";"28.15"
"06104X0014/C32";"1989-06-29";"28.3"
"06104X0014/C32";"1989-06-30";"28.44"
"06104X0014/C32";"1989-07-01";"28.58"
"06104X0014/C32";"1989-07-02";"28.73"
"06104X0014/C32";"1989-07-03";"28.87"
"06104X0014/C32";"1989-07-04";"28.87"
"06104X0014/C32";"1989-07-05";"28.86"
"06104X0014/C32";"1989-07-06";"28.86"
"06104X0014/C32";"1989-07-07";"28.86"
