"code_bss";"date_mesure";"niveau_nappe_eau"
"07062X0035/F";"2014-07-25";"-10.05"
"07062X0035/F";"2014-07-26";"-16.22"
"07062X0035/F";"2014-07-27";"-7.22"
"07062X0035/F";"2014-07-28";"-15.48"
"07062X0035/F";"2014-07-29";"-4.87"
"07062X0035/F";"2014-07-30";"-8.39"
"07062X0035/F";"2014-07-31";"-16.28"
"07062X0035/F";"2014-08-01";"-16.65"
"07062X0035/F";"2014-08-02";"-16.83"
"07062X0035/F";"2014-08-03";"-4.69"
"07062X0035/F";"2014-08-04";"-3.76"
"07062X0035/F";"2014-08-05";"-4.75"
"07062X0035/F";"2014-08-06";"-6.85"
"07062X0035/F";"2014-08-07";"-8.2"
"07062X0035/F";"2014-08-08";"-3.39"
"07062X0035/F";"2014-08-09";"-16.46"
"07062X0035/F";"2014-08-10";"-16.77"
"07062X0035/F";"2014-08-11";"-6.1"
"07062X0035/F";"2014-08-12";"-16.65"
"07062X0035/F";"2014-08-13";"-9.68"
"07062X0035/F";"2014-08-14";"-7.09"
"07062X0035/F";"2014-08-15";"-16.83"
"07062X0035/F";"2014-08-16";"-17.08"
"07062X0035/F";"2014-08-17";"-4.75"
"07062X0035/F";"2014-08-18";"-8.02"
"07062X0035/F";"2014-08-19";"-16.77"
"07062X0035/F";"2014-08-20";"-17.33"
"07062X0035/F";"2014-08-21";"-18.06"
"07062X0035/F";"2014-08-22";"-17.7"
"07062X0035/F";"2014-08-23";"-17.51"
"07062X0035/F";"2014-08-24";"-8.45"
"07062X0035/F";"2014-08-25";"-5.74"
"07062X0035/F";"2014-08-26";"-16.71"
"07062X0035/F";"2014-08-27";"-17.02"
"07062X0035/F";"2014-08-28";"-4.62"
"07062X0035/F";"2014-08-29";"-6.35"
"07062X0035/F";"2014-08-30";"-16.65"
"07062X0035/F";"2014-09-01";"-3.58"
"07062X0035/F";"2014-09-02";"-15.78"
"07062X0035/F";"2014-09-03";"-4.62"
"07062X0035/F";"2014-09-04";"-1.85"
"07062X0035/F";"2014-09-05";"-1.73"
"07062X0035/F";"2014-09-06";"-2.28"
"07062X0035/F";"2014-09-07";"-1.05"
"07062X0035/F";"2014-09-08";"-2.04"
"07062X0035/F";"2014-09-09";"-1.17"
"07062X0035/F";"2014-09-10";"-1.73"
"07062X0035/F";"2014-09-11";"0.31"
"07062X0035/F";"2014-09-12";"-1.36"
"07062X0035/F";"2014-09-13";"-0.25"
"07062X0035/F";"2014-09-14";"-1.42"
"07062X0035/F";"2014-09-15";"-1.61"
"07062X0035/F";"2014-09-16";"-0.56"
"07062X0035/F";"2014-09-17";"-1.42"
"07062X0035/F";"2014-09-18";"-1.48"
"07062X0035/F";"2014-09-19";"-1.61"
"07062X0035/F";"2014-09-20";"0.18"
"07062X0035/F";"2014-09-21";"-0.25"
"07062X0035/F";"2014-09-22";"-1.23"
"07062X0035/F";"2014-09-23";"-0.06"
"07062X0035/F";"2014-09-24";"-1.3"
"07062X0035/F";"2014-09-25";"-1.61"
"07062X0035/F";"2014-09-26";"-0.99"
"07062X0035/F";"2014-09-27";"-1.61"
"07062X0035/F";"2014-09-28";"-1.73"
"07062X0035/F";"2014-09-29";"-5.8"
"07062X0035/F";"2014-09-30";"-9.06"
"07062X0035/F";"2014-10-01";"-9.8"
"07062X0035/F";"2014-10-02";"-10.05"
"07062X0035/F";"2014-10-03";"-8.26"
"07062X0035/F";"2014-10-04";"-4.5"
"07062X0035/F";"2014-10-05";"-2.47"
"07062X0035/F";"2014-10-06";"-0.74"
"07062X0035/F";"2014-10-07";"-0.68"
"07062X0035/F";"2014-10-08";"-0.5"
"07062X0035/F";"2014-10-09";"1.54"
"07062X0035/F";"2014-10-10";"2.22"
"07062X0035/F";"2014-10-11";"2.65"
"07062X0035/F";"2014-10-12";"2.9"
"07062X0035/F";"2014-10-13";"2.96"
"07062X0035/F";"2014-10-14";"3.02"
"07062X0035/F";"2014-10-15";"3.08"
"07062X0035/F";"2014-10-16";"1.05"
"07062X0035/F";"2014-10-17";"1.11"
"07062X0035/F";"2014-10-18";"0.68"
"07062X0035/F";"2014-10-19";"0.98"
"07062X0035/F";"2014-10-20";"0.92"
"07062X0035/F";"2014-10-21";"0.55"
"07062X0035/F";"2014-10-22";"0.43"
"07062X0035/F";"2014-10-23";"0.92"
"07062X0035/F";"2014-10-24";"0.55"
"07062X0035/F";"2014-10-25";"0.8"
"07062X0035/F";"2014-10-26";"0.49"
"07062X0035/F";"2014-10-27";"0.55"
"07062X0035/F";"2014-10-28";"0.31"
"07062X0035/F";"2014-10-29";"0.37"
"07062X0035/F";"2014-10-30";"-0.5"
"07062X0035/F";"2014-10-31";"-1.54"
"07062X0035/F";"2014-11-01";"0.12"
"07062X0035/F";"2014-11-02";"1.17"
"07062X0035/F";"2014-11-03";"1.42"
"07062X0035/F";"2014-11-04";"1.29"
"07062X0035/F";"2014-11-05";"1.11"
"07062X0035/F";"2014-11-06";"1.35"
"07062X0035/F";"2014-11-07";"1.6"
"07062X0035/F";"2014-11-08";"1.35"
"07062X0035/F";"2014-11-09";"1.54"
"07062X0035/F";"2014-11-10";"1.66"
