"code_bss";"date_mesure";"niveau_nappe_eau"
"1179ZZ0023/S";"1982-03-24";"7.56"
"1179ZZ0023/S";"1982-04-26";"7.39"
"1179ZZ0023/S";"1982-05-25";"7.26"
"1179ZZ0023/S";"1982-06-30";"7.11"
"1179ZZ0023/S";"1982-07-30";"7.17"
"1179ZZ0023/S";"1982-08-30";"7.36"
"1179ZZ0023/S";"1982-10-01";"7.8"
"1179ZZ0023/S";"1983-07-07";"6.93"
"1179ZZ0023/S";"1983-07-21";"7.05"
"1179ZZ0023/S";"1983-08-05";"7.15"
"1179ZZ0023/S";"1983-08-24";"7.25"
"1179ZZ0023/S";"1983-09-12";"7.41"
"1179ZZ0023/S";"1983-09-26";"7.46"
"1179ZZ0023/S";"1983-10-12";"7.4"
"1179ZZ0023/S";"1983-11-07";"7.23"
"1179ZZ0023/S";"1983-11-18";"7.26"
"1179ZZ0023/S";"1983-12-06";"7.04"
"1179ZZ0023/S";"1983-12-28";"6.65"
"1179ZZ0023/S";"1984-01-16";"6.93"
"1179ZZ0023/S";"1984-02-01";"6.91"
"1179ZZ0023/S";"1984-02-17";"6.89"
"1179ZZ0023/S";"1984-03-09";"6.74"
"1179ZZ0023/S";"1984-03-27";"6.74"
"1179ZZ0023/S";"1984-04-06";"6.69"
"1179ZZ0023/S";"1984-05-02";"6.58"
"1179ZZ0023/S";"1984-06-06";"6.44"
"1179ZZ0023/S";"1984-06-26";"6.44"
"1179ZZ0023/S";"1984-07-12";"6.56"
"1179ZZ0023/S";"1984-07-31";"6.75"
"1179ZZ0023/S";"1984-08-13";"6.93"
"1179ZZ0023/S";"1984-09-04";"7.06"
"1179ZZ0023/S";"1984-09-24";"6.89"
"1179ZZ0023/S";"1984-10-10";"6.94"
"1179ZZ0023/S";"1984-11-09";"8.18"
"1179ZZ0023/S";"1984-11-30";"7.55"
"1179ZZ0023/S";"1984-12-19";"7.34"
"1179ZZ0023/S";"1985-01-02";"7.17"
"1179ZZ0023/S";"1985-01-30";"6.97"
"1179ZZ0023/S";"1985-02-13";"6.89"
"1179ZZ0023/S";"1985-03-05";"6.86"
"1179ZZ0023/S";"1985-03-27";"6.77"
"1179ZZ0023/S";"1985-04-19";"6.74"
"1179ZZ0023/S";"1985-05-07";"6.72"
"1179ZZ0023/S";"1985-06-07";"6.58"
"1179ZZ0023/S";"1985-07-09";"6.51"
"1179ZZ0023/S";"1985-08-09";"6.66"
"1179ZZ0023/S";"1985-09-11";"6.67"
"1179ZZ0023/S";"1985-10-02";"7.74"
"1179ZZ0023/S";"1985-11-07";"7.24"
"1179ZZ0023/S";"1985-12-04";"7.34"
"1179ZZ0023/S";"1986-01-03";"6.96"
"1179ZZ0023/S";"1986-02-03";"6.89"
"1179ZZ0023/S";"1986-03-05";"6.7"
"1179ZZ0023/S";"1986-04-02";"6.59"
"1179ZZ0023/S";"1986-06-04";"6.52"
"1179ZZ0023/S";"1986-07-03";"6.61"
"1179ZZ0023/S";"1986-08-06";"6.62"
"1179ZZ0023/S";"1986-09-08";"6.72"
"1179ZZ0023/S";"1986-10-08";"6.87"
"1179ZZ0023/S";"1986-11-08";"7.05"
"1179ZZ0023/S";"1986-12-02";"7.34"
"1179ZZ0023/S";"1987-02-03";"6.78"
"1179ZZ0023/S";"1987-03-06";"6.59"
"1179ZZ0023/S";"1987-04-04";"6.51"
"1179ZZ0023/S";"1987-05-06";"6.47"
"1179ZZ0023/S";"1987-08-12";"7.5"
"1179ZZ0023/S";"1987-09-10";"7.44"
"1179ZZ0023/S";"1987-11-19";"7.64"
"1179ZZ0023/S";"1988-02-03";"7.29"
"1179ZZ0023/S";"1988-03-09";"7.13"
"1179ZZ0023/S";"1988-04-11";"7.11"
"1179ZZ0023/S";"1988-05-11";"6.91"
"1179ZZ0023/S";"1988-06-07";"6.69"
"1179ZZ0023/S";"1988-08-03";"7.06"
"1179ZZ0023/S";"1988-09-07";"7.51"
"1179ZZ0023/S";"1988-10-12";"7.62"
"1179ZZ0023/S";"1988-12-08";"7.62"
"1179ZZ0023/S";"1989-01-11";"7.31"
"1179ZZ0023/S";"1989-02-13";"7.12"
"1179ZZ0023/S";"1989-04-05";"7.07"
"1179ZZ0023/S";"1989-05-10";"7.02"
"1179ZZ0023/S";"1989-06-14";"6.8"
"1179ZZ0023/S";"1989-07-12";"6.94"
"1179ZZ0023/S";"1989-08-09";"6.94"
"1179ZZ0023/S";"1989-09-06";"7.38"
"1179ZZ0023/S";"1989-10-12";"7.35"
"1179ZZ0023/S";"1989-11-16";"7.3"
"1179ZZ0023/S";"1989-12-13";"7.16"
"1179ZZ0023/S";"1990-02-07";"7.14"
"1179ZZ0023/S";"1990-03-14";"6.88"
"1179ZZ0023/S";"1990-04-11";"6.83"
"1179ZZ0023/S";"1990-05-16";"6.82"
"1179ZZ0023/S";"1990-06-13";"6.89"
"1179ZZ0023/S";"1990-07-11";"6.95"
