"code_bss";"date_mesure";"niveau_nappe_eau"
"03137X0026/PZ";"2003-12-16";"63.75"
"03137X0026/PZ";"2003-12-17";"63.74"
"03137X0026/PZ";"2003-12-18";"63.72"
"03137X0026/PZ";"2003-12-19";"63.67"
"03137X0026/PZ";"2003-12-20";"63.66"
"03137X0026/PZ";"2003-12-21";"63.62"
"03137X0026/PZ";"2003-12-22";"63.58"
"03137X0026/PZ";"2003-12-23";"63.57"
"03137X0026/PZ";"2003-12-24";"63.54"
"03137X0026/PZ";"2003-12-25";"63.52"
"03137X0026/PZ";"2003-12-26";"63.52"
"03137X0026/PZ";"2003-12-27";"63.5"
"03137X0026/PZ";"2003-12-28";"63.56"
"03137X0026/PZ";"2003-12-29";"63.65"
"03137X0026/PZ";"2003-12-30";"63.79"
"03137X0026/PZ";"2003-12-31";"63.88"
"03137X0026/PZ";"2004-01-01";"64.01"
"03137X0026/PZ";"2004-01-02";"64.12"
"03137X0026/PZ";"2004-01-03";"64.21"
"03137X0026/PZ";"2004-01-04";"64.28"
"03137X0026/PZ";"2004-01-05";"64.35"
"03137X0026/PZ";"2004-01-06";"64.4"
"03137X0026/PZ";"2004-01-07";"64.45"
"03137X0026/PZ";"2004-01-08";"64.52"
"03137X0026/PZ";"2004-01-09";"64.67"
"03137X0026/PZ";"2004-01-10";"64.79"
"03137X0026/PZ";"2004-01-11";"64.95"
"03137X0026/PZ";"2004-01-12";"65.18"
"03137X0026/PZ";"2004-01-13";"65.67"
"03137X0026/PZ";"2004-01-14";"66.29"
"03137X0026/PZ";"2004-01-15";"66.72"
"03137X0026/PZ";"2004-01-16";"67.08"
"03137X0026/PZ";"2004-01-17";"67.31"
"03137X0026/PZ";"2004-01-18";"67.39"
"03137X0026/PZ";"2004-01-19";"67.49"
"03137X0026/PZ";"2004-01-20";"67.54"
"03137X0026/PZ";"2004-01-21";"67.52"
"03137X0026/PZ";"2004-01-22";"67.48"
"03137X0026/PZ";"2004-01-23";"67.42"
"03137X0026/PZ";"2004-01-24";"67.32"
"03137X0026/PZ";"2004-01-25";"67.25"
"03137X0026/PZ";"2004-01-26";"67.31"
"03137X0026/PZ";"2004-01-27";"67.36"
"03137X0026/PZ";"2004-01-28";"67.46"
"03137X0026/PZ";"2004-01-29";"67.51"
"03137X0026/PZ";"2004-01-30";"67.54"
"03137X0026/PZ";"2004-01-31";"67.56"
"03137X0026/PZ";"2004-02-01";"67.53"
"03137X0026/PZ";"2004-02-02";"67.53"
"03137X0026/PZ";"2004-02-03";"67.54"
"03137X0026/PZ";"2004-02-04";"67.53"
"03137X0026/PZ";"2004-02-05";"67.51"
"03137X0026/PZ";"2004-02-06";"67.5"
"03137X0026/PZ";"2004-02-07";"67.42"
"03137X0026/PZ";"2004-02-08";"67.35"
"03137X0026/PZ";"2004-02-09";"67.26"
"03137X0026/PZ";"2004-02-10";"67.18"
"03137X0026/PZ";"2004-02-11";"67.1"
