"code_bss";"date_mesure";"niveau_nappe_eau"
"08541X0001/F1";"1986-06-11";"17.7"
"08541X0001/F1";"1990-01-11";"13.3"
"08541X0001/F1";"1990-07-28";"14.18"
"08541X0001/F1";"1990-12-12";"13.88"
"08541X0001/F1";"1991-07-23";"13.68"
"08541X0001/F1";"1992-10-12";"11.78"
"08541X0001/F1";"1993-10-20";"12.24"
"08541X0001/F1";"1994-05-19";"11.65"
"08541X0001/F1";"1995-05-31";"10.63"
"08541X0001/F1";"1996-02-22";"9.63"
"08541X0001/F1";"1998-06-18";"7.21"
"08541X0001/F1";"1999-08-05";"6.23"
"08541X0001/F1";"2000-02-09";"5.76"
"08541X0001/F1";"2000-04-27";"6.61"
"08541X0001/F1";"2001-04-05";"4.95"
"08541X0001/F1";"2001-10-10";"4.43"
"08541X0001/F1";"2004-01-12";"1.88"
"08541X0001/F1";"2004-02-23";"1.93"
"08541X0001/F1";"2004-03-29";"1.95"
"08541X0001/F1";"2004-04-19";"2.03"
"08541X0001/F1";"2004-05-03";"2.02"
"08541X0001/F1";"2004-06-02";"1.54"
"08541X0001/F1";"2004-07-05";"1.39"
"08541X0001/F1";"2004-08-02";"1.19"
"08541X0001/F1";"2004-09-06";"0.82"
"08541X0001/F1";"2004-10-04";"0.99"
"08541X0001/F1";"2004-11-02";"0.92"
"08541X0001/F1";"2004-12-13";"1.01"
"08541X0001/F1";"2005-01-10";"0.77"
"08541X0001/F1";"2005-02-07";"0.95"
"08541X0001/F1";"2005-03-16";"0.95"
"08541X0001/F1";"2005-04-14";"0.9"
"08541X0001/F1";"2005-05-12";"0.9"
"08541X0001/F1";"2005-06-07";"0.5"
"08541X0001/F1";"2005-07-06";"0.4"
"08541X0001/F1";"2005-08-10";"-0.15"
"08541X0001/F1";"2005-09-14";"0.27"
"08541X0001/F1";"2005-10-05";"0.02"
"08541X0001/F1";"2005-11-02";"0.21"
"08541X0001/F1";"2005-12-05";"0.18"
"08541X0001/F1";"2006-01-16";"-0.03"
"08541X0001/F1";"2006-02-21";"0.32"
"08541X0001/F1";"2006-03-20";"0.22"
"08541X0001/F1";"2006-04-25";"0.16"
"08541X0001/F1";"2006-05-23";"-0.05"
"08541X0001/F1";"2006-06-15";"-0.25"
"08541X0001/F1";"2006-07-05";"-0.03"
"08541X0001/F1";"2006-08-09";"-0.49"
"08541X0001/F1";"2006-09-05";"-0.62"
"08541X0001/F1";"2006-10-03";"-0.34"
"08541X0001/F1";"2006-11-03";"-0.45"
"08541X0001/F1";"2006-11-30";"-0.5"
"08541X0001/F1";"2007-01-23";"-0.45"
"08541X0001/F1";"2007-02-15";"-2.72"
"08541X0001/F1";"2007-03-07";"-2.43"
"08541X0001/F1";"2007-04-02";"-0.24"
"08541X0001/F1";"2007-05-04";"-0.67"
"08541X0001/F1";"2007-05-30";"-0.83"
"08541X0001/F1";"2007-07-10";"-1.08"
"08541X0001/F1";"2007-08-03";"-1.12"
