"code_bss";"date_mesure";"niveau_nappe_eau"
"06837X0017/F";"1997-07-24";"16.6"
"06837X0017/F";"1997-07-25";"17.79"
"06837X0017/F";"1997-07-26";"16.35"
"06837X0017/F";"1997-07-27";"17.82"
"06837X0017/F";"1997-07-28";"17.48"
"06837X0017/F";"1997-07-29";"15.87"
"06837X0017/F";"1997-07-30";"14.36"
"06837X0017/F";"1997-07-31";"13.57"
"06837X0017/F";"1997-08-01";"13.49"
"06837X0017/F";"1997-08-02";"14.35"
"06837X0017/F";"1997-08-03";"14.48"
"06837X0017/F";"1997-08-04";"14.65"
"06837X0017/F";"1997-08-05";"16.96"
"06837X0017/F";"1997-08-06";"20.61"
"06837X0017/F";"1997-08-07";"22.34"
"06837X0017/F";"1997-08-08";"23.44"
"06837X0017/F";"1997-08-09";"24.24"
"06837X0017/F";"1997-08-10";"24.89"
"06837X0017/F";"1997-08-11";"25.28"
"06837X0017/F";"1997-08-12";"24.37"
"06837X0017/F";"1997-08-13";"19.26"
"06837X0017/F";"1997-08-14";"16.66"
"06837X0017/F";"1997-08-15";"15.62"
"06837X0017/F";"1997-08-16";"14.58"
"06837X0017/F";"1997-08-17";"13.26"
"06837X0017/F";"1997-08-18";"17.34"
"06837X0017/F";"1997-08-19";"15.86"
"06837X0017/F";"1997-08-20";"14.16"
"06837X0017/F";"1997-08-21";"14.63"
"06837X0017/F";"1997-08-22";"15.88"
"06837X0017/F";"1997-08-23";"14.6"
"06837X0017/F";"1997-08-24";"14.54"
"06837X0017/F";"1997-08-25";"15.31"
"06837X0017/F";"1997-08-26";"14.06"
"06837X0017/F";"1997-08-27";"13.36"
"06837X0017/F";"1997-08-28";"16.7"
"06837X0017/F";"1997-08-29";"19.62"
"06837X0017/F";"1997-08-30";"21.07"
"06837X0017/F";"1997-08-31";"22.09"
"06837X0017/F";"1997-09-01";"22.82"
"06837X0017/F";"1997-09-02";"23.2"
"06837X0017/F";"1997-09-03";"23.6"
"06837X0017/F";"1997-09-04";"24.01"
"06837X0017/F";"1997-09-05";"24.42"
"06837X0017/F";"1997-09-06";"24.69"
"06837X0017/F";"1997-09-07";"25.07"
"06837X0017/F";"1997-09-08";"25.37"
"06837X0017/F";"1997-09-09";"25.58"
"06837X0017/F";"1997-09-10";"25.81"
"06837X0017/F";"1997-09-11";"26.04"
"06837X0017/F";"1997-09-12";"26.21"
"06837X0017/F";"1997-09-13";"26.28"
"06837X0017/F";"1997-09-14";"26.48"
"06837X0017/F";"1997-09-15";"26.63"
"06837X0017/F";"1997-09-16";"26.72"
"06837X0017/F";"1997-09-17";"26.77"
"06837X0017/F";"1997-09-18";"26.83"
"06837X0017/F";"1997-09-19";"26.94"
"06837X0017/F";"1997-09-20";"26.98"
"06837X0017/F";"1997-09-21";"27.0"
"06837X0017/F";"1997-09-22";"27.03"
"06837X0017/F";"1997-09-23";"27.06"
"06837X0017/F";"1997-09-24";"27.13"
"06837X0017/F";"1997-09-25";"27.15"
"06837X0017/F";"1997-09-26";"27.16"
"06837X0017/F";"1997-09-27";"27.17"
"06837X0017/F";"1997-09-28";"27.32"
"06837X0017/F";"1997-09-29";"27.42"
"06837X0017/F";"1997-09-30";"27.4"
"06837X0017/F";"1997-10-01";"27.52"
"06837X0017/F";"1997-10-02";"27.6"
"06837X0017/F";"1997-10-03";"27.62"
