"code_bss";"date_mesure";"niveau_nappe_eau"
"01232X0002/S1";"1972-05-08";"56.33"
"01232X0002/S1";"1972-06-02";"56.51"
"01232X0002/S1";"1972-06-29";"56.23"
"01232X0002/S1";"1972-07-25";"56.1"
"01232X0002/S1";"1972-08-24";"55.98"
"01232X0002/S1";"1972-09-12";"55.84"
"01232X0002/S1";"1972-10-02";"55.8"
"01232X0002/S1";"1972-11-09";"55.95"
"01232X0002/S1";"1972-12-13";"55.69"
"01232X0002/S1";"1973-01-16";"55.59"
"01232X0002/S1";"1973-02-21";"55.56"
"01232X0002/S1";"1973-03-20";"55.34"
"01232X0002/S1";"1973-04-17";"55.26"
"01232X0002/S1";"1973-05-22";"55.2"
"01232X0002/S1";"1973-06-26";"55.04"
"01232X0002/S1";"1973-07-24";"54.98"
"01232X0002/S1";"1973-08-23";"54.94"
"01232X0002/S1";"1973-09-12";"54.89"
"01232X0002/S1";"1973-10-03";"54.87"
"01232X0002/S1";"1973-11-06";"54.8"
"01232X0002/S1";"1973-12-11";"54.9"
"01232X0002/S1";"1974-01-15";"54.77"
"01232X0002/S1";"1974-02-19";"54.4"
"01232X0002/S1";"1974-03-27";"54.3"
"01232X0002/S1";"1974-04-24";"54.22"
"01232X0002/S1";"1974-06-05";"54.12"
"01232X0002/S1";"1974-07-02";"54.09"
"01232X0002/S1";"1974-08-02";"54.01"
"01232X0002/S1";"1974-09-03";"53.92"
"01232X0002/S1";"1974-10-02";"53.87"
"01232X0002/S1";"1974-11-08";"53.87"
"01232X0002/S1";"1974-12-10";"53.98"
"01232X0002/S1";"1975-01-13";"54.3"
"01232X0002/S1";"1975-02-10";"54.12"
"01232X0002/S1";"1975-03-11";"54.19"
"01232X0002/S1";"1975-04-15";"54.06"
"01232X0002/S1";"1975-05-12";"54.1"
"01232X0002/S1";"1975-06-09";"54.2"
"01232X0002/S1";"1975-09-08";"54.37"
"01232X0002/S1";"1975-10-13";"54.48"
"01232X0002/S1";"1975-11-25";"54.63"
"01232X0002/S1";"1975-12-15";"54.56"
"01232X0002/S1";"1976-01-13";"54.41"
"01232X0002/S1";"1976-02-17";"54.33"
"01232X0002/S1";"1976-03-08";"54.72"
"01232X0002/S1";"1976-04-12";"54.6"
"01232X0002/S1";"1976-05-10";"54.52"
"01232X0002/S1";"1976-06-17";"54.51"
"01232X0002/S1";"1976-07-05";"54.58"
"01232X0002/S1";"1976-08-12";"54.48"
"01232X0002/S1";"1976-09-09";"54.41"
"01232X0002/S1";"1976-10-07";"54.33"
"01232X0002/S1";"1976-11-10";"54.65"
"01232X0002/S1";"1976-12-10";"54.62"
"01232X0002/S1";"1977-01-12";"54.62"
"01232X0002/S1";"1977-02-24";"54.66"
"01232X0002/S1";"1977-03-16";"54.55"
"01232X0002/S1";"1977-04-19";"54.48"
"01232X0002/S1";"1977-05-24";"54.38"
"01232X0002/S1";"1977-06-14";"54.41"
"01232X0002/S1";"1977-07-19";"54.38"
"01232X0002/S1";"1977-08-29";"54.31"
"01232X0002/S1";"1977-09-23";"54.3"
"01232X0002/S1";"1977-10-21";"54.3"
"01232X0002/S1";"1977-11-18";"54.35"
"01232X0002/S1";"1977-12-19";"54.42"
"01232X0002/S1";"1978-01-25";"54.2"
"01232X0002/S1";"1978-03-01";"54.26"
"01232X0002/S1";"1978-03-30";"54.35"
"01232X0002/S1";"1978-04-28";"54.48"
"01232X0002/S1";"1978-06-01";"54.56"
"01232X0002/S1";"1978-06-30";"54.42"
"01232X0002/S1";"1978-07-21";"54.01"
"01232X0002/S1";"1978-08-22";"53.95"
"01232X0002/S1";"1978-09-21";"53.84"
"01232X0002/S1";"1978-10-25";"53.6"
"01232X0002/S1";"2002-12-09";"59.72"
"01232X0002/S1";"2003-01-16";"59.81"
"01232X0002/S1";"2003-02-17";"59.79"
"01232X0002/S1";"2003-03-26";"59.74"
"01232X0002/S1";"2003-04-17";"59.7"
"01232X0002/S1";"2003-04-20";"59.67"
"01232X0002/S1";"2003-05-19";"59.65"
"01232X0002/S1";"2003-06-16";"59.6"
"01232X0002/S1";"2003-07-21";"59.58"
"01232X0002/S1";"2003-08-28";"59.49"
"01232X0002/S1";"2003-09-08";"59.45"
"01232X0002/S1";"2003-10-17";"59.35"
"01232X0002/S1";"2003-12-01";"59.26"
"01232X0002/S1";"2003-12-19";"59.19"
"01232X0002/S1";"2004-01-20";"59.1"
"01232X0002/S1";"2004-02-20";"59.08"
"01232X0002/S1";"2004-03-20";"58.97"
"01232X0002/S1";"2004-05-20";"58.69"
"01232X0002/S1";"2004-06-20";"58.61"
"01232X0002/S1";"2004-07-20";"58.54"
"01232X0002/S1";"2004-08-20";"58.31"
"01232X0002/S1";"2004-09-20";"58.15"
"01232X0002/S1";"2004-10-20";"58.08"
"01232X0002/S1";"2004-11-16";"57.92"
"01232X0002/S1";"2004-12-17";"57.83"
"01232X0002/S1";"2005-01-11";"57.74"
"01232X0002/S1";"2005-03-01";"57.54"
"01232X0002/S1";"2005-03-31";"57.45"
"01232X0002/S1";"2005-04-21";"57.35"
"01232X0002/S1";"2005-05-31";"57.2"
"01232X0002/S1";"2005-07-01";"57.09"
"01232X0002/S1";"2005-07-22";"57.04"
"01232X0002/S1";"2005-09-01";"56.88"
"01232X0002/S1";"2005-09-29";"56.77"
"01232X0002/S1";"2005-10-26";"56.69"
"01232X0002/S1";"2005-11-16";"56.65"
"01232X0002/S1";"2006-01-05";"56.51"
"01232X0002/S1";"2006-01-23";"56.47"
"01232X0002/S1";"2006-02-24";"56.4"
"01232X0002/S1";"2006-03-24";"56.44"
"01232X0002/S1";"2006-04-24";"56.33"
"01232X0002/S1";"2006-05-30";"56.24"
"01232X0002/S1";"2006-06-30";"56.17"
"01232X0002/S1";"2006-07-25";"56.15"
"01232X0002/S1";"2006-08-29";"56.09"
"01232X0002/S1";"2006-09-25";"55.98"
"01232X0002/S1";"2006-10-23";"56.02"
"01232X0002/S1";"2006-11-30";"55.99"
"01232X0002/S1";"2006-12-19";"55.98"
"01232X0002/S1";"2007-01-26";"55.87"
"01232X0002/S1";"2007-02-23";"55.88"
"01232X0002/S1";"2007-03-29";"55.87"
"01232X0002/S1";"2007-05-03";"55.83"
"01232X0002/S1";"2007-05-28";"55.79"
"01232X0002/S1";"2007-06-27";"55.73"
"01232X0002/S1";"2007-07-23";"55.7"
"01232X0002/S1";"2007-08-28";"55.69"
"01232X0002/S1";"2007-10-04";"55.73"
"01232X0002/S1";"2007-10-23";"55.69"
"01232X0002/S1";"2007-11-27";"55.66"
"01232X0002/S1";"2008-01-07";"55.67"
"01232X0002/S1";"2008-01-28";"55.56"
"01232X0002/S1";"2008-02-28";"55.54"
"01232X0002/S1";"2008-04-01";"55.62"
"01232X0002/S1";"2008-04-25";"55.6"
"01232X0002/S1";"2008-05-30";"55.55"
"01232X0002/S1";"2008-06-26";"55.52"
"01232X0002/S1";"2008-07-31";"55.52"
"01232X0002/S1";"2008-08-29";"55.59"
"01232X0002/S1";"2008-09-24";"55.59"
"01232X0002/S1";"2008-10-10";"55.55"
"01232X0002/S1";"2008-11-28";"55.55"
"01232X0002/S1";"2008-12-22";"55.55"
"01232X0002/S1";"2009-01-29";"55.55"
"01232X0002/S1";"2009-03-30";"55.59"
"01232X0002/S1";"2009-04-20";"55.56"
"01232X0002/S1";"2009-05-25";"55.54"
"01232X0002/S1";"2009-06-30";"55.51"
"01232X0002/S1";"2009-07-29";"55.45"
"01232X0002/S1";"2009-08-26";"55.42"
"01232X0002/S1";"2009-09-25";"55.37"
"01232X0002/S1";"2009-10-30";"55.31"
"01232X0002/S1";"2009-11-30";"55.29"
"01232X0002/S1";"2009-12-22";"55.3"
"01232X0002/S1";"2010-01-28";"55.26"
"01232X0002/S1";"2010-02-26";"55.26"
"01232X0002/S1";"2010-03-26";"55.3"
"01232X0002/S1";"2010-04-14";"55.26"
"01232X0002/S1";"2010-05-31";"55.16"
"01232X0002/S1";"2010-06-28";"55.12"
"01232X0002/S1";"2010-07-28";"55.08"
"01232X0002/S1";"2010-08-31";"55.04"
"01232X0002/S1";"2010-09-28";"55.02"
"01232X0002/S1";"2010-10-27";"55.01"
"01232X0002/S1";"2010-12-06";"55.02"
"01232X0002/S1";"2010-12-21";"54.99"
"01232X0002/S1";"2011-01-27";"54.99"
"01232X0002/S1";"2011-02-28";"54.94"
"01232X0002/S1";"2011-03-22";"54.91"
"01232X0002/S1";"2011-04-21";"54.88"
"01232X0002/S1";"2011-05-27";"54.84"
"01232X0002/S1";"2011-06-30";"54.81"
"01232X0002/S1";"2011-08-01";"54.79"
"01232X0002/S1";"2011-08-25";"54.77"
"01232X0002/S1";"2011-09-29";"54.76"
"01232X0002/S1";"2011-10-28";"54.72"
"01232X0002/S1";"2011-11-28";"54.67"
"01232X0002/S1";"2011-12-22";"54.72"
"01232X0002/S1";"2012-01-30";"54.8"
"01232X0002/S1";"2012-02-29";"54.73"
"01232X0002/S1";"2012-03-28";"54.69"
"01232X0002/S1";"2012-04-25";"54.66"
"01232X0002/S1";"2012-05-30";"54.65"
"01232X0002/S1";"2012-07-05";"54.62"
"01232X0002/S1";"2012-07-31";"54.6"
"01232X0002/S1";"2012-08-27";"54.59"
"01232X0002/S1";"2012-09-26";"54.55"
"01232X0002/S1";"2012-10-30";"54.59"
"01232X0002/S1";"2012-11-22";"54.59"
"01232X0002/S1";"2012-12-19";"54.62"
"01232X0002/S1";"2013-01-31";"54.84"
"01232X0002/S1";"2013-02-22";"54.88"
"01232X0002/S1";"2013-03-26";"54.91"
"01232X0002/S1";"2013-04-29";"54.94"
"01232X0002/S1";"2013-05-31";"54.98"
"01232X0002/S1";"2013-07-04";"55.04"
"01232X0002/S1";"2013-08-01";"55.09"
"01232X0002/S1";"2013-08-27";"55.13"
"01232X0002/S1";"2013-09-27";"55.2"
"01232X0002/S1";"2013-10-22";"55.24"
"01232X0002/S1";"2013-11-25";"55.3"
"01232X0002/S1";"2014-01-13";"55.37"
"01232X0002/S1";"2014-01-31";"55.41"
"01232X0002/S1";"2014-02-27";"55.48"
"01232X0002/S1";"2014-03-25";"55.52"
"01232X0002/S1";"2014-04-28";"55.42"
"01232X0002/S1";"2014-05-28";"55.55"
"01232X0002/S1";"2014-06-24";"55.59"
"01232X0002/S1";"2014-07-29";"55.63"
"01232X0002/S1";"2014-08-27";"55.66"
"01232X0002/S1";"2014-09-26";"55.66"
"01232X0002/S1";"2014-10-29";"55.66"
"01232X0002/S1";"2014-11-24";"55.67"
"01232X0002/S1";"2014-12-23";"55.69"
"01232X0002/S1";"2015-01-29";"55.73"
"01232X0002/S1";"2015-02-27";"55.76"
"01232X0002/S1";"2015-04-02";"55.77"
"01232X0002/S1";"2015-04-24";"55.73"
"01232X0002/S1";"2015-05-27";"55.72"
"01232X0002/S1";"2015-06-30";"55.73"
"01232X0002/S1";"2015-07-31";"55.76"
"01232X0002/S1";"2015-09-06";"55.74"
"01232X0002/S1";"2015-09-30";"55.73"
