"code_bss";"date_mesure";"niveau_nappe_eau"
"09248X0050/F";"1991-04-30";"45.96"
"09248X0050/F";"1991-05-07";"45.94"
"09248X0050/F";"1991-05-14";"45.91"
"09248X0050/F";"1991-05-21";"45.89"
"09248X0050/F";"1991-05-28";"45.86"
"09248X0050/F";"1991-06-04";"45.84"
"09248X0050/F";"1991-06-11";"45.81"
"09248X0050/F";"1991-06-18";"45.79"
"09248X0050/F";"1991-06-25";"45.76"
"09248X0050/F";"1991-07-02";"45.74"
"09248X0050/F";"1991-07-09";"45.71"
"09248X0050/F";"1991-07-16";"45.69"
"09248X0050/F";"1991-07-23";"45.66"
"09248X0050/F";"1991-07-30";"45.64"
"09248X0050/F";"1991-08-06";"45.62"
"09248X0050/F";"1991-08-13";"45.59"
"09248X0050/F";"1991-08-20";"45.57"
"09248X0050/F";"1991-08-27";"45.54"
"09248X0050/F";"1991-09-03";"45.52"
"09248X0050/F";"1991-09-10";"45.49"
"09248X0050/F";"1991-09-17";"45.47"
"09248X0050/F";"1991-09-24";"45.44"
"09248X0050/F";"1991-10-01";"45.42"
"09248X0050/F";"1991-10-08";"45.39"
"09248X0050/F";"1991-10-15";"45.37"
"09248X0050/F";"1991-10-22";"45.42"
"09248X0050/F";"1991-10-29";"45.47"
"09248X0050/F";"1991-11-05";"45.52"
"09248X0050/F";"1991-11-12";"45.56"
"09248X0050/F";"1991-11-19";"45.61"
"09248X0050/F";"1991-11-26";"45.66"
"09248X0050/F";"1991-12-03";"45.71"
"09248X0050/F";"1991-12-10";"45.76"
"09248X0050/F";"1991-12-17";"45.81"
"09248X0050/F";"1991-12-24";"45.86"
"09248X0050/F";"1991-12-31";"45.91"
"09248X0050/F";"1992-01-07";"45.95"
"09248X0050/F";"1992-01-14";"46.0"
"09248X0050/F";"1992-01-21";"46.05"
"09248X0050/F";"1992-01-28";"46.1"
"09248X0050/F";"1992-02-04";"46.09"
"09248X0050/F";"1992-02-11";"46.07"
"09248X0050/F";"1992-02-18";"46.06"
"09248X0050/F";"1992-02-25";"46.05"
"09248X0050/F";"1992-03-03";"46.03"
"09248X0050/F";"1992-03-10";"46.02"
"09248X0050/F";"1992-03-17";"46.01"
"09248X0050/F";"1992-03-24";"45.99"
"09248X0050/F";"1992-03-31";"45.98"
"09248X0050/F";"1992-04-07";"45.97"
"09248X0050/F";"1992-04-11";"45.95"
"09248X0050/F";"1992-04-15";"45.95"
"09248X0050/F";"1992-04-22";"45.95"
"09248X0050/F";"1992-04-29";"45.95"
"09248X0050/F";"1992-05-06";"45.96"
"09248X0050/F";"1992-05-13";"45.96"
"09248X0050/F";"1992-05-20";"45.96"
"09248X0050/F";"1992-05-27";"45.96"
"09248X0050/F";"1992-06-03";"45.96"
"09248X0050/F";"1992-06-10";"45.96"
"09248X0050/F";"1992-06-17";"45.97"
"09248X0050/F";"1992-06-24";"45.97"
"09248X0050/F";"1992-07-01";"45.97"
"09248X0050/F";"1992-07-08";"45.97"
"09248X0050/F";"1992-07-15";"45.97"
"09248X0050/F";"1992-07-22";"45.98"
"09248X0050/F";"1992-07-29";"45.98"
"09248X0050/F";"1992-08-05";"45.98"
"09248X0050/F";"1992-08-12";"45.98"
"09248X0050/F";"1992-08-19";"45.98"
"09248X0050/F";"1992-08-26";"45.99"
"09248X0050/F";"1992-09-02";"45.99"
"09248X0050/F";"1992-09-09";"45.99"
"09248X0050/F";"1992-09-16";"45.99"
"09248X0050/F";"1992-09-23";"45.99"
"09248X0050/F";"1992-09-30";"45.99"
"09248X0050/F";"1992-10-07";"46.0"
"09248X0050/F";"1992-10-13";"46.0"
"09248X0050/F";"1992-10-20";"46.0"
"09248X0050/F";"1992-10-27";"46.07"
"09248X0050/F";"1992-11-03";"46.13"
"09248X0050/F";"1992-11-10";"46.2"
"09248X0050/F";"1992-11-17";"46.26"
"09248X0050/F";"1992-11-24";"46.33"
"09248X0050/F";"1992-12-01";"46.39"
"09248X0050/F";"1992-12-08";"46.46"
"09248X0050/F";"1992-12-15";"46.53"
"09248X0050/F";"1992-12-22";"46.59"
"09248X0050/F";"1992-12-29";"46.66"
"09248X0050/F";"1993-01-04";"46.72"
"09248X0050/F";"1993-01-11";"46.78"
"09248X0050/F";"1993-01-18";"46.79"
"09248X0050/F";"1993-01-25";"46.8"
"09248X0050/F";"1993-02-01";"46.8"
"09248X0050/F";"1993-02-08";"46.81"
"09248X0050/F";"1993-02-15";"46.82"
"09248X0050/F";"1993-02-22";"46.83"
"09248X0050/F";"1993-03-01";"46.84"
"09248X0050/F";"1993-03-08";"46.84"
"09248X0050/F";"1993-03-15";"46.85"
"09248X0050/F";"1993-03-22";"46.86"
"09248X0050/F";"1993-03-29";"46.87"
"09248X0050/F";"1993-04-05";"46.88"
"09248X0050/F";"1993-04-12";"46.88"
"09248X0050/F";"1993-04-19";"46.89"
"09248X0050/F";"1993-04-23";"46.9"
