"code_bss";"date_mesure";"niveau_nappe_eau"
"1179ZZ0040/F3";"1982-03-24";"6.09"
"1179ZZ0040/F3";"1982-04-26";"5.96"
"1179ZZ0040/F3";"1982-05-25";"5.84"
"1179ZZ0040/F3";"1982-06-30";"5.66"
"1179ZZ0040/F3";"1982-07-30";"5.67"
"1179ZZ0040/F3";"1982-08-30";"6.09"
"1179ZZ0040/F3";"1982-10-01";"6.66"
"1179ZZ0040/F3";"1982-11-05";"6.61"
"1179ZZ0040/F3";"1982-11-30";"6.87"
"1179ZZ0040/F3";"1983-01-10";"6.6"
"1179ZZ0040/F3";"1983-02-08";"6.19"
"1179ZZ0040/F3";"1983-03-10";"6.02"
"1179ZZ0040/F3";"1983-04-11";"5.78"
"1179ZZ0040/F3";"1983-05-05";"5.69"
"1179ZZ0040/F3";"1983-06-10";"6.13"
"1179ZZ0040/F3";"1983-07-07";"6.1"
"1179ZZ0040/F3";"1983-07-21";"6.18"
"1179ZZ0040/F3";"1983-08-05";"6.43"
"1179ZZ0040/F3";"1983-08-24";"6.55"
"1179ZZ0040/F3";"1983-09-12";"6.65"
"1179ZZ0040/F3";"1983-09-26";"6.38"
"1179ZZ0040/F3";"1983-10-12";"6.63"
"1179ZZ0040/F3";"1983-11-07";"6.42"
"1179ZZ0040/F3";"1983-11-18";"6.25"
"1179ZZ0040/F3";"1983-12-06";"6.18"
"1179ZZ0040/F3";"1983-12-28";"6.01"
"1179ZZ0040/F3";"1984-01-16";"5.95"
"1179ZZ0040/F3";"1984-02-01";"5.91"
"1179ZZ0040/F3";"1984-02-17";"5.83"
"1179ZZ0040/F3";"1984-03-09";"5.69"
"1179ZZ0040/F3";"1984-03-27";"5.65"
"1179ZZ0040/F3";"1984-04-06";"5.6"
"1179ZZ0040/F3";"1984-05-02";"5.59"
"1179ZZ0040/F3";"1984-06-06";"5.61"
"1179ZZ0040/F3";"1984-06-26";"5.66"
"1179ZZ0040/F3";"1984-07-12";"5.89"
"1179ZZ0040/F3";"1984-07-31";"6.13"
"1179ZZ0040/F3";"1984-08-13";"6.29"
"1179ZZ0040/F3";"1984-09-04";"5.93"
"1179ZZ0040/F3";"1984-09-24";"6.25"
"1179ZZ0040/F3";"1984-10-10";"6.25"
"1179ZZ0040/F3";"1984-11-09";"7.1"
"1179ZZ0040/F3";"1984-11-30";"6.59"
"1179ZZ0040/F3";"1984-12-19";"6.38"
"1179ZZ0040/F3";"1985-01-02";"6.16"
"1179ZZ0040/F3";"1985-01-30";"5.95"
"1179ZZ0040/F3";"1985-02-13";"5.89"
"1179ZZ0040/F3";"1985-03-05";"5.83"
"1179ZZ0040/F3";"1985-03-27";"5.37"
"1179ZZ0040/F3";"1985-04-19";"5.31"
"1179ZZ0040/F3";"1985-05-07";"5.26"
"1179ZZ0040/F3";"1985-06-07";"5.1"
"1179ZZ0040/F3";"1985-07-09";"5.07"
"1179ZZ0040/F3";"1985-08-09";"5.17"
"1179ZZ0040/F3";"1985-09-11";"5.41"
"1179ZZ0040/F3";"1985-10-02";"5.63"
"1179ZZ0040/F3";"1985-11-07";"6.14"
"1179ZZ0040/F3";"1985-12-04";"6.18"
"1179ZZ0040/F3";"1986-01-03";"5.93"
"1179ZZ0040/F3";"1986-02-03";"5.6"
"1179ZZ0040/F3";"1986-03-05";"5.34"
"1179ZZ0040/F3";"1986-04-02";"5.19"
"1179ZZ0040/F3";"1986-06-04";"5.26"
"1179ZZ0040/F3";"1986-07-03";"5.42"
"1179ZZ0040/F3";"1986-08-06";"5.31"
"1179ZZ0040/F3";"1986-09-08";"5.52"
"1179ZZ0040/F3";"1986-10-08";"5.79"
"1179ZZ0040/F3";"1986-11-08";"5.84"
"1179ZZ0040/F3";"1986-12-02";"6.29"
