"code_bss";"date_mesure";"niveau_nappe_eau"
"12288X0073/F5";"2002-04-04";"5.52"
"12288X0073/F5";"2002-04-24";"5.46"
"12288X0073/F5";"2002-06-05";"5.43"
"12288X0073/F5";"2002-07-18";"5.43"
"12288X0073/F5";"2002-09-04";"5.39"
"12288X0073/F5";"2002-10-09";"5.25"
"12288X0073/F5";"2002-11-19";"5.13"
"12288X0073/F5";"2003-01-15";"5.03"
"12288X0073/F5";"2003-02-26";"4.88"
"12288X0073/F5";"2003-04-09";"5.11"
"12288X0073/F5";"2003-05-28";"5.39"
"12288X0073/F5";"2003-07-24";"5.27"
"12288X0073/F5";"2003-08-13";"5.34"
"12288X0073/F5";"2003-09-16";"5.35"
"12288X0073/F5";"2003-10-30";"5.31"
"12288X0073/F5";"2003-12-16";"4.86"
"12288X0073/F5";"2004-04-22";"5.07"
"12288X0073/F5";"2004-06-08";"5.16"
"12288X0073/F5";"2004-07-07";"5.03"
"12288X0073/F5";"2004-09-23";"4.91"
"12288X0073/F5";"2004-10-27";"4.78"
"12288X0073/F5";"2004-12-28";"4.51"
