"code_bss";"date_mesure";"niveau_nappe_eau"
"1141ZZ0029/F";"1998-05-25";"0.55"
"1141ZZ0029/F";"1998-06-21";"0.5"
"1141ZZ0029/F";"1998-07-27";"0.58"
"1141ZZ0029/F";"1998-08-28";"0.71"
"1141ZZ0029/F";"1998-09-29";"0.65"
"1141ZZ0029/F";"1998-10-22";"0.81"
"1141ZZ0029/F";"1998-11-22";"0.73"
"1141ZZ0029/F";"1998-12-22";"0.74"
"1141ZZ0029/F";"1999-01-20";"0.72"
"1141ZZ0029/F";"1999-01-21";"0.73"
"1141ZZ0029/F";"1999-02-22";"0.71"
"1141ZZ0029/F";"1999-03-23";"0.7"
"1141ZZ0029/F";"1999-04-20";"0.68"
"1141ZZ0029/F";"1999-05-25";"0.65"
"1141ZZ0029/F";"1999-06-21";"0.68"
"1141ZZ0029/F";"1999-07-22";"0.7"
"1141ZZ0029/F";"1999-08-23";"0.65"
"1141ZZ0029/F";"1999-09-28";"0.67"
"1141ZZ0029/F";"1999-10-21";"0.63"
"1141ZZ0029/F";"1999-11-22";"1.05"
"1141ZZ0029/F";"1999-12-20";"0.81"
"1141ZZ0029/F";"2000-01-20";"0.72"
"1141ZZ0029/F";"2000-02-24";"0.63"
"1141ZZ0029/F";"2000-03-20";"0.62"
"1141ZZ0029/F";"2000-04-18";"0.65"
"1141ZZ0029/F";"2000-05-30";"0.63"
"1141ZZ0029/F";"2000-07-06";"0.65"
"1141ZZ0029/F";"2000-08-29";"0.65"
"1141ZZ0029/F";"2000-10-16";"0.59"
"1141ZZ0029/F";"2000-11-14";"0.69"
"1141ZZ0029/F";"2000-12-11";"0.66"
"1141ZZ0029/F";"2001-01-08";"0.62"
"1141ZZ0029/F";"2001-02-19";"0.57"
"1141ZZ0029/F";"2001-03-08";"0.55"
"1141ZZ0029/F";"2001-04-26";"0.55"
"1141ZZ0029/F";"2001-05-24";"0.57"
"1141ZZ0029/F";"2001-06-26";"0.54"
"1141ZZ0029/F";"2001-07-26";"0.6"
"1141ZZ0029/F";"2001-08-27";"0.56"
"1141ZZ0029/F";"2001-09-21";"0.63"
"1141ZZ0029/F";"2001-10-23";"0.6"
"1141ZZ0029/F";"2001-12-04";"0.61"
"1141ZZ0029/F";"2002-01-10";"0.64"
