"code_bss";"date_mesure";"niveau_nappe_eau"
"09692X0128/PZ-3";"2002-03-13";"352.71"
"09692X0128/PZ-3";"2002-03-14";"352.7"
"09692X0128/PZ-3";"2002-03-15";"352.69"
"09692X0128/PZ-3";"2002-03-16";"352.69"
"09692X0128/PZ-3";"2002-03-17";"352.68"
"09692X0128/PZ-3";"2002-03-18";"352.67"
"09692X0128/PZ-3";"2002-03-19";"352.66"
"09692X0128/PZ-3";"2002-03-20";"352.65"
"09692X0128/PZ-3";"2002-03-21";"352.64"
"09692X0128/PZ-3";"2002-03-22";"352.63"
"09692X0128/PZ-3";"2002-03-23";"352.62"
"09692X0128/PZ-3";"2002-03-24";"352.62"
"09692X0128/PZ-3";"2002-03-25";"352.61"
"09692X0128/PZ-3";"2002-03-26";"352.61"
"09692X0128/PZ-3";"2002-03-27";"352.6"
"09692X0128/PZ-3";"2002-03-28";"352.59"
"09692X0128/PZ-3";"2002-03-29";"352.59"
"09692X0128/PZ-3";"2002-03-30";"352.58"
"09692X0128/PZ-3";"2002-03-31";"352.58"
"09692X0128/PZ-3";"2002-04-01";"352.58"
"09692X0128/PZ-3";"2002-04-02";"352.58"
"09692X0128/PZ-3";"2002-04-03";"352.56"
"09692X0128/PZ-3";"2002-04-04";"352.56"
"09692X0128/PZ-3";"2002-04-05";"352.55"
"09692X0128/PZ-3";"2002-04-06";"352.53"
"09692X0128/PZ-3";"2002-04-07";"352.52"
"09692X0128/PZ-3";"2002-04-08";"352.52"
"09692X0128/PZ-3";"2002-04-09";"352.51"
"09692X0128/PZ-3";"2002-04-10";"352.51"
"09692X0128/PZ-3";"2002-04-11";"352.51"
"09692X0128/PZ-3";"2002-04-12";"352.55"
"09692X0128/PZ-3";"2002-04-13";"352.61"
"09692X0128/PZ-3";"2002-04-14";"352.68"
"09692X0128/PZ-3";"2002-04-15";"352.71"
"09692X0128/PZ-3";"2002-04-16";"352.69"
"09692X0128/PZ-3";"2002-04-17";"352.67"
"09692X0128/PZ-3";"2002-04-18";"352.65"
"09692X0128/PZ-3";"2002-04-19";"352.64"
"09692X0128/PZ-3";"2002-04-20";"352.62"
"09692X0128/PZ-3";"2002-04-21";"352.61"
"09692X0128/PZ-3";"2002-04-22";"352.6"
"09692X0128/PZ-3";"2002-04-23";"352.59"
"09692X0128/PZ-3";"2002-04-24";"352.58"
"09692X0128/PZ-3";"2002-04-25";"352.56"
"09692X0128/PZ-3";"2002-04-26";"352.54"
"09692X0128/PZ-3";"2002-04-27";"352.53"
"09692X0128/PZ-3";"2002-04-28";"352.52"
"09692X0128/PZ-3";"2002-04-29";"352.51"
"09692X0128/PZ-3";"2002-04-30";"352.5"
"09692X0128/PZ-3";"2002-05-01";"352.49"
"09692X0128/PZ-3";"2002-05-02";"352.5"
"09692X0128/PZ-3";"2002-05-03";"352.98"
"09692X0128/PZ-3";"2002-05-04";"353.1"
"09692X0128/PZ-3";"2002-05-05";"352.98"
"09692X0128/PZ-3";"2002-05-06";"352.89"
"09692X0128/PZ-3";"2002-05-07";"352.84"
"09692X0128/PZ-3";"2002-05-08";"352.81"
"09692X0128/PZ-3";"2002-05-09";"352.78"
"09692X0128/PZ-3";"2002-05-10";"352.77"
"09692X0128/PZ-3";"2002-05-11";"353.46"
"09692X0128/PZ-3";"2002-05-12";"353.23"
"09692X0128/PZ-3";"2002-05-13";"353.06"
"09692X0128/PZ-3";"2002-05-14";"352.95"
"09692X0128/PZ-3";"2002-05-15";"352.91"
"09692X0128/PZ-3";"2002-05-16";"352.85"
"09692X0128/PZ-3";"2002-05-17";"352.79"
"09692X0128/PZ-3";"2002-05-18";"352.77"
"09692X0128/PZ-3";"2002-05-19";"352.78"
"09692X0128/PZ-3";"2002-05-20";"352.75"
"09692X0128/PZ-3";"2002-05-21";"352.73"
"09692X0128/PZ-3";"2002-05-22";"352.71"
"09692X0128/PZ-3";"2002-05-23";"352.7"
"09692X0128/PZ-3";"2002-05-24";"352.77"
"09692X0128/PZ-3";"2002-05-25";"352.77"
"09692X0128/PZ-3";"2002-05-26";"352.73"
"09692X0128/PZ-3";"2002-05-28";"352.69"
"09692X0128/PZ-3";"2002-05-29";"352.67"
"09692X0128/PZ-3";"2002-05-31";"352.64"
"09692X0128/PZ-3";"2002-06-01";"352.62"
"09692X0128/PZ-3";"2002-06-02";"352.62"
"09692X0128/PZ-3";"2002-06-03";"352.6"
"09692X0128/PZ-3";"2002-06-04";"352.59"
"09692X0128/PZ-3";"2002-06-05";"352.59"
"09692X0128/PZ-3";"2002-06-06";"352.63"
"09692X0128/PZ-3";"2002-06-07";"352.7"
"09692X0128/PZ-3";"2002-06-08";"352.67"
"09692X0128/PZ-3";"2002-06-09";"352.67"
"09692X0128/PZ-3";"2002-06-10";"352.67"
"09692X0128/PZ-3";"2002-06-12";"352.64"
"09692X0128/PZ-3";"2002-06-13";"352.62"
"09692X0128/PZ-3";"2002-06-14";"352.61"
"09692X0128/PZ-3";"2002-06-15";"352.59"
"09692X0128/PZ-3";"2002-06-16";"352.57"
"09692X0128/PZ-3";"2002-06-17";"352.57"
"09692X0128/PZ-3";"2002-06-18";"352.55"
"09692X0128/PZ-3";"2002-06-19";"352.54"
"09692X0128/PZ-3";"2002-06-20";"352.52"
"09692X0128/PZ-3";"2002-06-21";"352.5"
"09692X0128/PZ-3";"2002-06-22";"352.48"
"09692X0128/PZ-3";"2002-06-24";"352.45"
"09692X0128/PZ-3";"2002-06-25";"352.45"
"09692X0128/PZ-3";"2002-06-26";"352.44"
"09692X0128/PZ-3";"2002-06-27";"352.43"
"09692X0128/PZ-3";"2002-06-28";"352.43"
"09692X0128/PZ-3";"2002-06-29";"352.42"
"09692X0128/PZ-3";"2002-06-30";"352.42"
"09692X0128/PZ-3";"2002-07-01";"352.42"
"09692X0128/PZ-3";"2002-07-02";"352.43"
"09692X0128/PZ-3";"2002-07-03";"352.44"
"09692X0128/PZ-3";"2002-07-04";"352.42"
"09692X0128/PZ-3";"2002-07-05";"352.41"
"09692X0128/PZ-3";"2002-07-06";"352.4"
"09692X0128/PZ-3";"2002-07-07";"352.41"
"09692X0128/PZ-3";"2002-07-08";"352.42"
"09692X0128/PZ-3";"2002-07-09";"352.41"
"09692X0128/PZ-3";"2002-07-10";"352.4"
"09692X0128/PZ-3";"2002-07-11";"352.4"
"09692X0128/PZ-3";"2002-07-12";"352.38"
"09692X0128/PZ-3";"2002-07-13";"352.38"
"09692X0128/PZ-3";"2002-07-14";"352.37"
"09692X0128/PZ-3";"2002-07-15";"352.4"
"09692X0128/PZ-3";"2002-07-16";"352.42"
"09692X0128/PZ-3";"2002-07-17";"352.48"
"09692X0128/PZ-3";"2002-07-18";"352.46"
"09692X0128/PZ-3";"2002-07-20";"352.43"
"09692X0128/PZ-3";"2002-07-21";"352.41"
"09692X0128/PZ-3";"2002-07-22";"352.39"
"09692X0128/PZ-3";"2002-07-23";"352.38"
"09692X0128/PZ-3";"2002-07-24";"352.38"
"09692X0128/PZ-3";"2002-07-25";"352.36"
"09692X0128/PZ-3";"2002-07-26";"352.35"
"09692X0128/PZ-3";"2002-07-27";"352.34"
"09692X0128/PZ-3";"2002-07-28";"352.33"
"09692X0128/PZ-3";"2002-07-29";"352.34"
"09692X0128/PZ-3";"2002-07-30";"352.37"
"09692X0128/PZ-3";"2002-07-31";"352.4"
"09692X0128/PZ-3";"2002-08-01";"352.44"
"09692X0128/PZ-3";"2002-08-02";"352.45"
"09692X0128/PZ-3";"2002-08-03";"352.45"
"09692X0128/PZ-3";"2002-08-04";"352.44"
"09692X0128/PZ-3";"2002-08-05";"352.42"
"09692X0128/PZ-3";"2002-08-06";"352.42"
"09692X0128/PZ-3";"2002-08-07";"352.41"
"09692X0128/PZ-3";"2002-08-08";"352.4"
"09692X0128/PZ-3";"2002-08-09";"352.39"
"09692X0128/PZ-3";"2002-08-10";"352.38"
"09692X0128/PZ-3";"2002-08-11";"352.37"
"09692X0128/PZ-3";"2002-08-12";"352.36"
"09692X0128/PZ-3";"2002-08-14";"352.34"
"09692X0128/PZ-3";"2002-08-15";"352.33"
"09692X0128/PZ-3";"2002-08-16";"352.32"
"09692X0128/PZ-3";"2002-08-17";"352.33"
"09692X0128/PZ-3";"2002-08-18";"352.34"
"09692X0128/PZ-3";"2002-08-19";"352.33"
"09692X0128/PZ-3";"2002-08-20";"352.35"
"09692X0128/PZ-3";"2002-08-21";"352.33"
"09692X0128/PZ-3";"2002-08-22";"352.33"
"09692X0128/PZ-3";"2002-08-23";"352.32"
"09692X0128/PZ-3";"2002-08-26";"352.37"
"09692X0128/PZ-3";"2002-08-27";"352.49"
"09692X0128/PZ-3";"2002-08-28";"352.49"
"09692X0128/PZ-3";"2002-08-29";"352.47"
"09692X0128/PZ-3";"2002-08-30";"352.46"
"09692X0128/PZ-3";"2002-08-31";"352.46"
"09692X0128/PZ-3";"2002-09-01";"352.49"
"09692X0128/PZ-3";"2002-09-02";"352.49"
"09692X0128/PZ-3";"2002-09-03";"352.51"
"09692X0128/PZ-3";"2002-09-04";"352.49"
"09692X0128/PZ-3";"2002-09-05";"352.57"
"09692X0128/PZ-3";"2002-09-06";"352.6"
"09692X0128/PZ-3";"2002-09-07";"352.62"
"09692X0128/PZ-3";"2002-09-08";"352.57"
"09692X0128/PZ-3";"2002-09-09";"352.54"
"09692X0128/PZ-3";"2002-09-11";"352.53"
"09692X0128/PZ-3";"2002-09-12";"352.51"
"09692X0128/PZ-3";"2002-09-13";"352.53"
"09692X0128/PZ-3";"2002-09-14";"352.53"
"09692X0128/PZ-3";"2002-09-15";"352.52"
"09692X0128/PZ-3";"2002-09-16";"352.51"
"09692X0128/PZ-3";"2002-09-17";"352.5"
"09692X0128/PZ-3";"2002-09-18";"352.49"
"09692X0128/PZ-3";"2002-09-19";"352.48"
"09692X0128/PZ-3";"2002-09-20";"352.49"
"09692X0128/PZ-3";"2002-09-21";"352.48"
"09692X0128/PZ-3";"2002-09-22";"352.49"
"09692X0128/PZ-3";"2002-09-23";"352.49"
"09692X0128/PZ-3";"2002-09-24";"352.48"
"09692X0128/PZ-3";"2002-09-25";"352.47"
"09692X0128/PZ-3";"2002-09-26";"352.47"
"09692X0128/PZ-3";"2002-09-27";"352.46"
"09692X0128/PZ-3";"2002-09-28";"352.46"
"09692X0128/PZ-3";"2002-09-29";"352.45"
"09692X0128/PZ-3";"2002-09-30";"352.45"
"09692X0128/PZ-3";"2002-10-01";"352.45"
"09692X0128/PZ-3";"2002-10-06";"352.45"
"09692X0128/PZ-3";"2002-10-07";"352.44"
"09692X0128/PZ-3";"2002-10-08";"352.44"
"09692X0128/PZ-3";"2002-10-10";"352.45"
"09692X0128/PZ-3";"2002-10-11";"352.64"
