"code_bss";"date_mesure";"niveau_nappe_eau"
"00121X0019/S1";"1972-05-04";"45.16"
"00121X0019/S1";"1972-05-07";"45.16"
"00121X0019/S1";"1972-05-14";"45.06"
"00121X0019/S1";"1972-05-21";"45.04"
"00121X0019/S1";"1972-05-28";"45.05"
"00121X0019/S1";"1972-06-04";"45.05"
"00121X0019/S1";"1972-06-11";"45.04"
"00121X0019/S1";"1972-06-18";"45.04"
"00121X0019/S1";"1972-06-25";"45.03"
"00121X0019/S1";"1972-07-02";"45.02"
"00121X0019/S1";"1972-07-09";"45.01"
"00121X0019/S1";"1972-07-16";"45.0"
"00121X0019/S1";"1972-07-23";"44.94"
"00121X0019/S1";"1972-07-30";"44.95"
"00121X0019/S1";"1972-08-06";"44.87"
"00121X0019/S1";"1972-08-13";"44.95"
"00121X0019/S1";"1972-08-20";"44.93"
"00121X0019/S1";"1972-08-27";"44.91"
"00121X0019/S1";"1972-09-03";"44.9"
"00121X0019/S1";"1972-09-10";"44.89"
"00121X0019/S1";"1972-09-17";"44.92"
"00121X0019/S1";"1972-09-24";"44.89"
"00121X0019/S1";"1972-10-01";"44.88"
"00121X0019/S1";"1972-10-08";"44.9"
"00121X0019/S1";"1972-10-15";"44.87"
"00121X0019/S1";"1972-10-22";"44.84"
"00121X0019/S1";"1972-10-29";"44.87"
"00121X0019/S1";"1972-11-05";"44.88"
"00121X0019/S1";"1972-11-19";"44.85"
"00121X0019/S1";"1972-11-26";"44.9"
"00121X0019/S1";"1975-01-23";"45.79"
"00121X0019/S1";"1975-02-14";"45.89"
"00121X0019/S1";"1975-02-23";"45.88"
"00121X0019/S1";"1975-03-02";"45.89"
"00121X0019/S1";"1975-03-09";"45.92"
"00121X0019/S1";"1975-03-16";"45.91"
"00121X0019/S1";"1975-03-23";"45.92"
"00121X0019/S1";"1975-03-30";"45.95"
"00121X0019/S1";"1975-04-06";"46.0"
"00121X0019/S1";"1975-04-13";"46.03"
"00121X0019/S1";"1975-04-20";"46.05"
"00121X0019/S1";"1975-04-27";"46.05"
"00121X0019/S1";"1975-05-04";"46.04"
"00121X0019/S1";"1975-05-11";"46.07"
"00121X0019/S1";"1975-05-18";"46.13"
"00121X0019/S1";"1975-05-25";"46.17"
"00121X0019/S1";"1975-06-01";"46.2"
"00121X0019/S1";"1975-06-08";"46.18"
"00121X0019/S1";"1975-06-15";"46.17"
"00121X0019/S1";"1975-06-22";"46.11"
"00121X0019/S1";"1975-06-29";"46.06"
"00121X0019/S1";"1975-07-06";"46.05"
"00121X0019/S1";"1975-07-13";"46.0"
"00121X0019/S1";"1975-07-20";"45.94"
"00121X0019/S1";"1975-07-27";"45.84"
"00121X0019/S1";"1975-08-03";"45.82"
"00121X0019/S1";"1975-08-10";"45.81"
"00121X0019/S1";"1975-08-17";"45.82"
"00121X0019/S1";"1975-08-24";"45.82"
"00121X0019/S1";"1975-08-31";"45.81"
"00121X0019/S1";"1975-09-06";"45.8"
"00121X0019/S1";"1975-09-13";"45.8"
"00121X0019/S1";"1975-09-20";"45.78"
"00121X0019/S1";"1975-09-28";"45.79"
"00121X0019/S1";"1975-10-05";"45.77"
"00121X0019/S1";"1975-10-12";"45.77"
"00121X0019/S1";"1975-10-19";"45.76"
"00121X0019/S1";"1975-10-26";"45.79"
"00121X0019/S1";"1975-11-01";"45.84"
"00121X0019/S1";"1975-11-10";"45.85"
"00121X0019/S1";"1975-11-16";"45.86"
"00121X0019/S1";"1975-11-23";"45.85"
"00121X0019/S1";"1975-11-30";"45.84"
"00121X0019/S1";"1975-12-07";"45.82"
"00121X0019/S1";"1975-12-14";"45.82"
"00121X0019/S1";"1975-12-21";"45.79"
"00121X0019/S1";"1975-12-27";"45.8"
"00121X0019/S1";"1976-01-04";"45.8"
"00121X0019/S1";"1976-01-11";"45.81"
"00121X0019/S1";"1976-01-18";"45.79"
"00121X0019/S1";"1976-01-25";"45.82"
"00121X0019/S1";"1976-02-01";"45.82"
"00121X0019/S1";"1976-02-08";"45.81"
"00121X0019/S1";"1976-02-15";"45.8"
"00121X0019/S1";"1976-02-22";"45.8"
"00121X0019/S1";"1976-02-29";"45.79"
"00121X0019/S1";"1976-03-07";"45.79"
"00121X0019/S1";"1976-03-15";"45.8"
"00121X0019/S1";"1976-03-21";"45.8"
"00121X0019/S1";"1976-03-28";"45.78"
"00121X0019/S1";"1976-04-04";"45.79"
"00121X0019/S1";"1976-04-11";"45.78"
"00121X0019/S1";"1976-04-18";"45.77"
"00121X0019/S1";"1976-04-25";"45.76"
"00121X0019/S1";"1976-05-02";"45.76"
"00121X0019/S1";"1976-05-09";"45.76"
"00121X0019/S1";"1976-05-16";"45.74"
"00121X0019/S1";"1976-05-23";"45.73"
"00121X0019/S1";"1976-05-30";"45.72"
"00121X0019/S1";"1976-06-06";"45.7"
"00121X0019/S1";"1976-06-13";"45.69"
"00121X0019/S1";"1976-06-20";"45.68"
"00121X0019/S1";"1976-06-27";"45.65"
"00121X0019/S1";"1976-07-04";"45.64"
"00121X0019/S1";"1976-07-11";"45.63"
"00121X0019/S1";"1976-07-18";"45.61"
"00121X0019/S1";"1976-07-25";"45.59"
"00121X0019/S1";"1976-08-01";"45.57"
"00121X0019/S1";"1976-08-08";"45.54"
"00121X0019/S1";"1976-08-15";"45.53"
"00121X0019/S1";"1976-08-22";"45.51"
"00121X0019/S1";"1976-08-29";"45.5"
"00121X0019/S1";"1976-09-05";"45.48"
"00121X0019/S1";"1976-09-12";"45.46"
"00121X0019/S1";"1976-09-19";"45.44"
"00121X0019/S1";"1976-09-26";"45.42"
"00121X0019/S1";"1976-10-03";"45.41"
"00121X0019/S1";"1976-10-10";"45.39"
"00121X0019/S1";"1976-10-17";"45.38"
"00121X0019/S1";"1976-10-24";"45.38"
"00121X0019/S1";"1976-10-31";"45.36"
"00121X0019/S1";"1976-11-07";"45.35"
"00121X0019/S1";"1976-11-14";"45.34"
"00121X0019/S1";"1976-11-21";"45.32"
"00121X0019/S1";"1976-11-28";"45.32"
"00121X0019/S1";"1976-12-05";"45.34"
"00121X0019/S1";"1976-12-12";"45.34"
"00121X0019/S1";"1976-12-19";"45.36"
"00121X0019/S1";"1976-12-26";"45.38"
"00121X0019/S1";"1977-01-02";"45.4"
"00121X0019/S1";"1977-01-09";"45.42"
"00121X0019/S1";"1977-01-16";"45.45"
"00121X0019/S1";"1977-01-23";"45.48"
"00121X0019/S1";"1977-01-30";"45.52"
"00121X0019/S1";"1977-02-06";"45.56"
"00121X0019/S1";"1977-02-13";"45.61"
"00121X0019/S1";"1977-02-20";"45.65"
"00121X0019/S1";"1977-02-27";"45.69"
"00121X0019/S1";"1977-03-06";"45.71"
"00121X0019/S1";"1977-03-13";"45.75"
"00121X0019/S1";"1977-03-20";"45.76"
"00121X0019/S1";"1977-03-27";"45.77"
"00121X0019/S1";"1977-04-03";"45.79"
"00121X0019/S1";"1977-04-10";"45.79"
"00121X0019/S1";"1977-04-17";"45.78"
"00121X0019/S1";"1977-04-24";"45.8"
"00121X0019/S1";"1977-05-01";"45.82"
"00121X0019/S1";"1977-05-08";"45.85"
"00121X0019/S1";"1977-05-15";"45.84"
"00121X0019/S1";"1977-05-22";"45.81"
"00121X0019/S1";"1977-05-29";"45.8"
"00121X0019/S1";"1977-06-05";"45.8"
"00121X0019/S1";"1977-06-12";"45.79"
"00121X0019/S1";"1977-06-19";"45.79"
"00121X0019/S1";"1977-06-26";"45.78"
"00121X0019/S1";"1977-07-03";"45.77"
"00121X0019/S1";"1977-07-10";"45.77"
"00121X0019/S1";"1977-07-17";"45.75"
"00121X0019/S1";"1977-07-24";"45.74"
"00121X0019/S1";"1977-07-31";"45.73"
"00121X0019/S1";"1977-08-07";"45.72"
"00121X0019/S1";"1977-08-14";"45.71"
"00121X0019/S1";"1977-08-21";"45.71"
"00121X0019/S1";"1977-08-28";"45.68"
"00121X0019/S1";"1977-09-04";"45.67"
"00121X0019/S1";"1977-09-11";"45.66"
"00121X0019/S1";"1977-09-18";"45.64"
"00121X0019/S1";"1977-09-25";"45.62"
"00121X0019/S1";"1977-10-02";"45.6"
"00121X0019/S1";"1977-10-09";"45.58"
"00121X0019/S1";"1977-10-16";"45.55"
"00121X0019/S1";"1977-10-23";"45.54"
"00121X0019/S1";"1977-10-30";"45.52"
"00121X0019/S1";"1977-11-06";"45.51"
"00121X0019/S1";"1977-11-13";"45.49"
"00121X0019/S1";"1977-11-20";"45.48"
"00121X0019/S1";"1977-11-27";"45.46"
"00121X0019/S1";"1977-12-04";"45.45"
"00121X0019/S1";"1977-12-11";"45.46"
"00121X0019/S1";"1977-12-18";"45.45"
"00121X0019/S1";"1977-12-25";"45.46"
"00121X0019/S1";"1978-01-01";"45.46"
"00121X0019/S1";"1978-01-08";"45.45"
"00121X0019/S1";"1978-01-15";"45.46"
"00121X0019/S1";"1978-01-22";"45.49"
"00121X0019/S1";"1978-01-29";"45.51"
"00121X0019/S1";"1978-02-05";"45.53"
"00121X0019/S1";"1978-02-12";"45.57"
"00121X0019/S1";"1978-02-19";"45.59"
"00121X0019/S1";"1978-02-26";"45.64"
"00121X0019/S1";"1978-03-05";"45.66"
"00121X0019/S1";"1978-03-12";"45.67"
"00121X0019/S1";"1978-03-19";"45.69"
"00121X0019/S1";"1978-03-26";"45.71"
"00121X0019/S1";"1978-04-02";"45.72"
"00121X0019/S1";"1978-04-09";"45.72"
"00121X0019/S1";"1978-04-16";"45.73"
"00121X0019/S1";"1978-04-23";"45.73"
"00121X0019/S1";"1978-04-30";"45.74"
"00121X0019/S1";"1978-05-07";"45.77"
"00121X0019/S1";"1978-05-14";"45.77"
"00121X0019/S1";"1978-05-21";"45.77"
"00121X0019/S1";"1978-05-28";"45.76"
"00121X0019/S1";"1978-06-04";"45.77"
"00121X0019/S1";"1978-06-11";"45.76"
"00121X0019/S1";"1978-06-18";"45.76"
"00121X0019/S1";"1978-06-25";"45.77"
"00121X0019/S1";"1978-07-02";"45.78"
"00121X0019/S1";"1978-07-09";"45.77"
"00121X0019/S1";"1978-07-16";"45.76"
"00121X0019/S1";"1978-07-23";"45.76"
"00121X0019/S1";"1978-07-30";"45.76"
"00121X0019/S1";"1978-08-06";"45.76"
"00121X0019/S1";"1978-08-13";"45.74"
"00121X0019/S1";"1978-08-20";"45.73"
"00121X0019/S1";"1978-08-27";"45.71"
"00121X0019/S1";"1978-09-03";"45.7"
"00121X0019/S1";"1978-09-10";"45.68"
"00121X0019/S1";"1978-09-17";"45.67"
"00121X0019/S1";"1978-09-24";"45.65"
"00121X0019/S1";"1978-10-01";"45.64"
"00121X0019/S1";"1978-10-08";"45.62"
"00121X0019/S1";"1978-10-15";"45.6"
"00121X0019/S1";"1978-10-22";"45.58"
"00121X0019/S1";"1978-10-29";"45.56"
"00121X0019/S1";"1978-11-05";"45.53"
"00121X0019/S1";"1978-11-12";"45.51"
"00121X0019/S1";"1978-11-19";"45.49"
"00121X0019/S1";"1978-11-26";"45.47"
"00121X0019/S1";"1978-12-03";"45.45"
"00121X0019/S1";"1978-12-10";"45.44"
"00121X0019/S1";"1978-12-17";"45.42"
"00121X0019/S1";"1978-12-24";"45.41"
"00121X0019/S1";"1978-12-31";"45.4"
"00121X0019/S1";"1979-01-07";"45.38"
"00121X0019/S1";"1979-01-14";"45.37"
"00121X0019/S1";"1979-01-21";"45.37"
"00121X0019/S1";"1979-01-28";"45.38"
"00121X0019/S1";"1997-11-21";"45.08"
"00121X0019/S1";"1999-05-03";"46.53"
"00121X0019/S1";"1999-05-09";"46.5"
"00121X0019/S1";"1999-05-16";"46.44"
"00121X0019/S1";"1999-05-23";"46.4"
"00121X0019/S1";"1999-05-30";"46.33"
"00121X0019/S1";"1999-06-06";"46.26"
"00121X0019/S1";"1999-06-13";"46.2"
"00121X0019/S1";"1999-06-20";"46.14"
"00121X0019/S1";"1999-06-27";"46.07"
"00121X0019/S1";"1999-07-04";"45.97"
"00121X0019/S1";"1999-07-11";"45.87"
"00121X0019/S1";"1999-07-18";"45.79"
"00121X0019/S1";"1999-07-25";"45.74"
"00121X0019/S1";"1999-08-01";"45.75"
"00121X0019/S1";"1999-08-08";"45.75"
"00121X0019/S1";"1999-08-15";"45.75"
"00121X0019/S1";"1999-08-22";"45.75"
"00121X0019/S1";"1999-08-29";"45.74"
"00121X0019/S1";"1999-09-05";"45.74"
"00121X0019/S1";"1999-09-12";"45.74"
"00121X0019/S1";"1999-09-19";"45.74"
"00121X0019/S1";"1999-09-26";"45.75"
"00121X0019/S1";"1999-10-03";"45.74"
"00121X0019/S1";"1999-10-10";"45.74"
"00121X0019/S1";"1999-10-17";"45.74"
"00121X0019/S1";"1999-10-24";"45.74"
"00121X0019/S1";"1999-10-31";"45.73"
"00121X0019/S1";"1999-11-07";"45.73"
"00121X0019/S1";"1999-11-14";"45.73"
"00121X0019/S1";"1999-11-21";"45.74"
"00121X0019/S1";"1999-11-28";"45.74"
"00121X0019/S1";"1999-12-05";"45.75"
"00121X0019/S1";"1999-12-12";"45.75"
"00121X0019/S1";"1999-12-19";"45.78"
"00121X0019/S1";"1999-12-26";"45.84"
"00121X0019/S1";"2000-01-02";"46.43"
"00121X0019/S1";"2000-01-09";"46.6"
"00121X0019/S1";"2000-01-16";"46.6"
"00121X0019/S1";"2000-01-23";"46.63"
