"code_bss";"date_mesure";"niveau_nappe_eau"
"06742X0001/VILLEN";"1991-08-19";"236.01"
"06742X0001/VILLEN";"1991-08-20";"236.05"
"06742X0001/VILLEN";"1991-08-21";"236.04"
"06742X0001/VILLEN";"1991-08-22";"235.98"
"06742X0001/VILLEN";"1991-08-23";"235.99"
"06742X0001/VILLEN";"1991-08-24";"236.02"
"06742X0001/VILLEN";"1991-08-25";"236.0"
"06742X0001/VILLEN";"1991-08-26";"235.98"
"06742X0001/VILLEN";"1991-08-27";"236.0"
"06742X0001/VILLEN";"1991-08-28";"236.01"
"06742X0001/VILLEN";"1991-08-29";"236.0"
"06742X0001/VILLEN";"1991-08-30";"235.99"
"06742X0001/VILLEN";"1991-08-31";"235.98"
"06742X0001/VILLEN";"1991-09-01";"235.96"
"06742X0001/VILLEN";"1991-09-02";"235.98"
"06742X0001/VILLEN";"1991-09-03";"235.99"
"06742X0001/VILLEN";"1991-09-04";"235.99"
"06742X0001/VILLEN";"1991-09-05";"235.98"
"06742X0001/VILLEN";"1991-09-06";"235.98"
"06742X0001/VILLEN";"1991-09-07";"235.99"
"06742X0001/VILLEN";"1991-09-08";"235.99"
"06742X0001/VILLEN";"1991-09-09";"235.97"
"06742X0001/VILLEN";"1991-09-10";"235.98"
"06742X0001/VILLEN";"1991-09-11";"235.98"
"06742X0001/VILLEN";"1991-09-12";"235.96"
"06742X0001/VILLEN";"1991-09-13";"235.95"
"06742X0001/VILLEN";"1991-09-14";"235.95"
"06742X0001/VILLEN";"1991-09-15";"235.95"
"06742X0001/VILLEN";"1991-09-16";"235.94"
"06742X0001/VILLEN";"1991-09-17";"235.97"
"06742X0001/VILLEN";"1991-09-18";"235.98"
"06742X0001/VILLEN";"1991-09-19";"235.97"
"06742X0001/VILLEN";"1991-09-20";"235.96"
"06742X0001/VILLEN";"1991-09-21";"235.96"
"06742X0001/VILLEN";"1991-09-22";"235.94"
"06742X0001/VILLEN";"1991-09-23";"235.97"
"06742X0001/VILLEN";"1991-09-24";"236.0"
"06742X0001/VILLEN";"1991-09-25";"236.01"
"06742X0001/VILLEN";"1991-09-26";"235.93"
"06742X0001/VILLEN";"1991-09-27";"236.04"
"06742X0001/VILLEN";"1991-09-28";"236.02"
"06742X0001/VILLEN";"1991-09-29";"235.95"
"06742X0001/VILLEN";"1991-09-30";"235.88"
"06742X0001/VILLEN";"1991-10-01";"235.87"
"06742X0001/VILLEN";"1991-10-02";"235.91"
"06742X0001/VILLEN";"1991-10-03";"235.95"
"06742X0001/VILLEN";"1991-10-04";"235.98"
"06742X0001/VILLEN";"1991-10-05";"235.97"
"06742X0001/VILLEN";"1991-10-06";"235.95"
"06742X0001/VILLEN";"1991-10-07";"235.97"
"06742X0001/VILLEN";"1991-10-08";"235.96"
"06742X0001/VILLEN";"1991-10-09";"235.88"
"06742X0001/VILLEN";"1991-10-10";"235.93"
"06742X0001/VILLEN";"1991-10-11";"235.91"
"06742X0001/VILLEN";"1991-10-12";"235.9"
"06742X0001/VILLEN";"1991-10-13";"235.89"
"06742X0001/VILLEN";"1991-10-14";"235.87"
"06742X0001/VILLEN";"1991-10-15";"235.85"
"06742X0001/VILLEN";"1991-10-16";"235.88"
"06742X0001/VILLEN";"1991-10-17";"235.86"
"06742X0001/VILLEN";"1991-10-18";"235.86"
"06742X0001/VILLEN";"1991-10-19";"235.85"
"06742X0001/VILLEN";"1991-10-20";"235.86"
"06742X0001/VILLEN";"1991-10-21";"235.82"
"06742X0001/VILLEN";"1991-10-22";"235.81"
"06742X0001/VILLEN";"1991-10-23";"235.84"
"06742X0001/VILLEN";"1991-10-24";"235.85"
"06742X0001/VILLEN";"1991-10-25";"235.88"
"06742X0001/VILLEN";"1991-10-26";"235.89"
"06742X0001/VILLEN";"1991-10-27";"235.85"
"06742X0001/VILLEN";"1991-10-28";"235.82"
"06742X0001/VILLEN";"1991-10-29";"235.83"
"06742X0001/VILLEN";"1991-10-30";"235.81"
"06742X0001/VILLEN";"1991-10-31";"235.82"
"06742X0001/VILLEN";"1991-11-01";"235.85"
"06742X0001/VILLEN";"1991-11-02";"235.93"
"06742X0001/VILLEN";"1991-11-03";"235.92"
"06742X0001/VILLEN";"1991-11-04";"235.81"
"06742X0001/VILLEN";"1991-11-05";"235.72"
"06742X0001/VILLEN";"1991-11-06";"235.74"
"06742X0001/VILLEN";"1991-11-07";"235.82"
"06742X0001/VILLEN";"1991-11-08";"235.87"
"06742X0001/VILLEN";"1991-11-09";"235.83"
"06742X0001/VILLEN";"1991-11-10";"235.88"
"06742X0001/VILLEN";"1991-11-11";"235.88"
"06742X0001/VILLEN";"1991-11-12";"235.91"
"06742X0001/VILLEN";"1991-11-13";"235.83"
"06742X0001/VILLEN";"1991-11-14";"235.85"
"06742X0001/VILLEN";"1991-11-15";"235.83"
"06742X0001/VILLEN";"1991-11-16";"235.81"
"06742X0001/VILLEN";"1991-11-17";"235.87"
"06742X0001/VILLEN";"1991-11-18";"235.87"
"06742X0001/VILLEN";"1991-11-19";"235.84"
"06742X0001/VILLEN";"1991-11-20";"235.77"
"06742X0001/VILLEN";"1991-11-21";"235.77"
"06742X0001/VILLEN";"1991-11-22";"235.82"
"06742X0001/VILLEN";"1991-11-23";"235.9"
"06742X0001/VILLEN";"1991-11-24";"235.87"
"06742X0001/VILLEN";"1991-11-25";"235.82"
"06742X0001/VILLEN";"1991-11-26";"235.79"
"06742X0001/VILLEN";"1991-11-27";"235.82"
"06742X0001/VILLEN";"1991-11-28";"235.84"
"06742X0001/VILLEN";"1991-11-29";"235.86"
"06742X0001/VILLEN";"1991-11-30";"235.86"
"06742X0001/VILLEN";"1991-12-01";"235.85"
"06742X0001/VILLEN";"1991-12-02";"235.83"
"06742X0001/VILLEN";"1991-12-03";"235.83"
"06742X0001/VILLEN";"1991-12-04";"235.82"
"06742X0001/VILLEN";"1991-12-05";"235.79"
"06742X0001/VILLEN";"1991-12-06";"235.81"
"06742X0001/VILLEN";"1991-12-07";"235.89"
"06742X0001/VILLEN";"1991-12-08";"235.86"
"06742X0001/VILLEN";"1991-12-09";"235.81"
"06742X0001/VILLEN";"1991-12-10";"235.79"
"06742X0001/VILLEN";"1991-12-11";"235.77"
"06742X0001/VILLEN";"1991-12-12";"235.78"
"06742X0001/VILLEN";"1991-12-13";"235.84"
"06742X0001/VILLEN";"1991-12-14";"235.9"
"06742X0001/VILLEN";"1991-12-15";"235.89"
"06742X0001/VILLEN";"1991-12-16";"235.83"
"06742X0001/VILLEN";"1991-12-17";"235.84"
"06742X0001/VILLEN";"1991-12-18";"235.86"
"06742X0001/VILLEN";"1991-12-19";"235.87"
"06742X0001/VILLEN";"1991-12-20";"235.86"
"06742X0001/VILLEN";"1991-12-21";"235.86"
"06742X0001/VILLEN";"1991-12-22";"235.84"
"06742X0001/VILLEN";"1991-12-23";"235.85"
"06742X0001/VILLEN";"1991-12-24";"235.85"
"06742X0001/VILLEN";"1991-12-25";"235.92"
"06742X0001/VILLEN";"1991-12-26";"235.95"
"06742X0001/VILLEN";"1991-12-27";"235.93"
"06742X0001/VILLEN";"1991-12-28";"235.88"
"06742X0001/VILLEN";"1991-12-29";"235.82"
"06742X0001/VILLEN";"1991-12-30";"235.85"
"06742X0001/VILLEN";"1991-12-31";"235.85"
"06742X0001/VILLEN";"1992-01-01";"235.87"
"06742X0001/VILLEN";"1992-01-02";"235.87"
"06742X0001/VILLEN";"1992-01-03";"235.89"
"06742X0001/VILLEN";"1992-01-04";"235.9"
"06742X0001/VILLEN";"1992-01-05";"235.9"
"06742X0001/VILLEN";"1992-01-06";"235.91"
"06742X0001/VILLEN";"1992-01-07";"235.92"
"06742X0001/VILLEN";"1992-01-08";"235.93"
"06742X0001/VILLEN";"1992-01-09";"235.85"
"06742X0001/VILLEN";"1992-01-10";"235.81"
"06742X0001/VILLEN";"1992-01-11";"235.86"
"06742X0001/VILLEN";"1992-01-12";"235.86"
"06742X0001/VILLEN";"1992-01-13";"235.86"
"06742X0001/VILLEN";"1992-01-14";"235.85"
"06742X0001/VILLEN";"1992-01-15";"235.86"
"06742X0001/VILLEN";"1992-01-16";"235.86"
"06742X0001/VILLEN";"1992-01-17";"235.88"
"06742X0001/VILLEN";"1992-01-18";"235.93"
"06742X0001/VILLEN";"1992-01-19";"235.96"
"06742X0001/VILLEN";"1992-01-20";"235.89"
"06742X0001/VILLEN";"1992-01-21";"235.83"
"06742X0001/VILLEN";"1992-01-22";"235.84"
"06742X0001/VILLEN";"1992-01-23";"235.83"
"06742X0001/VILLEN";"1992-01-24";"235.85"
"06742X0001/VILLEN";"1992-01-25";"235.9"
"06742X0001/VILLEN";"1992-01-26";"235.9"
"06742X0001/VILLEN";"1992-01-27";"235.86"
"06742X0001/VILLEN";"1992-01-28";"235.86"
"06742X0001/VILLEN";"1992-01-29";"235.86"
"06742X0001/VILLEN";"1992-01-30";"235.87"
"06742X0001/VILLEN";"1992-01-31";"235.88"
"06742X0001/VILLEN";"1992-02-01";"235.9"
"06742X0001/VILLEN";"1992-02-02";"235.91"
"06742X0001/VILLEN";"1992-02-03";"235.9"
"06742X0001/VILLEN";"1992-02-04";"235.86"
"06742X0001/VILLEN";"1992-02-05";"235.84"
"06742X0001/VILLEN";"1992-02-06";"235.84"
"06742X0001/VILLEN";"1992-02-07";"235.86"
"06742X0001/VILLEN";"1992-02-08";"235.92"
"06742X0001/VILLEN";"1992-02-09";"235.87"
"06742X0001/VILLEN";"1992-02-10";"235.88"
"06742X0001/VILLEN";"1992-02-11";"235.89"
"06742X0001/VILLEN";"1992-02-12";"235.87"
"06742X0001/VILLEN";"1992-02-13";"235.78"
"06742X0001/VILLEN";"1992-02-14";"235.85"
"06742X0001/VILLEN";"1992-02-15";"235.88"
"06742X0001/VILLEN";"1992-02-16";"235.86"
"06742X0001/VILLEN";"1992-02-17";"235.83"
"06742X0001/VILLEN";"1992-02-18";"235.82"
"06742X0001/VILLEN";"1992-02-19";"235.85"
"06742X0001/VILLEN";"1992-02-20";"235.81"
"06742X0001/VILLEN";"1992-02-21";"235.83"
"06742X0001/VILLEN";"1992-02-22";"235.87"
"06742X0001/VILLEN";"1992-02-23";"235.91"
"06742X0001/VILLEN";"1992-02-24";"235.89"
"06742X0001/VILLEN";"1992-02-25";"235.85"
"06742X0001/VILLEN";"1992-02-26";"235.85"
"06742X0001/VILLEN";"1992-02-27";"235.85"
"06742X0001/VILLEN";"1992-02-28";"235.9"
"06742X0001/VILLEN";"1992-02-29";"235.93"
"06742X0001/VILLEN";"1992-03-01";"235.87"
"06742X0001/VILLEN";"1992-03-02";"235.86"
"06742X0001/VILLEN";"1992-03-03";"235.9"
"06742X0001/VILLEN";"1992-03-04";"235.91"
"06742X0001/VILLEN";"1992-03-05";"235.84"
"06742X0001/VILLEN";"1992-03-06";"235.89"
"06742X0001/VILLEN";"1992-03-07";"235.89"
"06742X0001/VILLEN";"1992-03-08";"235.85"
"06742X0001/VILLEN";"1992-03-09";"235.87"
"06742X0001/VILLEN";"1992-03-10";"235.88"
"06742X0001/VILLEN";"1992-03-11";"235.9"
"06742X0001/VILLEN";"1992-03-12";"235.93"
"06742X0001/VILLEN";"1992-03-13";"235.89"
"06742X0001/VILLEN";"1992-03-14";"235.88"
"06742X0001/VILLEN";"1992-03-15";"235.86"
"06742X0001/VILLEN";"1992-03-16";"235.87"
"06742X0001/VILLEN";"1992-03-17";"235.91"
"06742X0001/VILLEN";"1992-03-18";"235.88"
"06742X0001/VILLEN";"1992-03-19";"235.88"
"06742X0001/VILLEN";"1992-03-20";"235.89"
"06742X0001/VILLEN";"1992-03-21";"235.93"
"06742X0001/VILLEN";"1992-03-22";"236.04"
"06742X0001/VILLEN";"1992-03-23";"235.96"
"06742X0001/VILLEN";"1992-03-24";"235.84"
"06742X0001/VILLEN";"1992-03-25";"235.95"
"06742X0001/VILLEN";"1992-03-26";"235.87"
"06742X0001/VILLEN";"1992-03-27";"235.81"
"06742X0001/VILLEN";"1992-03-28";"235.89"
"06742X0001/VILLEN";"1992-03-29";"235.97"
"06742X0001/VILLEN";"1992-03-30";"235.95"
"06742X0001/VILLEN";"1992-03-31";"235.87"
"06742X0001/VILLEN";"1992-04-01";"235.83"
"06742X0001/VILLEN";"1992-04-02";"235.84"
"06742X0001/VILLEN";"1992-04-03";"235.85"
"06742X0001/VILLEN";"1992-04-04";"235.87"
"06742X0001/VILLEN";"1992-04-05";"235.89"
"06742X0001/VILLEN";"1992-04-06";"235.93"
"06742X0001/VILLEN";"1992-04-07";"235.89"
"06742X0001/VILLEN";"1992-04-08";"235.81"
"06742X0001/VILLEN";"1992-04-09";"235.86"
"06742X0001/VILLEN";"1992-04-10";"235.89"
"06742X0001/VILLEN";"1992-04-11";"235.89"
"06742X0001/VILLEN";"1992-04-12";"235.85"
"06742X0001/VILLEN";"1992-04-13";"235.9"
"06742X0001/VILLEN";"1992-04-14";"235.94"
"06742X0001/VILLEN";"1992-04-15";"235.83"
"06742X0001/VILLEN";"1992-04-16";"235.8"
"06742X0001/VILLEN";"1992-04-17";"235.87"
"06742X0001/VILLEN";"1992-04-18";"235.9"
"06742X0001/VILLEN";"1992-04-19";"235.92"
"06742X0001/VILLEN";"1992-04-20";"235.93"
"06742X0001/VILLEN";"1992-04-21";"235.93"
"06742X0001/VILLEN";"1992-04-22";"235.93"
"06742X0001/VILLEN";"1992-04-23";"235.95"
"06742X0001/VILLEN";"1992-04-24";"235.9"
"06742X0001/VILLEN";"1992-04-25";"235.89"
"06742X0001/VILLEN";"1992-04-26";"235.92"
"06742X0001/VILLEN";"1992-04-27";"235.97"
"06742X0001/VILLEN";"1992-04-28";"235.91"
"06742X0001/VILLEN";"1992-04-29";"235.92"
"06742X0001/VILLEN";"1992-04-30";"235.97"
"06742X0001/VILLEN";"1992-05-01";"235.96"
"06742X0001/VILLEN";"1992-05-02";"235.91"
"06742X0001/VILLEN";"1992-05-03";"235.93"
"06742X0001/VILLEN";"1992-05-04";"235.93"
"06742X0001/VILLEN";"1992-05-05";"235.91"
"06742X0001/VILLEN";"1992-05-06";"235.94"
"06742X0001/VILLEN";"1992-05-07";"235.98"
"06742X0001/VILLEN";"1992-05-08";"235.98"
"06742X0001/VILLEN";"1992-05-09";"235.96"
"06742X0001/VILLEN";"1992-05-10";"235.92"
"06742X0001/VILLEN";"1992-05-11";"235.91"
"06742X0001/VILLEN";"1992-05-12";"235.95"
"06742X0001/VILLEN";"1992-05-13";"235.96"
"06742X0001/VILLEN";"1992-05-14";"235.94"
"06742X0001/VILLEN";"1992-05-15";"235.95"
"06742X0001/VILLEN";"1992-05-16";"235.97"
"06742X0001/VILLEN";"1992-05-17";"236.01"
"06742X0001/VILLEN";"1992-05-18";"235.99"
"06742X0001/VILLEN";"1992-05-19";"235.97"
"06742X0001/VILLEN";"1992-05-20";"235.96"
"06742X0001/VILLEN";"1992-05-21";"236.01"
"06742X0001/VILLEN";"1992-05-22";"236.01"
"06742X0001/VILLEN";"1992-05-23";"235.99"
"06742X0001/VILLEN";"1992-05-24";"235.97"
"06742X0001/VILLEN";"1992-05-25";"236.02"
"06742X0001/VILLEN";"1992-05-26";"236.03"
"06742X0001/VILLEN";"1992-05-27";"236.01"
"06742X0001/VILLEN";"1992-05-28";"236.0"
"06742X0001/VILLEN";"1992-05-29";"235.99"
"06742X0001/VILLEN";"1992-05-30";"236.02"
"06742X0001/VILLEN";"1992-05-31";"236.02"
"06742X0001/VILLEN";"1992-06-01";"236.01"
"06742X0001/VILLEN";"1992-06-02";"235.98"
"06742X0001/VILLEN";"1992-06-03";"236.0"
"06742X0001/VILLEN";"1992-06-04";"236.02"
"06742X0001/VILLEN";"1992-06-05";"235.99"
"06742X0001/VILLEN";"1992-06-06";"236.04"
"06742X0001/VILLEN";"1992-06-07";"236.03"
"06742X0001/VILLEN";"1992-06-08";"236.01"
"06742X0001/VILLEN";"1992-06-09";"236.02"
"06742X0001/VILLEN";"1992-06-10";"236.01"
"06742X0001/VILLEN";"1992-06-11";"236.01"
"06742X0001/VILLEN";"1992-06-12";"236.01"
"06742X0001/VILLEN";"1992-06-13";"235.98"
"06742X0001/VILLEN";"1992-06-14";"236.03"
"06742X0001/VILLEN";"1992-06-15";"236.04"
"06742X0001/VILLEN";"1992-06-16";"236.03"
"06742X0001/VILLEN";"1992-06-17";"236.03"
"06742X0001/VILLEN";"1992-06-18";"236.02"
"06742X0001/VILLEN";"1992-06-19";"236.01"
"06742X0001/VILLEN";"1992-06-20";"236.02"
"06742X0001/VILLEN";"1992-06-21";"236.07"
"06742X0001/VILLEN";"1992-06-22";"236.06"
"06742X0001/VILLEN";"1992-06-23";"236.02"
"06742X0001/VILLEN";"1992-06-24";"235.99"
"06742X0001/VILLEN";"1992-06-25";"236.01"
"06742X0001/VILLEN";"1992-06-26";"236.03"
"06742X0001/VILLEN";"1992-06-27";"236.03"
"06742X0001/VILLEN";"1992-06-28";"236.04"
"06742X0001/VILLEN";"1992-06-29";"236.04"
"06742X0001/VILLEN";"1992-06-30";"236.04"
"06742X0001/VILLEN";"1992-07-01";"236.04"
"06742X0001/VILLEN";"1992-07-02";"236.04"
"06742X0001/VILLEN";"1992-07-03";"236.06"
"06742X0001/VILLEN";"1992-07-04";"236.07"
"06742X0001/VILLEN";"1992-07-05";"236.06"
"06742X0001/VILLEN";"1992-07-06";"236.02"
"06742X0001/VILLEN";"1992-07-07";"236.03"
"06742X0001/VILLEN";"1992-07-08";"236.05"
"06742X0001/VILLEN";"1992-07-09";"236.06"
"06742X0001/VILLEN";"1992-07-10";"236.04"
"06742X0001/VILLEN";"1992-07-11";"236.05"
"06742X0001/VILLEN";"1992-07-12";"236.01"
"06742X0001/VILLEN";"1992-07-13";"236.04"
"06742X0001/VILLEN";"1992-07-14";"236.06"
"06742X0001/VILLEN";"1992-07-15";"236.06"
"06742X0001/VILLEN";"1992-07-16";"236.04"
"06742X0001/VILLEN";"1992-07-17";"236.04"
"06742X0001/VILLEN";"1992-07-18";"236.08"
"06742X0001/VILLEN";"1992-07-19";"236.09"
"06742X0001/VILLEN";"1992-07-20";"236.08"
"06742X0001/VILLEN";"1992-07-21";"236.02"
"06742X0001/VILLEN";"1992-07-22";"236.06"
"06742X0001/VILLEN";"1992-07-23";"236.07"
"06742X0001/VILLEN";"1992-07-24";"236.06"
"06742X0001/VILLEN";"1992-07-25";"236.06"
"06742X0001/VILLEN";"1992-07-26";"236.05"
"06742X0001/VILLEN";"1992-07-27";"236.09"
"06742X0001/VILLEN";"1992-07-28";"236.1"
"06742X0001/VILLEN";"1992-07-29";"236.08"
"06742X0001/VILLEN";"1992-07-30";"236.09"
"06742X0001/VILLEN";"1992-07-31";"236.09"
"06742X0001/VILLEN";"1992-08-01";"236.09"
"06742X0001/VILLEN";"1992-08-02";"236.09"
"06742X0001/VILLEN";"1992-08-03";"236.04"
"06742X0001/VILLEN";"1992-08-04";"236.06"
"06742X0001/VILLEN";"1992-08-05";"236.08"
"06742X0001/VILLEN";"1992-08-06";"236.1"
"06742X0001/VILLEN";"1992-08-07";"236.11"
"06742X0001/VILLEN";"1992-08-08";"236.11"
"06742X0001/VILLEN";"1992-08-09";"236.07"
"06742X0001/VILLEN";"1992-08-10";"236.06"
"06742X0001/VILLEN";"1992-08-11";"236.07"
"06742X0001/VILLEN";"1992-08-12";"236.08"
"06742X0001/VILLEN";"1992-08-13";"236.12"
"06742X0001/VILLEN";"1992-08-14";"236.09"
"06742X0001/VILLEN";"1992-08-15";"236.08"
"06742X0001/VILLEN";"1992-08-16";"236.09"
"06742X0001/VILLEN";"1992-08-17";"236.11"
"06742X0001/VILLEN";"1992-08-18";"236.1"
"06742X0001/VILLEN";"1992-08-19";"236.11"
"06742X0001/VILLEN";"1992-08-20";"236.09"
"06742X0001/VILLEN";"1992-08-21";"236.1"
"06742X0001/VILLEN";"1992-08-22";"236.07"
"06742X0001/VILLEN";"1992-08-23";"236.06"
"06742X0001/VILLEN";"1992-08-24";"236.1"
"06742X0001/VILLEN";"1992-08-25";"236.11"
"06742X0001/VILLEN";"1992-08-26";"236.1"
"06742X0001/VILLEN";"1992-08-27";"236.14"
"06742X0001/VILLEN";"1992-08-28";"236.1"
"06742X0001/VILLEN";"1992-08-29";"236.1"
"06742X0001/VILLEN";"1992-08-30";"236.11"
"06742X0001/VILLEN";"1992-08-31";"236.0"
"06742X0001/VILLEN";"1992-09-01";"236.05"
"06742X0001/VILLEN";"1992-09-02";"236.08"
"06742X0001/VILLEN";"1992-09-03";"236.08"
"06742X0001/VILLEN";"1992-09-04";"236.06"
"06742X0001/VILLEN";"1992-09-05";"236.1"
"06742X0001/VILLEN";"1992-09-06";"236.12"
"06742X0001/VILLEN";"1992-09-07";"236.07"
"06742X0001/VILLEN";"1992-09-08";"236.07"
