"code_bss";"date_mesure";"niveau_nappe_eau"
"09028X0071/P";"1998-07-08";"45.17"
"09028X0071/P";"2001-04-06";"46.06"
"09028X0071/P";"2001-10-05";"45.42"
"09028X0071/P";"2002-12-20";"45.38"
"09028X0071/P";"2002-12-25";"45.38"
"09028X0071/P";"2002-12-29";"45.39"
"09028X0071/P";"2003-01-05";"45.4"
"09028X0071/P";"2003-01-09";"45.41"
"09028X0071/P";"2003-01-13";"45.42"
"09028X0071/P";"2003-01-18";"45.44"
"09028X0071/P";"2003-01-22";"45.45"
"09028X0071/P";"2003-01-26";"45.46"
"09028X0071/P";"2003-01-30";"45.48"
"09028X0071/P";"2003-02-02";"45.5"
"09028X0071/P";"2003-02-04";"45.78"
"09028X0071/P";"2003-02-14";"45.8"
"09028X0071/P";"2003-02-19";"45.83"
"09028X0071/P";"2003-02-21";"45.82"
"09028X0071/P";"2003-02-25";"45.82"
"09028X0071/P";"2003-03-03";"45.83"
"09028X0071/P";"2003-03-06";"45.84"
"09028X0071/P";"2003-03-11";"45.87"
"09028X0071/P";"2003-03-15";"45.87"
"09028X0071/P";"2003-03-20";"45.8"
"09028X0071/P";"2003-03-25";"45.84"
"09028X0071/P";"2003-03-29";"45.85"
"09028X0071/P";"2003-04-07";"45.8"
"09028X0071/P";"2003-04-13";"45.8"
"09028X0071/P";"2003-04-17";"45.76"
"09028X0071/P";"2003-04-23";"45.77"
"09028X0071/P";"2003-04-27";"45.75"
"09028X0071/P";"2003-05-02";"45.74"
"09028X0071/P";"2003-05-10";"45.77"
"09028X0071/P";"2003-05-14";"45.75"
"09028X0071/P";"2003-05-18";"45.76"
"09028X0071/P";"2003-05-23";"45.76"
"09028X0071/P";"2003-05-30";"45.74"
"09028X0071/P";"2003-06-04";"45.73"
"09028X0071/P";"2003-06-09";"45.74"
"09028X0071/P";"2003-06-13";"45.73"
"09028X0071/P";"2003-06-20";"45.73"
"09028X0071/P";"2003-06-25";"45.69"
"09028X0071/P";"2003-06-28";"45.66"
"09028X0071/P";"2003-07-04";"45.56"
"09028X0071/P";"2003-07-08";"45.52"
"09028X0071/P";"2003-07-18";"45.44"
"09028X0071/P";"2003-07-30";"45.35"
"09028X0071/P";"2003-08-03";"45.34"
"09028X0071/P";"2003-08-07";"45.3"
"09028X0071/P";"2003-08-12";"45.28"
"09028X0071/P";"2003-08-16";"45.28"
"09028X0071/P";"2003-08-20";"45.26"
"09028X0071/P";"2003-08-25";"45.23"
"09028X0071/P";"2003-08-29";"45.2"
"09028X0071/P";"2003-09-10";"45.22"
"09028X0071/P";"2003-09-20";"45.19"
"09028X0071/P";"2003-09-25";"45.22"
"09028X0071/P";"2003-10-01";"45.25"
"09028X0071/P";"2003-10-07";"45.25"
"09028X0071/P";"2003-10-20";"45.24"
"09028X0071/P";"2003-10-21";"45.23"
"09028X0071/P";"2003-10-23";"45.23"
"09028X0071/P";"2003-10-24";"45.23"
"09028X0071/P";"2003-10-26";"45.24"
"09028X0071/P";"2003-10-27";"45.24"
"09028X0071/P";"2003-10-29";"45.24"
"09028X0071/P";"2003-10-30";"45.25"
"09028X0071/P";"2003-11-01";"45.25"
"09028X0071/P";"2003-11-02";"45.25"
"09028X0071/P";"2003-11-04";"45.25"
"09028X0071/P";"2003-11-06";"45.25"
"09028X0071/P";"2003-11-08";"45.25"
"09028X0071/P";"2003-11-10";"45.25"
"09028X0071/P";"2003-11-12";"45.25"
"09028X0071/P";"2003-11-14";"45.25"
"09028X0071/P";"2003-11-16";"45.26"
"09028X0071/P";"2003-11-18";"45.25"
"09028X0071/P";"2003-11-20";"45.25"
"09028X0071/P";"2003-11-22";"45.26"
"09028X0071/P";"2003-11-24";"45.26"
"09028X0071/P";"2003-11-26";"45.25"
"09028X0071/P";"2003-11-28";"45.26"
"09028X0071/P";"2003-11-30";"45.26"
"09028X0071/P";"2003-12-02";"45.27"
"09028X0071/P";"2003-12-04";"45.28"
"09028X0071/P";"2003-12-06";"45.28"
"09028X0071/P";"2003-12-08";"45.34"
"09028X0071/P";"2003-12-10";"45.33"
"09028X0071/P";"2003-12-12";"45.32"
"09028X0071/P";"2003-12-14";"45.31"
"09028X0071/P";"2003-12-16";"45.31"
"09028X0071/P";"2003-12-18";"45.32"
"09028X0071/P";"2003-12-20";"45.31"
"09028X0071/P";"2003-12-22";"45.31"
"09028X0071/P";"2003-12-24";"45.31"
"09028X0071/P";"2003-12-26";"45.31"
"09028X0071/P";"2003-12-28";"45.32"
"09028X0071/P";"2003-12-30";"45.32"
"09028X0071/P";"2004-01-01";"45.31"
"09028X0071/P";"2004-01-03";"45.31"
"09028X0071/P";"2004-01-05";"45.31"
"09028X0071/P";"2004-01-07";"45.31"
"09028X0071/P";"2004-01-09";"45.31"
"09028X0071/P";"2004-01-11";"45.52"
"09028X0071/P";"2004-01-13";"45.53"
"09028X0071/P";"2004-01-14";"45.53"
"09028X0071/P";"2004-01-16";"45.54"
"09028X0071/P";"2004-01-18";"45.56"
"09028X0071/P";"2004-01-20";"45.57"
"09028X0071/P";"2004-01-22";"45.58"
"09028X0071/P";"2004-01-24";"45.59"
"09028X0071/P";"2004-01-28";"45.74"
"09028X0071/P";"2004-01-30";"45.77"
"09028X0071/P";"2004-02-01";"45.79"
"09028X0071/P";"2004-02-03";"45.8"
"09028X0071/P";"2004-02-05";"45.81"
"09028X0071/P";"2004-02-07";"45.81"
"09028X0071/P";"2004-02-09";"45.82"
"09028X0071/P";"2004-02-11";"45.82"
"09028X0071/P";"2004-02-13";"45.81"
"09028X0071/P";"2004-02-15";"45.81"
"09028X0071/P";"2004-02-17";"45.8"
"09028X0071/P";"2004-02-19";"45.8"
"09028X0071/P";"2004-02-21";"45.81"
"09028X0071/P";"2004-02-23";"45.8"
"09028X0071/P";"2004-02-25";"45.81"
"09028X0071/P";"2004-02-27";"45.81"
"09028X0071/P";"2004-02-29";"45.8"
"09028X0071/P";"2004-03-02";"45.78"
"09028X0071/P";"2004-03-04";"45.78"
"09028X0071/P";"2004-03-06";"45.79"
"09028X0071/P";"2004-03-08";"45.77"
"09028X0071/P";"2004-03-10";"45.77"
"09028X0071/P";"2004-03-12";"45.77"
"09028X0071/P";"2004-03-14";"45.77"
"09028X0071/P";"2004-03-16";"45.79"
"09028X0071/P";"2004-03-18";"45.81"
