"code_bss";"date_mesure";"niveau_nappe_eau"
"10601X0032/F";"1999-06-19";"80.81"
"10601X0032/F";"1999-06-20";"80.8"
"10601X0032/F";"1999-06-21";"80.57"
"10601X0032/F";"1999-06-22";"80.59"
"10601X0032/F";"1999-06-23";"78.95"
"10601X0032/F";"1999-06-24";"77.25"
"10601X0032/F";"1999-06-25";"76.34"
"10601X0032/F";"1999-06-26";"80.51"
"10601X0032/F";"1999-06-27";"83.57"
"10601X0032/F";"1999-06-28";"82.81"
"10601X0032/F";"1999-06-29";"83.6"
"10601X0032/F";"1999-06-30";"80.85"
"10601X0032/F";"1999-07-01";"80.41"
"10601X0032/F";"1999-07-02";"77.64"
"10601X0032/F";"1999-07-03";"77.13"
"10601X0032/F";"1999-07-04";"76.28"
"10601X0032/F";"1999-07-05";"76.43"
"10601X0032/F";"1999-07-06";"76.16"
"10601X0032/F";"1999-07-07";"76.22"
"10601X0032/F";"1999-07-08";"75.0"
"10601X0032/F";"1999-07-09";"74.17"
"10601X0032/F";"1999-07-10";"72.95"
"10601X0032/F";"1999-07-11";"72.75"
"10601X0032/F";"1999-07-12";"71.93"
"10601X0032/F";"1999-07-13";"68.55"
"10601X0032/F";"1999-07-14";"71.79"
"10601X0032/F";"1999-07-15";"72.67"
"10601X0032/F";"1999-07-16";"71.59"
"10601X0032/F";"1999-07-17";"70.32"
"10601X0032/F";"1999-07-18";"70.09"
"10601X0032/F";"1999-07-19";"70.36"
"10601X0032/F";"1999-07-20";"70.52"
"10601X0032/F";"1999-07-21";"68.64"
"10601X0032/F";"1999-07-22";"70.21"
"10601X0032/F";"1999-07-23";"71.48"
"10601X0032/F";"1999-07-24";"66.76"
"10601X0032/F";"1999-07-25";"64.42"
"10601X0032/F";"1999-07-26";"66.62"
"10601X0032/F";"1999-07-27";"63.68"
"10601X0032/F";"1999-07-28";"66.63"
"10601X0032/F";"1999-07-29";"65.75"
"10601X0032/F";"1999-07-30";"65.46"
"10601X0032/F";"1999-07-31";"71.68"
"10601X0032/F";"1999-08-01";"73.36"
"10601X0032/F";"1999-08-02";"77.01"
"10601X0032/F";"1999-08-03";"80.82"
"10601X0032/F";"1999-08-04";"83.69"
"10601X0032/F";"1999-08-05";"81.54"
"10601X0032/F";"1999-08-06";"77.48"
"10601X0032/F";"1999-08-07";"79.45"
"10601X0032/F";"1999-08-08";"80.59"
"10601X0032/F";"1999-08-09";"81.08"
"10601X0032/F";"1999-08-10";"81.33"
"10601X0032/F";"1999-08-11";"81.28"
"10601X0032/F";"1999-08-12";"80.64"
"10601X0032/F";"1999-08-13";"78.8"
"10601X0032/F";"1999-08-14";"77.64"
"10601X0032/F";"1999-08-15";"77.1"
"10601X0032/F";"1999-08-16";"76.83"
"10601X0032/F";"1999-08-17";"77.37"
"10601X0032/F";"1999-08-18";"75.8"
"10601X0032/F";"1999-08-19";"73.99"
"10601X0032/F";"1999-08-20";"69.12"
"10601X0032/F";"1999-08-21";"68.89"
"10601X0032/F";"1999-08-22";"68.61"
"10601X0032/F";"1999-08-23";"69.38"
"10601X0032/F";"1999-08-24";"67.12"
"10601X0032/F";"1999-08-25";"67.98"
"10601X0032/F";"1999-08-26";"68.59"
"10601X0032/F";"1999-08-27";"67.01"
"10601X0032/F";"1999-08-28";"65.18"
"10601X0032/F";"1999-08-29";"68.83"
"10601X0032/F";"1999-08-30";"69.46"
"10601X0032/F";"1999-08-31";"69.71"
"10601X0032/F";"1999-09-01";"68.3"
"10601X0032/F";"1999-09-02";"68.28"
"10601X0032/F";"1999-09-03";"67.8"
"10601X0032/F";"1999-09-04";"69.98"
"10601X0032/F";"1999-09-05";"71.71"
"10601X0032/F";"1999-09-06";"72.42"
"10601X0032/F";"1999-09-07";"72.39"
"10601X0032/F";"1999-09-08";"72.0"
"10601X0032/F";"1999-09-09";"69.96"
"10601X0032/F";"1999-09-10";"68.06"
"10601X0032/F";"1999-09-11";"64.58"
"10601X0032/F";"1999-09-12";"63.86"
"10601X0032/F";"1999-09-13";"62.28"
"10601X0032/F";"1999-09-14";"64.57"
"10601X0032/F";"1999-09-15";"64.2"
"10601X0032/F";"1999-09-16";"63.93"
"10601X0032/F";"1999-09-17";"61.76"
"10601X0032/F";"1999-09-18";"65.3"
"10601X0032/F";"1999-09-19";"64.52"
"10601X0032/F";"1999-09-20";"65.68"
"10601X0032/F";"1999-09-21";"68.28"
"10601X0032/F";"1999-09-22";"63.44"
"10601X0032/F";"1999-09-23";"61.39"
"10601X0032/F";"1999-09-24";"62.56"
"10601X0032/F";"1999-09-25";"60.7"
"10601X0032/F";"1999-09-26";"64.32"
"10601X0032/F";"1999-09-27";"63.38"
"10601X0032/F";"1999-09-28";"60.6"
"10601X0032/F";"1999-09-29";"63.11"
"10601X0032/F";"1999-09-30";"60.15"
"10601X0032/F";"1999-10-01";"62.32"
"10601X0032/F";"1999-10-02";"62.24"
"10601X0032/F";"1999-10-03";"63.55"
"10601X0032/F";"1999-10-04";"65.08"
"10601X0032/F";"1999-10-05";"64.56"
"10601X0032/F";"1999-10-06";"64.14"
"10601X0032/F";"1999-10-07";"64.41"
"10601X0032/F";"1999-10-08";"60.93"
"10601X0032/F";"1999-10-09";"62.0"
"10601X0032/F";"1999-10-10";"63.11"
"10601X0032/F";"1999-10-11";"63.91"
"10601X0032/F";"1999-10-12";"63.61"
"10601X0032/F";"1999-10-13";"64.91"
"10601X0032/F";"1999-10-14";"66.24"
"10601X0032/F";"1999-10-15";"66.18"
"10601X0032/F";"1999-10-16";"67.81"
"10601X0032/F";"1999-10-17";"69.04"
"10601X0032/F";"1999-10-18";"69.54"
"10601X0032/F";"1999-10-19";"69.24"
"10601X0032/F";"1999-10-20";"69.36"
"10601X0032/F";"1999-10-21";"69.19"
"10601X0032/F";"1999-10-22";"69.48"
"10601X0032/F";"1999-10-23";"69.85"
"10601X0032/F";"1999-10-24";"69.95"
"10601X0032/F";"1999-10-25";"70.18"
"10601X0032/F";"1999-10-26";"69.49"
"10601X0032/F";"1999-10-27";"69.49"
"10601X0032/F";"1999-10-28";"69.1"
"10601X0032/F";"1999-10-29";"71.67"
"10601X0032/F";"1999-10-30";"68.19"
"10601X0032/F";"1999-10-31";"69.78"
"10601X0032/F";"1999-11-01";"70.11"
"10601X0032/F";"1999-11-02";"69.88"
"10601X0032/F";"1999-11-03";"69.43"
"10601X0032/F";"1999-11-04";"68.47"
"10601X0032/F";"1999-11-05";"67.55"
"10601X0032/F";"1999-11-06";"67.64"
"10601X0032/F";"1999-11-07";"68.73"
"10601X0032/F";"1999-11-08";"68.75"
"10601X0032/F";"1999-11-09";"67.76"
"10601X0032/F";"1999-11-10";"67.75"
"10601X0032/F";"1999-11-11";"68.07"
"10601X0032/F";"1999-11-12";"68.4"
"10601X0032/F";"1999-11-13";"72.32"
"10601X0032/F";"1999-11-14";"75.07"
"10601X0032/F";"1999-11-15";"79.32"
"10601X0032/F";"1999-11-16";"84.9"
"10601X0032/F";"1999-11-17";"86.87"
"10601X0032/F";"1999-11-18";"89.72"
"10601X0032/F";"1999-11-19";"98.59"
"10601X0032/F";"1999-11-20";"100.03"
"10601X0032/F";"1999-11-21";"98.87"
"10601X0032/F";"1999-11-22";"101.54"
"10601X0032/F";"1999-11-23";"101.12"
"10601X0032/F";"1999-11-24";"102.85"
"10601X0032/F";"1999-11-25";"103.2"
"10601X0032/F";"1999-11-26";"102.7"
"10601X0032/F";"1999-11-27";"103.53"
"10601X0032/F";"1999-11-28";"102.02"
"10601X0032/F";"1999-11-29";"103.17"
"10601X0032/F";"1999-11-30";"103.31"
"10601X0032/F";"1999-12-01";"102.27"
"10601X0032/F";"1999-12-02";"100.73"
"10601X0032/F";"1999-12-03";"101.42"
"10601X0032/F";"1999-12-04";"101.28"
"10601X0032/F";"1999-12-05";"102.0"
"10601X0032/F";"1999-12-06";"99.45"
"10601X0032/F";"1999-12-07";"99.37"
"10601X0032/F";"1999-12-08";"98.95"
"10601X0032/F";"1999-12-09";"98.29"
"10601X0032/F";"1999-12-10";"98.16"
"10601X0032/F";"1999-12-11";"97.78"
"10601X0032/F";"1999-12-12";"98.85"
"10601X0032/F";"1999-12-13";"97.29"
"10601X0032/F";"1999-12-14";"96.35"
"10601X0032/F";"1999-12-15";"102.03"
"10601X0032/F";"1999-12-16";"103.08"
"10601X0032/F";"1999-12-17";"93.4"
"10601X0032/F";"1999-12-18";"89.63"
"10601X0032/F";"1999-12-19";"92.53"
"10601X0032/F";"1999-12-20";"92.44"
"10601X0032/F";"1999-12-21";"91.7"
"10601X0032/F";"1999-12-22";"90.15"
"10601X0032/F";"1999-12-23";"90.55"
"10601X0032/F";"1999-12-24";"91.09"
"10601X0032/F";"1999-12-25";"90.76"
"10601X0032/F";"1999-12-26";"91.27"
"10601X0032/F";"1999-12-27";"91.56"
"10601X0032/F";"1999-12-28";"91.41"
"10601X0032/F";"1999-12-29";"91.6"
"10601X0032/F";"1999-12-30";"91.5"
"10601X0032/F";"1999-12-31";"91.49"
"10601X0032/F";"2000-01-01";"91.71"
"10601X0032/F";"2000-01-02";"92.21"
"10601X0032/F";"2000-01-03";"91.62"
"10601X0032/F";"2000-01-04";"90.26"
"10601X0032/F";"2000-01-05";"90.82"
"10601X0032/F";"2000-01-06";"90.22"
"10601X0032/F";"2000-01-07";"90.32"
"10601X0032/F";"2000-01-08";"90.27"
"10601X0032/F";"2000-01-09";"90.35"
"10601X0032/F";"2000-01-10";"90.86"
"10601X0032/F";"2000-01-11";"89.6"
"10601X0032/F";"2000-01-12";"89.59"
"10601X0032/F";"2000-01-13";"89.48"
"10601X0032/F";"2000-01-14";"88.98"
"10601X0032/F";"2000-01-15";"88.96"
"10601X0032/F";"2000-01-16";"90.1"
"10601X0032/F";"2000-01-17";"91.05"
"10601X0032/F";"2000-01-18";"92.91"
"10601X0032/F";"2000-01-19";"94.64"
"10601X0032/F";"2000-01-20";"95.39"
"10601X0032/F";"2000-01-21";"95.86"
"10601X0032/F";"2000-01-22";"95.55"
"10601X0032/F";"2000-01-23";"95.4"
"10601X0032/F";"2000-01-24";"94.57"
"10601X0032/F";"2000-01-25";"93.88"
"10601X0032/F";"2000-01-26";"94.24"
"10601X0032/F";"2000-01-27";"93.75"
"10601X0032/F";"2000-01-28";"93.42"
"10601X0032/F";"2000-01-29";"93.35"
"10601X0032/F";"2000-01-30";"93.41"
"10601X0032/F";"2000-01-31";"92.78"
"10601X0032/F";"2000-02-01";"94.03"
"10601X0032/F";"2000-02-02";"93.13"
"10601X0032/F";"2000-02-03";"92.12"
"10601X0032/F";"2000-02-04";"96.35"
"10601X0032/F";"2000-02-05";"90.38"
"10601X0032/F";"2000-02-06";"85.45"
"10601X0032/F";"2000-02-07";"88.8"
"10601X0032/F";"2000-02-08";"88.52"
"10601X0032/F";"2000-02-09";"89.19"
"10601X0032/F";"2000-02-10";"89.3"
"10601X0032/F";"2000-02-11";"89.59"
"10601X0032/F";"2000-02-12";"89.57"
"10601X0032/F";"2000-02-13";"88.79"
"10601X0032/F";"2000-02-14";"87.58"
"10601X0032/F";"2000-02-15";"88.35"
"10601X0032/F";"2000-02-16";"85.01"
"10601X0032/F";"2000-02-17";"82.99"
"10601X0032/F";"2000-02-18";"83.32"
"10601X0032/F";"2000-02-19";"91.01"
"10601X0032/F";"2000-02-20";"90.17"
"10601X0032/F";"2000-02-21";"89.62"
"10601X0032/F";"2000-02-22";"91.54"
"10601X0032/F";"2000-02-23";"87.44"
"10601X0032/F";"2000-02-24";"86.35"
"10601X0032/F";"2000-02-25";"90.27"
"10601X0032/F";"2000-02-26";"88.61"
"10601X0032/F";"2000-02-27";"94.27"
"10601X0032/F";"2000-02-28";"90.63"
"10601X0032/F";"2000-02-29";"91.31"
"10601X0032/F";"2000-03-01";"85.18"
"10601X0032/F";"2000-03-02";"87.92"
"10601X0032/F";"2000-03-03";"86.83"
"10601X0032/F";"2000-03-04";"87.29"
"10601X0032/F";"2000-03-05";"87.86"
"10601X0032/F";"2000-03-06";"87.25"
"10601X0032/F";"2000-03-07";"86.9"
"10601X0032/F";"2000-03-08";"87.95"
"10601X0032/F";"2000-03-09";"89.67"
"10601X0032/F";"2000-03-10";"86.02"
"10601X0032/F";"2000-03-11";"85.97"
"10601X0032/F";"2000-03-12";"84.92"
"10601X0032/F";"2000-03-13";"84.5"
"10601X0032/F";"2000-03-14";"83.86"
"10601X0032/F";"2000-03-15";"83.61"
"10601X0032/F";"2000-03-16";"83.29"
"10601X0032/F";"2000-03-17";"82.89"
"10601X0032/F";"2000-03-18";"83.16"
"10601X0032/F";"2000-03-19";"83.4"
"10601X0032/F";"2000-03-20";"83.17"
"10601X0032/F";"2000-03-21";"82.74"
"10601X0032/F";"2000-03-22";"86.82"
"10601X0032/F";"2000-03-23";"84.18"
"10601X0032/F";"2000-03-24";"83.48"
"10601X0032/F";"2000-03-25";"82.73"
"10601X0032/F";"2000-03-26";"78.11"
"10601X0032/F";"2000-03-27";"83.01"
"10601X0032/F";"2000-03-28";"90.38"
"10601X0032/F";"2000-03-29";"90.44"
"10601X0032/F";"2000-03-30";"86.24"
"10601X0032/F";"2000-03-31";"85.39"
"10601X0032/F";"2000-04-01";"85.31"
"10601X0032/F";"2000-04-02";"84.67"
"10601X0032/F";"2000-04-03";"84.48"
"10601X0032/F";"2000-04-04";"83.97"
"10601X0032/F";"2000-04-05";"83.4"
"10601X0032/F";"2000-04-06";"84.02"
"10601X0032/F";"2000-04-07";"84.66"
"10601X0032/F";"2000-04-08";"83.51"
"10601X0032/F";"2000-04-09";"86.24"
"10601X0032/F";"2000-04-10";"85.59"
"10601X0032/F";"2000-04-11";"82.07"
"10601X0032/F";"2000-04-12";"79.42"
"10601X0032/F";"2000-04-13";"83.0"
"10601X0032/F";"2000-04-14";"82.73"
"10601X0032/F";"2000-04-15";"83.1"
"10601X0032/F";"2000-04-16";"82.6"
"10601X0032/F";"2000-04-17";"83.46"
"10601X0032/F";"2000-04-18";"83.25"
"10601X0032/F";"2000-04-19";"82.99"
"10601X0032/F";"2000-04-20";"81.99"
"10601X0032/F";"2000-04-21";"80.8"
"10601X0032/F";"2000-04-22";"82.85"
"10601X0032/F";"2000-04-23";"85.59"
"10601X0032/F";"2000-04-24";"86.9"
"10601X0032/F";"2000-04-25";"87.31"
"10601X0032/F";"2000-04-26";"85.69"
"10601X0032/F";"2000-04-27";"85.81"
"10601X0032/F";"2000-04-28";"83.92"
"10601X0032/F";"2000-04-29";"86.07"
"10601X0032/F";"2000-04-30";"88.27"
"10601X0032/F";"2000-05-01";"89.09"
"10601X0032/F";"2000-05-02";"88.89"
"10601X0032/F";"2000-05-03";"87.73"
"10601X0032/F";"2000-05-04";"87.72"
"10601X0032/F";"2000-05-05";"88.92"
"10601X0032/F";"2000-05-06";"82.8"
"10601X0032/F";"2000-05-07";"80.61"
"10601X0032/F";"2000-05-08";"88.36"
"10601X0032/F";"2000-05-09";"91.22"
"10601X0032/F";"2000-05-10";"87.24"
"10601X0032/F";"2000-05-11";"92.84"
"10601X0032/F";"2000-05-12";"90.86"
"10601X0032/F";"2000-05-13";"93.54"
"10601X0032/F";"2000-05-14";"95.93"
"10601X0032/F";"2000-05-15";"97.56"
"10601X0032/F";"2000-05-16";"96.64"
"10601X0032/F";"2000-05-17";"94.6"
"10601X0032/F";"2000-05-18";"95.59"
"10601X0032/F";"2000-05-19";"96.56"
"10601X0032/F";"2000-05-20";"96.08"
"10601X0032/F";"2000-05-21";"95.07"
"10601X0032/F";"2000-05-22";"95.62"
"10601X0032/F";"2000-05-23";"94.21"
"10601X0032/F";"2000-05-24";"92.63"
"10601X0032/F";"2000-05-25";"93.63"
"10601X0032/F";"2000-05-26";"91.72"
"10601X0032/F";"2000-05-27";"94.95"
"10601X0032/F";"2000-05-28";"93.2"
"10601X0032/F";"2000-05-29";"95.13"
"10601X0032/F";"2000-05-30";"100.6"
"10601X0032/F";"2000-05-31";"95.3"
"10601X0032/F";"2000-06-01";"90.54"
"10601X0032/F";"2000-06-02";"87.64"
"10601X0032/F";"2000-06-03";"85.76"
"10601X0032/F";"2000-06-04";"88.68"
"10601X0032/F";"2000-06-05";"88.25"
"10601X0032/F";"2000-06-06";"91.87"
"10601X0032/F";"2000-06-07";"92.35"
"10601X0032/F";"2000-06-08";"92.69"
"10601X0032/F";"2000-06-09";"94.5"
"10601X0032/F";"2000-06-10";"90.94"
"10601X0032/F";"2000-06-11";"102.34"
"10601X0032/F";"2000-06-12";"103.81"
"10601X0032/F";"2000-06-13";"103.37"
"10601X0032/F";"2000-06-14";"104.7"
"10601X0032/F";"2000-06-15";"104.92"
"10601X0032/F";"2000-06-16";"105.0"
"10601X0032/F";"2000-06-17";"99.08"
"10601X0032/F";"2000-06-18";"100.68"
"10601X0032/F";"2000-06-19";"100.86"
"10601X0032/F";"2000-06-20";"99.19"
"10601X0032/F";"2000-06-21";"99.47"
"10601X0032/F";"2000-06-22";"97.57"
"10601X0032/F";"2000-06-23";"99.79"
"10601X0032/F";"2000-06-24";"100.12"
"10601X0032/F";"2000-06-25";"99.34"
"10601X0032/F";"2000-06-26";"99.16"
"10601X0032/F";"2000-06-27";"99.61"
"10601X0032/F";"2000-06-28";"98.74"
"10601X0032/F";"2000-06-29";"93.72"
"10601X0032/F";"2000-06-30";"93.59"
"10601X0032/F";"2000-07-01";"94.81"
"10601X0032/F";"2000-07-02";"92.86"
"10601X0032/F";"2000-07-03";"94.11"
"10601X0032/F";"2000-07-04";"95.24"
"10601X0032/F";"2000-07-05";"95.23"
"10601X0032/F";"2000-07-06";"93.24"
"10601X0032/F";"2000-07-07";"97.96"
"10601X0032/F";"2000-07-08";"95.61"
"10601X0032/F";"2000-07-09";"91.14"
"10601X0032/F";"2000-07-10";"91.67"
"10601X0032/F";"2000-07-11";"94.46"
"10601X0032/F";"2000-07-12";"92.57"
"10601X0032/F";"2000-07-13";"92.79"
"10601X0032/F";"2000-07-14";"93.41"
"10601X0032/F";"2000-07-15";"95.01"
"10601X0032/F";"2000-07-16";"93.06"
"10601X0032/F";"2000-07-17";"93.49"
"10601X0032/F";"2000-09-22";"73.32"
"10601X0032/F";"2000-09-23";"70.85"
"10601X0032/F";"2000-09-24";"72.4"
"10601X0032/F";"2000-09-25";"73.31"
"10601X0032/F";"2000-09-26";"72.03"
"10601X0032/F";"2000-09-27";"72.31"
"10601X0032/F";"2000-09-28";"70.71"
"10601X0032/F";"2000-09-29";"71.37"
"10601X0032/F";"2000-09-30";"72.28"
"10601X0032/F";"2000-10-01";"72.54"
"10601X0032/F";"2000-10-02";"72.19"
"10601X0032/F";"2000-10-03";"71.85"
"10601X0032/F";"2000-10-04";"71.06"
"10601X0032/F";"2000-10-05";"70.94"
"10601X0032/F";"2000-10-06";"67.57"
"10601X0032/F";"2000-10-07";"65.65"
"10601X0032/F";"2000-10-08";"64.35"
"10601X0032/F";"2000-10-09";"63.49"
"10601X0032/F";"2000-10-10";"66.54"
"10601X0032/F";"2000-10-11";"68.52"
"10601X0032/F";"2000-10-12";"69.32"
"10601X0032/F";"2000-10-13";"69.84"
"10601X0032/F";"2000-10-14";"72.15"
"10601X0032/F";"2000-10-15";"73.74"
"10601X0032/F";"2000-10-16";"75.04"
"10601X0032/F";"2000-10-17";"76.87"
"10601X0032/F";"2000-10-18";"78.32"
"10601X0032/F";"2000-10-19";"77.5"
"10601X0032/F";"2000-10-20";"73.16"
"10601X0032/F";"2000-10-21";"76.45"
"10601X0032/F";"2000-10-22";"77.59"
"10601X0032/F";"2000-10-23";"77.3"
"10601X0032/F";"2000-10-24";"76.93"
"10601X0032/F";"2000-10-25";"76.83"
"10601X0032/F";"2000-10-26";"77.07"
"10601X0032/F";"2000-10-27";"77.35"
"10601X0032/F";"2000-10-28";"77.9"
"10601X0032/F";"2000-10-29";"78.25"
"10601X0032/F";"2000-10-30";"77.79"
"10601X0032/F";"2000-10-31";"77.64"
"10601X0032/F";"2000-11-01";"77.6"
"10601X0032/F";"2000-11-02";"77.76"
"10601X0032/F";"2000-11-03";"77.41"
"10601X0032/F";"2000-11-04";"77.77"
"10601X0032/F";"2000-11-05";"78.0"
"10601X0032/F";"2000-11-06";"77.57"
"10601X0032/F";"2000-11-07";"77.65"
"10601X0032/F";"2000-11-08";"80.27"
"10601X0032/F";"2000-11-09";"80.8"
"10601X0032/F";"2000-11-10";"73.65"
"10601X0032/F";"2000-11-11";"76.38"
"10601X0032/F";"2000-11-12";"76.3"
"10601X0032/F";"2000-11-13";"75.25"
"10601X0032/F";"2000-11-14";"75.89"
"10601X0032/F";"2000-11-15";"75.86"
"10601X0032/F";"2000-11-16";"75.79"
"10601X0032/F";"2000-11-17";"76.03"
"10601X0032/F";"2000-11-18";"76.7"
"10601X0032/F";"2000-11-19";"77.01"
"10601X0032/F";"2000-11-20";"76.4"
"10601X0032/F";"2000-11-21";"76.14"
"10601X0032/F";"2000-11-22";"76.38"
"10601X0032/F";"2000-11-23";"76.11"
"10601X0032/F";"2000-11-24";"75.92"
"10601X0032/F";"2000-11-25";"76.45"
"10601X0032/F";"2000-11-26";"76.95"
"10601X0032/F";"2000-11-27";"76.46"
"10601X0032/F";"2000-11-28";"76.73"
"10601X0032/F";"2000-11-29";"76.42"
"10601X0032/F";"2000-11-30";"76.99"
"10601X0032/F";"2000-12-01";"77.86"
"10601X0032/F";"2000-12-02";"79.01"
"10601X0032/F";"2000-12-03";"80.0"
"10601X0032/F";"2000-12-04";"80.39"
"10601X0032/F";"2000-12-05";"81.03"
"10601X0032/F";"2000-12-06";"81.35"
"10601X0032/F";"2000-12-07";"80.01"
"10601X0032/F";"2000-12-08";"81.23"
"10601X0032/F";"2000-12-09";"81.76"
"10601X0032/F";"2000-12-10";"81.68"
"10601X0032/F";"2000-12-11";"81.38"
"10601X0032/F";"2000-12-12";"80.89"
"10601X0032/F";"2000-12-13";"80.1"
"10601X0032/F";"2000-12-14";"80.79"
"10601X0032/F";"2000-12-15";"80.29"
"10601X0032/F";"2000-12-16";"80.06"
"10601X0032/F";"2000-12-17";"80.1"
"10601X0032/F";"2000-12-18";"78.47"
"10601X0032/F";"2000-12-19";"78.96"
"10601X0032/F";"2000-12-20";"78.75"
"10601X0032/F";"2000-12-21";"78.96"
"10601X0032/F";"2000-12-22";"79.32"
"10601X0032/F";"2000-12-23";"79.78"
"10601X0032/F";"2000-12-24";"80.93"
"10601X0032/F";"2000-12-25";"84.79"
"10601X0032/F";"2000-12-26";"86.94"
"10601X0032/F";"2000-12-27";"88.19"
"10601X0032/F";"2000-12-28";"88.94"
"10601X0032/F";"2000-12-29";"90.13"
"10601X0032/F";"2000-12-30";"91.15"
"10601X0032/F";"2000-12-31";"91.71"
"10601X0032/F";"2001-01-01";"91.79"
"10601X0032/F";"2001-01-02";"92.91"
