"code_bss";"date_mesure";"niveau_nappe_eau"
"12273X0010/F";"1993-01-26";"13.18"
"12273X0010/F";"1993-01-27";"13.21"
"12273X0010/F";"1993-01-28";"13.19"
"12273X0010/F";"1993-01-29";"13.15"
"12273X0010/F";"1993-01-30";"13.14"
"12273X0010/F";"1993-01-31";"13.14"
"12273X0010/F";"1993-02-01";"13.14"
"12273X0010/F";"1993-02-02";"13.14"
"12273X0010/F";"1993-02-03";"13.14"
"12273X0010/F";"1993-02-04";"13.14"
"12273X0010/F";"1993-02-05";"13.14"
"12273X0010/F";"1993-02-06";"13.15"
"12273X0010/F";"1993-02-07";"13.15"
"12273X0010/F";"1993-02-08";"13.15"
"12273X0010/F";"1993-02-09";"13.17"
"12273X0010/F";"1993-02-10";"13.17"
"12273X0010/F";"1993-02-11";"13.17"
"12273X0010/F";"1993-02-12";"13.17"
"12273X0010/F";"1993-02-13";"13.18"
"12273X0010/F";"1993-02-14";"13.21"
"12273X0010/F";"1993-02-15";"13.22"
"12273X0010/F";"1993-02-16";"13.26"
"12273X0010/F";"1993-02-17";"13.27"
"12273X0010/F";"1993-02-18";"13.27"
"12273X0010/F";"1993-02-19";"13.27"
"12273X0010/F";"1993-02-20";"13.32"
"12273X0010/F";"1993-02-21";"13.35"
"12273X0010/F";"1993-02-22";"13.38"
"12273X0010/F";"1993-02-23";"13.4"
"12273X0010/F";"1993-02-24";"13.43"
"12273X0010/F";"1993-02-25";"13.44"
"12273X0010/F";"1993-02-26";"13.44"
"12273X0010/F";"1993-02-27";"13.46"
"12273X0010/F";"1993-02-28";"13.47"
"12273X0010/F";"1993-03-01";"13.5"
"12273X0010/F";"1993-03-02";"13.53"
"12273X0010/F";"1993-03-03";"13.59"
"12273X0010/F";"1993-03-04";"13.68"
"12273X0010/F";"1993-03-05";"13.77"
"12273X0010/F";"1993-03-06";"13.89"
"12273X0010/F";"1993-03-07";"13.96"
"12273X0010/F";"1993-03-08";"14.03"
"12273X0010/F";"1993-03-09";"14.09"
"12273X0010/F";"1993-03-10";"14.1"
"12273X0010/F";"1993-03-11";"14.14"
"12273X0010/F";"1993-03-12";"14.17"
"12273X0010/F";"1993-03-13";"14.17"
"12273X0010/F";"1993-03-14";"14.18"
"12273X0010/F";"1993-03-15";"14.18"
"12273X0010/F";"1993-03-16";"14.19"
"12273X0010/F";"1993-03-17";"14.21"
"12273X0010/F";"1993-03-18";"14.19"
"12273X0010/F";"1993-03-19";"14.19"
"12273X0010/F";"1993-03-20";"14.19"
"12273X0010/F";"1993-03-21";"14.21"
"12273X0010/F";"1993-03-22";"14.19"
"12273X0010/F";"1993-03-23";"14.18"
"12273X0010/F";"1993-03-24";"14.18"
"12273X0010/F";"1993-03-25";"14.19"
"12273X0010/F";"1993-03-26";"14.19"
"12273X0010/F";"1993-03-27";"14.19"
"12273X0010/F";"1993-03-28";"14.21"
"12273X0010/F";"1993-03-29";"14.22"
"12273X0010/F";"1993-03-30";"14.25"
"12273X0010/F";"1993-03-31";"14.22"
"12273X0010/F";"1993-04-01";"14.21"
"12273X0010/F";"1993-04-02";"14.22"
"12273X0010/F";"1993-04-03";"14.22"
"12273X0010/F";"1993-04-04";"14.22"
"12273X0010/F";"1993-04-05";"14.23"
"12273X0010/F";"1993-04-06";"14.26"
"12273X0010/F";"1993-04-07";"14.27"
"12273X0010/F";"1993-04-08";"14.27"
"12273X0010/F";"1993-04-09";"14.27"
"12273X0010/F";"1993-04-10";"14.27"
"12273X0010/F";"1993-04-11";"14.27"
"12273X0010/F";"1993-04-12";"14.27"
"12273X0010/F";"1993-04-13";"14.27"
"12273X0010/F";"1993-04-14";"14.27"
"12273X0010/F";"1993-04-15";"14.26"
"12273X0010/F";"1993-04-16";"14.26"
"12273X0010/F";"1993-04-17";"14.27"
"12273X0010/F";"1993-04-18";"14.26"
"12273X0010/F";"1993-04-19";"14.26"
"12273X0010/F";"1993-04-20";"14.26"
"12273X0010/F";"1993-04-21";"14.26"
"12273X0010/F";"1993-04-22";"14.27"
"12273X0010/F";"1993-04-23";"14.27"
"12273X0010/F";"1993-04-24";"14.27"
"12273X0010/F";"1993-04-25";"14.27"
"12273X0010/F";"1993-04-26";"14.27"
"12273X0010/F";"1993-04-27";"14.27"
"12273X0010/F";"1993-04-28";"14.27"
"12273X0010/F";"1993-04-29";"14.27"
"12273X0010/F";"1993-04-30";"14.28"
"12273X0010/F";"1993-05-01";"14.28"
"12273X0010/F";"1993-05-02";"14.27"
"12273X0010/F";"1993-05-03";"14.27"
"12273X0010/F";"1993-05-04";"14.28"
"12273X0010/F";"1993-05-05";"14.27"
"12273X0010/F";"1993-05-06";"14.27"
"12273X0010/F";"1993-05-07";"14.27"
"12273X0010/F";"1993-05-08";"14.26"
"12273X0010/F";"1993-05-09";"14.26"
"12273X0010/F";"1993-05-10";"14.26"
"12273X0010/F";"1993-05-11";"14.26"
"12273X0010/F";"1993-05-12";"14.27"
"12273X0010/F";"1993-05-13";"14.27"
"12273X0010/F";"1993-05-14";"14.25"
"12273X0010/F";"1993-05-15";"14.25"
"12273X0010/F";"1993-05-16";"14.26"
"12273X0010/F";"1993-05-17";"14.26"
"12273X0010/F";"1993-05-18";"14.25"
"12273X0010/F";"1993-05-19";"14.23"
"12273X0010/F";"1993-05-20";"14.23"
"12273X0010/F";"1993-05-21";"14.25"
"12273X0010/F";"1993-05-22";"14.23"
"12273X0010/F";"1993-05-23";"14.23"
"12273X0010/F";"1993-05-24";"14.22"
"12273X0010/F";"1993-05-25";"14.22"
"12273X0010/F";"1993-05-26";"14.21"
"12273X0010/F";"1993-05-27";"14.19"
"12273X0010/F";"1993-05-28";"14.1"
"12273X0010/F";"1993-05-29";"14.18"
"12273X0010/F";"1993-05-30";"14.18"
"12273X0010/F";"1993-05-31";"14.18"
"12273X0010/F";"1993-06-01";"14.18"
"12273X0010/F";"1993-06-02";"14.18"
"12273X0010/F";"1993-06-03";"14.18"
"12273X0010/F";"1993-06-04";"14.18"
"12273X0010/F";"1993-06-05";"14.17"
"12273X0010/F";"1993-06-06";"14.14"
"12273X0010/F";"1993-06-07";"14.14"
"12273X0010/F";"1993-06-08";"14.15"
"12273X0010/F";"1993-06-09";"14.15"
"12273X0010/F";"1993-06-10";"14.15"
"12273X0010/F";"1993-06-11";"14.13"
"12273X0010/F";"1993-06-12";"14.11"
"12273X0010/F";"1993-06-13";"14.1"
"12273X0010/F";"1993-06-14";"14.1"
"12273X0010/F";"1993-06-15";"14.1"
"12273X0010/F";"1993-06-16";"14.1"
"12273X0010/F";"1993-06-17";"14.07"
"12273X0010/F";"1993-06-18";"14.06"
"12273X0010/F";"1993-06-19";"14.06"
"12273X0010/F";"1993-06-20";"14.06"
"12273X0010/F";"1993-06-21";"14.06"
"12273X0010/F";"1993-06-22";"14.05"
"12273X0010/F";"1993-06-23";"14.03"
"12273X0010/F";"1993-06-24";"14.03"
"12273X0010/F";"1993-06-25";"14.02"
"12273X0010/F";"1993-06-26";"14.0"
"12273X0010/F";"1993-06-27";"13.97"
"12273X0010/F";"1993-06-28";"13.98"
"12273X0010/F";"1993-06-29";"13.97"
"12273X0010/F";"1993-06-30";"13.98"
"12273X0010/F";"1993-07-01";"14.01"
"12273X0010/F";"1993-07-02";"14.0"
"12273X0010/F";"1993-07-03";"14.0"
"12273X0010/F";"1993-07-04";"13.97"
"12273X0010/F";"1993-07-05";"13.96"
"12273X0010/F";"1993-07-06";"13.96"
"12273X0010/F";"1993-07-07";"13.96"
"12273X0010/F";"1993-07-08";"13.94"
"12273X0010/F";"1993-07-09";"13.94"
"12273X0010/F";"1993-07-10";"13.93"
"12273X0010/F";"1993-07-11";"13.93"
"12273X0010/F";"1993-07-12";"13.92"
"12273X0010/F";"1993-07-13";"13.92"
"12273X0010/F";"1993-07-14";"13.93"
"12273X0010/F";"1993-07-15";"13.92"
"12273X0010/F";"1993-07-16";"13.9"
"12273X0010/F";"1993-07-17";"13.89"
"12273X0010/F";"1993-07-18";"13.88"
"12273X0010/F";"1993-07-19";"13.88"
"12273X0010/F";"1993-07-20";"13.86"
"12273X0010/F";"1993-07-21";"13.86"
"12273X0010/F";"1993-07-22";"13.85"
"12273X0010/F";"1993-07-23";"13.85"
"12273X0010/F";"1993-07-24";"13.85"
"12273X0010/F";"1993-07-25";"13.85"
"12273X0010/F";"1993-07-26";"13.82"
"12273X0010/F";"1993-07-27";"13.81"
"12273X0010/F";"1993-07-28";"13.81"
"12273X0010/F";"1993-07-29";"13.81"
"12273X0010/F";"1993-07-30";"13.81"
"12273X0010/F";"1993-07-31";"13.81"
"12273X0010/F";"1993-08-01";"13.81"
"12273X0010/F";"1993-08-02";"13.8"
"12273X0010/F";"1993-08-03";"13.77"
