"code_bss";"date_mesure";"niveau_nappe_eau"
"01372X0204/M52";"1995-03-02";"214.94"
"01372X0204/M52";"1995-03-30";"214.24"
"01372X0204/M52";"1995-04-27";"214.05"
"01372X0204/M52";"1995-05-30";"212.19"
"01372X0204/M52";"1995-06-30";"211.0"
"01372X0204/M52";"1995-07-31";"210.71"
"01372X0204/M52";"1995-08-30";"210.09"
"01372X0204/M52";"1995-09-29";"209.88"
"01372X0204/M52";"1995-10-20";"209.55"
"01372X0204/M52";"1995-11-02";"209.95"
"01372X0204/M52";"1995-12-01";"211.25"
"01372X0204/M52";"1995-12-29";"212.85"
"01372X0204/M52";"1996-01-30";"212.14"
"01372X0204/M52";"1996-02-29";"213.32"
"01372X0204/M52";"1996-03-29";"212.35"
"01372X0204/M52";"1996-04-30";"212.09"
"01372X0204/M52";"1996-05-31";"212.05"
"01372X0204/M52";"1996-06-28";"211.95"
"01372X0204/M52";"1996-07-04";"211.91"
"01372X0204/M52";"1996-07-31";"211.77"
"01372X0204/M52";"1996-08-30";"211.82"
"01372X0204/M52";"1996-09-30";"211.77"
"01372X0204/M52";"1996-10-30";"211.52"
"01372X0204/M52";"1996-11-05";"211.73"
"01372X0204/M52";"1996-11-29";"212.94"
"01372X0204/M52";"1996-12-18";"212.89"
"01372X0204/M52";"1997-01-07";"212.61"
"01372X0204/M52";"1997-01-30";"214.27"
"01372X0204/M52";"1997-02-27";"215.86"
"01372X0204/M52";"1997-03-27";"212.6"
"01372X0204/M52";"1997-04-29";"212.27"
"01372X0204/M52";"1997-05-30";"212.12"
"01372X0204/M52";"1997-06-10";"212.07"
"01372X0204/M52";"1997-06-24";"212.58"
"01372X0204/M52";"1997-07-29";"212.38"
"01372X0204/M52";"1997-08-28";"212.14"
"01372X0204/M52";"1997-09-30";"211.87"
"01372X0204/M52";"1997-10-30";"211.84"
"01372X0204/M52";"1997-11-21";"212.34"
"01372X0204/M52";"1997-12-15";"213.34"
"01372X0204/M52";"1998-01-19";"215.34"
"01372X0204/M52";"1998-01-26";"214.53"
"01372X0204/M52";"1998-02-19";"212.56"
"01372X0204/M52";"1998-03-17";"212.85"
"01372X0204/M52";"1998-04-15";"214.86"
"01372X0204/M52";"1998-05-13";"213.49"
"01372X0204/M52";"1998-06-09";"212.39"
"01372X0204/M52";"1998-07-01";"212.2"
"01372X0204/M52";"1998-08-06";"212.07"
"01372X0204/M52";"1998-09-07";"212.08"
"01372X0204/M52";"1998-10-08";"212.05"
"01372X0204/M52";"1998-11-06";"215.39"
"01372X0204/M52";"1998-12-03";"214.12"
"01372X0204/M52";"1998-12-16";"215.14"
"01372X0204/M52";"1999-01-05";"215.2"
"01372X0204/M52";"1999-02-17";"214.26"
"01372X0204/M52";"1999-03-11";"215.72"
"01372X0204/M52";"1999-04-21";"215.43"
"01372X0204/M52";"1999-04-29";"214.64"
"01372X0204/M52";"1999-05-27";"213.08"
"01372X0204/M52";"1999-06-23";"212.44"
"01372X0204/M52";"1999-07-29";"212.22"
"01372X0204/M52";"1999-08-30";"212.07"
"01372X0204/M52";"1999-09-27";"211.97"
"01372X0204/M52";"1999-10-26";"212.3"
"01372X0204/M52";"1999-11-26";"212.16"
"01372X0204/M52";"1999-12-20";"215.62"
"01372X0204/M52";"2000-01-28";"213.79"
"01372X0204/M52";"2000-02-25";"215.6"
"01372X0204/M52";"2000-03-24";"213.86"
"01372X0204/M52";"2000-04-25";"213.86"
"01372X0204/M52";"2000-05-26";"212.89"
"01372X0204/M52";"2000-06-28";"212.38"
"01372X0204/M52";"2000-08-25";"213.12"
"01372X0204/M52";"2000-09-22";"213.1"
"01372X0204/M52";"2000-10-27";"213.96"
"01372X0204/M52";"2000-11-24";"215.93"
"01372X0204/M52";"2000-12-19";"215.32"
"01372X0204/M52";"2001-01-26";"216.49"
"01372X0204/M52";"2001-02-23";"214.58"
"01372X0204/M52";"2001-03-26";"216.95"
"01372X0204/M52";"2001-04-27";"216.31"
"01372X0204/M52";"2001-05-23";"213.79"
"01372X0204/M52";"2001-06-28";"212.92"
"01372X0204/M52";"2001-07-27";"212.97"
"01372X0204/M52";"2001-08-24";"212.5"
"01372X0204/M52";"2001-09-24";"214.12"
"01372X0204/M52";"2001-10-26";"213.33"
"01372X0204/M52";"2001-11-30";"215.11"
"01372X0204/M52";"2001-12-24";"214.51"
"01372X0204/M52";"2002-01-25";"214.49"
"01372X0204/M52";"2002-02-22";"215.62"
"01372X0204/M52";"2002-03-28";"213.52"
"01372X0204/M52";"2002-05-30";"212.96"
"01372X0204/M52";"2002-06-27";"212.45"
"01372X0204/M52";"2002-07-26";"212.21"
"01372X0204/M52";"2002-08-30";"212.18"
"01372X0204/M52";"2002-09-24";"212.11"
"01372X0204/M52";"2002-10-25";"212.5"
"01372X0204/M52";"2002-11-29";"213.97"
"01372X0204/M52";"2002-12-19";"213.54"
"01372X0204/M52";"2003-01-27";"214.54"
"01372X0204/M52";"2003-02-21";"214.79"
"01372X0204/M52";"2003-03-26";"213.48"
"01372X0204/M52";"2003-04-24";"212.47"
"01372X0204/M52";"2003-05-30";"212.61"
"01372X0204/M52";"2003-06-26";"212.27"
"01372X0204/M52";"2003-07-25";"212.16"
"01372X0204/M52";"2003-08-22";"212.04"
"01372X0204/M52";"2003-09-30";"212.07"
"01372X0204/M52";"2003-10-31";"212.08"
"01372X0204/M52";"2003-11-20";"212.09"
"01372X0204/M52";"2003-12-23";"212.26"
"01372X0204/M52";"2004-01-29";"213.8"
"01372X0204/M52";"2004-02-20";"213.38"
"01372X0204/M52";"2004-03-25";"213.15"
"01372X0204/M52";"2004-04-30";"212.65"
"01372X0204/M52";"2004-05-28";"212.55"
"01372X0204/M52";"2004-06-16";"212.26"
"01372X0204/M52";"2004-09-30";"212.07"
"01372X0204/M52";"2004-10-18";"212.08"
"01372X0204/M52";"2004-10-19";"212.09"
"01372X0204/M52";"2004-10-20";"212.12"
"01372X0204/M52";"2004-10-21";"212.14"
"01372X0204/M52";"2004-10-22";"212.14"
"01372X0204/M52";"2004-10-23";"212.14"
"01372X0204/M52";"2004-10-24";"212.14"
"01372X0204/M52";"2004-10-25";"212.18"
"01372X0204/M52";"2004-10-26";"212.19"
"01372X0204/M52";"2004-10-27";"212.2"
"01372X0204/M52";"2004-10-28";"212.26"
"01372X0204/M52";"2004-10-29";"212.34"
"01372X0204/M52";"2004-10-30";"212.38"
"01372X0204/M52";"2004-10-31";"212.4"
"01372X0204/M52";"2004-11-01";"212.39"
"01372X0204/M52";"2004-11-02";"212.36"
"01372X0204/M52";"2004-11-03";"212.35"
"01372X0204/M52";"2004-11-04";"212.43"
"01372X0204/M52";"2004-11-05";"212.44"
"01372X0204/M52";"2004-11-06";"212.45"
"01372X0204/M52";"2004-11-07";"212.45"
"01372X0204/M52";"2004-11-08";"212.43"
"01372X0204/M52";"2004-11-09";"212.41"
"01372X0204/M52";"2004-11-10";"212.4"
"01372X0204/M52";"2004-11-11";"212.36"
"01372X0204/M52";"2004-11-12";"212.34"
"01372X0204/M52";"2004-11-13";"212.32"
"01372X0204/M52";"2004-11-14";"212.28"
"01372X0204/M52";"2004-11-15";"212.27"
"01372X0204/M52";"2004-11-16";"212.25"
"01372X0204/M52";"2004-11-17";"212.24"
"01372X0204/M52";"2004-11-18";"212.26"
"01372X0204/M52";"2004-11-19";"212.4"
"01372X0204/M52";"2004-11-20";"212.44"
"01372X0204/M52";"2004-11-21";"212.44"
"01372X0204/M52";"2004-11-22";"212.46"
"01372X0204/M52";"2004-11-23";"212.49"
"01372X0204/M52";"2004-11-24";"212.52"
"01372X0204/M52";"2004-11-25";"212.54"
"01372X0204/M52";"2004-11-26";"212.52"
"01372X0204/M52";"2004-11-27";"212.5"
"01372X0204/M52";"2004-11-28";"212.52"
"01372X0204/M52";"2004-11-29";"212.5"
"01372X0204/M52";"2004-11-30";"212.49"
"01372X0204/M52";"2004-12-01";"212.48"
"01372X0204/M52";"2004-12-02";"212.46"
"01372X0204/M52";"2004-12-03";"212.44"
"01372X0204/M52";"2004-12-04";"212.41"
"01372X0204/M52";"2004-12-05";"212.4"
"01372X0204/M52";"2004-12-06";"212.39"
"01372X0204/M52";"2004-12-07";"212.37"
"01372X0204/M52";"2004-12-08";"212.35"
"01372X0204/M52";"2004-12-09";"212.35"
"01372X0204/M52";"2004-12-10";"212.33"
"01372X0204/M52";"2004-12-11";"212.31"
"01372X0204/M52";"2004-12-12";"212.29"
"01372X0204/M52";"2004-12-13";"212.27"
"01372X0204/M52";"2004-12-14";"212.26"
"01372X0204/M52";"2004-12-15";"212.25"
"01372X0204/M52";"2004-12-16";"212.26"
"01372X0204/M52";"2004-12-17";"212.39"
"01372X0204/M52";"2004-12-18";"212.82"
"01372X0204/M52";"2004-12-19";"213.28"
"01372X0204/M52";"2004-12-20";"213.29"
"01372X0204/M52";"2004-12-21";"213.23"
"01372X0204/M52";"2004-12-22";"213.1"
"01372X0204/M52";"2004-12-23";"213.25"
"01372X0204/M52";"2004-12-24";"213.6"
"01372X0204/M52";"2004-12-25";"213.71"
"01372X0204/M52";"2004-12-26";"213.7"
"01372X0204/M52";"2004-12-27";"213.6"
"01372X0204/M52";"2004-12-28";"213.57"
"01372X0204/M52";"2004-12-29";"213.47"
"01372X0204/M52";"2004-12-30";"213.39"
"01372X0204/M52";"2004-12-31";"213.48"
"01372X0204/M52";"2005-01-01";"213.58"
"01372X0204/M52";"2005-01-02";"213.64"
"01372X0204/M52";"2005-01-03";"213.64"
"01372X0204/M52";"2005-01-04";"213.61"
"01372X0204/M52";"2005-01-05";"213.68"
"01372X0204/M52";"2005-01-06";"213.99"
"01372X0204/M52";"2005-01-07";"214.0"
"01372X0204/M52";"2005-01-08";"213.99"
"01372X0204/M52";"2005-01-09";"213.9"
"01372X0204/M52";"2005-01-10";"213.82"
"01372X0204/M52";"2005-01-11";"213.75"
"01372X0204/M52";"2005-01-12";"213.71"
"01372X0204/M52";"2005-01-13";"213.67"
"01372X0204/M52";"2005-01-14";"213.63"
"01372X0204/M52";"2005-01-15";"213.6"
"01372X0204/M52";"2005-01-16";"213.56"
"01372X0204/M52";"2005-01-17";"213.52"
"01372X0204/M52";"2005-01-18";"213.91"
"01372X0204/M52";"2005-01-19";"213.96"
"01372X0204/M52";"2005-01-20";"214.1"
"01372X0204/M52";"2005-01-21";"214.37"
"01372X0204/M52";"2005-01-22";"214.35"
"01372X0204/M52";"2005-01-23";"214.26"
"01372X0204/M52";"2005-01-24";"214.18"
"01372X0204/M52";"2005-01-25";"214.13"
"01372X0204/M52";"2005-01-26";"214.09"
"01372X0204/M52";"2005-01-27";"214.06"
"01372X0204/M52";"2005-01-28";"214.03"
"01372X0204/M52";"2005-01-29";"213.97"
"01372X0204/M52";"2005-01-30";"213.91"
"01372X0204/M52";"2005-01-31";"213.85"
"01372X0204/M52";"2005-02-01";"213.8"
"01372X0204/M52";"2005-02-02";"213.76"
"01372X0204/M52";"2005-02-03";"213.73"
"01372X0204/M52";"2005-02-04";"213.69"
"01372X0204/M52";"2005-02-05";"213.65"
"01372X0204/M52";"2005-02-06";"213.62"
"01372X0204/M52";"2005-02-07";"213.59"
"01372X0204/M52";"2005-02-08";"213.56"
"01372X0204/M52";"2005-02-09";"213.56"
"01372X0204/M52";"2005-02-10";"213.56"
"01372X0204/M52";"2005-02-11";"213.96"
"01372X0204/M52";"2005-02-12";"214.86"
"01372X0204/M52";"2005-02-13";"215.23"
"01372X0204/M52";"2005-02-14";"215.17"
"01372X0204/M52";"2005-02-15";"214.94"
"01372X0204/M52";"2005-02-16";"214.77"
"01372X0204/M52";"2005-02-17";"214.59"
"01372X0204/M52";"2005-02-18";"214.46"
"01372X0204/M52";"2005-02-19";"214.4"
"01372X0204/M52";"2005-02-20";"214.32"
"01372X0204/M52";"2005-02-21";"214.27"
"01372X0204/M52";"2005-02-22";"214.22"
"01372X0204/M52";"2005-02-23";"214.15"
"01372X0204/M52";"2005-02-24";"214.08"
"01372X0204/M52";"2005-02-25";"214.03"
"01372X0204/M52";"2005-02-26";"213.98"
"01372X0204/M52";"2005-02-27";"213.92"
"01372X0204/M52";"2005-02-28";"213.87"
"01372X0204/M52";"2005-03-01";"213.8"
"01372X0204/M52";"2005-03-02";"213.74"
"01372X0204/M52";"2005-03-03";"213.69"
"01372X0204/M52";"2005-03-04";"213.64"
"01372X0204/M52";"2005-03-05";"213.61"
"01372X0204/M52";"2005-03-06";"213.59"
"01372X0204/M52";"2005-03-07";"213.58"
"01372X0204/M52";"2005-03-08";"213.57"
"01372X0204/M52";"2005-03-09";"213.56"
"01372X0204/M52";"2005-03-10";"213.56"
"01372X0204/M52";"2005-03-11";"213.98"
"01372X0204/M52";"2005-03-12";"214.38"
"01372X0204/M52";"2005-03-13";"214.35"
"01372X0204/M52";"2005-03-14";"214.23"
"01372X0204/M52";"2005-03-15";"214.13"
"01372X0204/M52";"2005-03-16";"214.03"
"01372X0204/M52";"2005-03-17";"213.96"
"01372X0204/M52";"2005-03-18";"213.88"
"01372X0204/M52";"2005-03-19";"213.84"
"01372X0204/M52";"2005-03-20";"213.8"
"01372X0204/M52";"2005-03-21";"213.77"
"01372X0204/M52";"2005-03-22";"213.74"
"01372X0204/M52";"2005-03-23";"213.67"
"01372X0204/M52";"2005-03-24";"213.64"
"01372X0204/M52";"2005-03-25";"213.59"
"01372X0204/M52";"2005-03-26";"213.57"
"01372X0204/M52";"2005-03-27";"213.56"
"01372X0204/M52";"2005-03-28";"213.51"
"01372X0204/M52";"2005-03-29";"213.49"
"01372X0204/M52";"2005-03-30";"213.46"
"01372X0204/M52";"2005-03-31";"213.44"
"01372X0204/M52";"2005-04-01";"213.4"
