"code_bss";"date_mesure";"niveau_nappe_eau"
"05794X0021/PZ1";"2008-05-21";"179.33"
"05794X0021/PZ1";"2008-05-22";"179.32"
"05794X0021/PZ1";"2008-05-23";"179.31"
"05794X0021/PZ1";"2008-05-24";"179.31"
"05794X0021/PZ1";"2008-05-25";"179.31"
"05794X0021/PZ1";"2008-05-26";"179.32"
"05794X0021/PZ1";"2008-05-27";"179.32"
"05794X0021/PZ1";"2008-05-28";"179.32"
"05794X0021/PZ1";"2008-05-29";"179.32"
"05794X0021/PZ1";"2008-05-30";"179.32"
"05794X0021/PZ1";"2008-05-31";"179.31"
"05794X0021/PZ1";"2008-06-01";"179.31"
"05794X0021/PZ1";"2008-06-02";"179.32"
"05794X0021/PZ1";"2008-06-03";"179.32"
"05794X0021/PZ1";"2008-06-04";"179.31"
"05794X0021/PZ1";"2008-06-05";"179.31"
"05794X0021/PZ1";"2008-06-06";"179.32"
"05794X0021/PZ1";"2008-06-07";"179.33"
"05794X0021/PZ1";"2008-06-08";"179.33"
"05794X0021/PZ1";"2008-06-09";"179.34"
"05794X0021/PZ1";"2008-06-10";"179.33"
"05794X0021/PZ1";"2008-06-11";"179.33"
"05794X0021/PZ1";"2008-06-12";"179.33"
"05794X0021/PZ1";"2008-06-13";"179.33"
"05794X0021/PZ1";"2008-06-14";"179.32"
"05794X0021/PZ1";"2008-06-15";"179.32"
"05794X0021/PZ1";"2008-06-16";"179.33"
"05794X0021/PZ1";"2008-06-17";"179.34"
"05794X0021/PZ1";"2008-06-18";"179.34"
"05794X0021/PZ1";"2008-06-19";"179.33"
"05794X0021/PZ1";"2008-06-20";"179.32"
"05794X0021/PZ1";"2008-06-21";"179.31"
"05794X0021/PZ1";"2008-06-22";"179.3"
"05794X0021/PZ1";"2008-06-23";"179.28"
"05794X0021/PZ1";"2008-06-24";"179.27"
"05794X0021/PZ1";"2008-06-25";"179.26"
"05794X0021/PZ1";"2008-06-26";"179.24"
"05794X0021/PZ1";"2008-06-27";"179.23"
"05794X0021/PZ1";"2008-06-28";"179.21"
"05794X0021/PZ1";"2008-06-29";"179.21"
"05794X0021/PZ1";"2008-06-30";"179.19"
"05794X0021/PZ1";"2008-07-01";"179.18"
"05794X0021/PZ1";"2008-07-02";"179.18"
"05794X0021/PZ1";"2008-07-03";"179.18"
"05794X0021/PZ1";"2008-07-04";"179.21"
"05794X0021/PZ1";"2008-07-05";"179.21"
