"code_bss";"date_mesure";"niveau_nappe_eau"
"04458X0023/S3";"1977-06-14";"255.14"
"04458X0023/S3";"1977-06-21";"255.12"
"04458X0023/S3";"1977-06-28";"255.12"
"04458X0023/S3";"1977-07-05";"255.11"
"04458X0023/S3";"1977-07-12";"255.1"
"04458X0023/S3";"1977-07-19";"255.09"
"04458X0023/S3";"1977-07-26";"255.06"
"04458X0023/S3";"1977-08-02";"255.03"
"04458X0023/S3";"1977-08-09";"255.02"
"04458X0023/S3";"1977-08-16";"255.0"
"04458X0023/S3";"1977-08-23";"254.99"
"04458X0023/S3";"1977-08-30";"254.98"
"04458X0023/S3";"1977-09-06";"254.97"
"04458X0023/S3";"1977-09-13";"254.95"
"04458X0023/S3";"1977-09-20";"254.94"
"04458X0023/S3";"1977-09-27";"254.9"
"04458X0023/S3";"1977-10-04";"254.89"
"04458X0023/S3";"1977-10-11";"254.87"
"04458X0023/S3";"1977-10-18";"254.85"
"04458X0023/S3";"1977-10-25";"254.83"
"04458X0023/S3";"1977-11-01";"254.81"
"04458X0023/S3";"1977-11-08";"254.78"
"04458X0023/S3";"1977-11-15";"254.78"
"04458X0023/S3";"1977-11-22";"254.76"
"04458X0023/S3";"1977-11-29";"254.73"
"04458X0023/S3";"1977-12-06";"254.73"
"04458X0023/S3";"1977-12-13";"254.73"
"04458X0023/S3";"1977-12-20";"254.72"
"04458X0023/S3";"1977-12-27";"254.72"
"04458X0023/S3";"1978-01-03";"254.72"
"04458X0023/S3";"1978-01-10";"254.75"
"04458X0023/S3";"1978-01-17";"254.76"
"04458X0023/S3";"1978-01-24";"254.75"
"04458X0023/S3";"1978-01-31";"254.76"
"04458X0023/S3";"1978-02-07";"254.79"
"04458X0023/S3";"1978-02-14";"254.82"
"04458X0023/S3";"1978-02-21";"254.83"
"04458X0023/S3";"1978-02-28";"254.87"
"04458X0023/S3";"1978-03-07";"255.05"
"04458X0023/S3";"1978-03-14";"255.34"
"04458X0023/S3";"1978-03-21";"255.52"
"04458X0023/S3";"1978-03-28";"255.6"
"04458X0023/S3";"1978-04-04";"255.63"
"04458X0023/S3";"1978-04-11";"255.65"
"04458X0023/S3";"1978-04-18";"255.63"
"04458X0023/S3";"1978-04-25";"255.63"
"04458X0023/S3";"1978-05-02";"255.61"
"04458X0023/S3";"1978-05-09";"255.59"
"04458X0023/S3";"1978-05-16";"255.58"
"04458X0023/S3";"1978-05-23";"255.55"
"04458X0023/S3";"1978-05-30";"255.55"
"04458X0023/S3";"1978-06-06";"255.55"
"04458X0023/S3";"1978-06-13";"255.55"
"04458X0023/S3";"1978-06-20";"255.56"
"04458X0023/S3";"1978-06-27";"255.55"
"04458X0023/S3";"1978-07-04";"255.52"
"04458X0023/S3";"1978-07-11";"255.5"
"04458X0023/S3";"1978-07-18";"255.45"
"04458X0023/S3";"1978-07-25";"255.41"
"04458X0023/S3";"1978-08-01";"255.34"
"04458X0023/S3";"1978-08-08";"255.29"
"04458X0023/S3";"1978-08-15";"255.27"
"04458X0023/S3";"1978-08-22";"255.23"
"04458X0023/S3";"1978-08-29";"255.17"
"04458X0023/S3";"1978-09-05";"255.13"
"04458X0023/S3";"1978-09-12";"255.09"
"04458X0023/S3";"1978-09-19";"255.04"
"04458X0023/S3";"1978-09-26";"255.0"
"04458X0023/S3";"1978-10-03";"254.98"
"04458X0023/S3";"1978-10-10";"254.94"
"04458X0023/S3";"1978-10-17";"254.9"
"04458X0023/S3";"1978-10-24";"254.86"
"04458X0023/S3";"1978-10-31";"254.83"
"04458X0023/S3";"1978-11-07";"254.8"
"04458X0023/S3";"1978-11-14";"254.77"
"04458X0023/S3";"1978-11-21";"254.75"
"04458X0023/S3";"1978-11-28";"254.71"
"04458X0023/S3";"1978-12-05";"254.69"
"04458X0023/S3";"1978-12-12";"254.66"
"04458X0023/S3";"1978-12-19";"254.64"
"04458X0023/S3";"1978-12-26";"254.62"
"04458X0023/S3";"1979-01-02";"254.6"
"04458X0023/S3";"1979-01-09";"254.58"
"04458X0023/S3";"1979-01-16";"254.57"
"04458X0023/S3";"1979-01-23";"254.57"
"04458X0023/S3";"1979-01-30";"254.56"
"04458X0023/S3";"1979-02-06";"254.58"
"04458X0023/S3";"1979-02-13";"254.64"
"04458X0023/S3";"1979-02-20";"254.77"
"04458X0023/S3";"1979-02-27";"255.01"
"04458X0023/S3";"1979-03-06";"255.19"
"04458X0023/S3";"1979-03-13";"255.29"
"04458X0023/S3";"1979-03-20";"255.31"
"04458X0023/S3";"1979-03-27";"255.32"
"04458X0023/S3";"1979-04-03";"255.32"
"04458X0023/S3";"1979-04-10";"255.31"
"04458X0023/S3";"1979-04-17";"255.29"
"04458X0023/S3";"1979-04-24";"255.28"
"04458X0023/S3";"1979-05-01";"255.25"
"04458X0023/S3";"1979-05-08";"255.23"
"04458X0023/S3";"1979-05-15";"255.21"
"04458X0023/S3";"1979-05-22";"255.19"
"04458X0023/S3";"1979-05-29";"255.18"
"04458X0023/S3";"1979-06-05";"255.17"
"04458X0023/S3";"1979-06-12";"255.15"
"04458X0023/S3";"1979-06-19";"255.14"
"04458X0023/S3";"1979-06-26";"255.12"
"04458X0023/S3";"1979-07-03";"255.11"
"04458X0023/S3";"1979-07-10";"255.09"
"04458X0023/S3";"1979-07-17";"255.07"
"04458X0023/S3";"1979-07-24";"255.05"
"04458X0023/S3";"1979-07-31";"255.04"
"04458X0023/S3";"1979-08-07";"255.01"
"04458X0023/S3";"1979-08-14";"254.97"
"04458X0023/S3";"1979-08-21";"254.95"
"04458X0023/S3";"1979-08-28";"254.91"
"04458X0023/S3";"1979-09-04";"254.88"
"04458X0023/S3";"1979-09-11";"254.85"
"04458X0023/S3";"1979-09-18";"254.83"
"04458X0023/S3";"1979-09-25";"254.81"
"04458X0023/S3";"1979-10-02";"254.8"
"04458X0023/S3";"1979-10-09";"254.78"
"04458X0023/S3";"1979-10-16";"254.75"
"04458X0023/S3";"1979-10-23";"254.73"
"04458X0023/S3";"1979-10-30";"254.73"
"04458X0023/S3";"1979-11-06";"254.71"
"04458X0023/S3";"1979-11-13";"254.69"
"04458X0023/S3";"1979-11-20";"254.67"
"04458X0023/S3";"1979-11-27";"254.67"
"04458X0023/S3";"1979-12-04";"254.66"
"04458X0023/S3";"1979-12-11";"254.65"
"04458X0023/S3";"1979-12-18";"254.64"
"04458X0023/S3";"1979-12-25";"254.63"
"04458X0023/S3";"1980-01-01";"254.63"
"04458X0023/S3";"1980-01-08";"254.63"
"04458X0023/S3";"1980-01-15";"254.66"
"04458X0023/S3";"1980-01-22";"254.67"
"04458X0023/S3";"1980-01-29";"254.69"
"04458X0023/S3";"1980-02-05";"254.73"
"04458X0023/S3";"1980-02-12";"254.79"
"04458X0023/S3";"1980-02-19";"254.88"
"04458X0023/S3";"1980-02-26";"255.01"
"04458X0023/S3";"1980-03-04";"255.12"
"04458X0023/S3";"1980-03-11";"255.19"
"04458X0023/S3";"1980-03-18";"255.23"
"04458X0023/S3";"1980-03-25";"255.25"
"04458X0023/S3";"1980-04-01";"255.25"
"04458X0023/S3";"1980-04-08";"255.24"
"04458X0023/S3";"1980-04-15";"255.19"
"04458X0023/S3";"1980-04-22";"255.17"
"04458X0023/S3";"1980-04-29";"255.14"
"04458X0023/S3";"1980-05-06";"255.11"
"04458X0023/S3";"1980-05-13";"255.08"
"04458X0023/S3";"1980-05-20";"255.07"
"04458X0023/S3";"1980-05-27";"255.05"
"04458X0023/S3";"1980-06-03";"255.03"
"04458X0023/S3";"1980-06-10";"255.03"
"04458X0023/S3";"1980-06-17";"255.0"
"04458X0023/S3";"1980-06-24";"254.99"
"04458X0023/S3";"1980-07-01";"254.97"
"04458X0023/S3";"1980-07-08";"254.95"
"04458X0023/S3";"1980-07-15";"254.93"
"04458X0023/S3";"1980-07-22";"254.91"
"04458X0023/S3";"1980-07-29";"254.89"
"04458X0023/S3";"1980-08-05";"254.85"
"04458X0023/S3";"1980-08-12";"254.84"
"04458X0023/S3";"1980-08-19";"254.83"
"04458X0023/S3";"1980-08-26";"254.81"
"04458X0023/S3";"1980-09-02";"254.79"
"04458X0023/S3";"1980-09-09";"254.77"
"04458X0023/S3";"1980-09-16";"254.75"
"04458X0023/S3";"1980-09-23";"254.73"
"04458X0023/S3";"1980-09-30";"254.72"
"04458X0023/S3";"1980-10-07";"254.7"
"04458X0023/S3";"1980-10-14";"254.68"
"04458X0023/S3";"1980-10-21";"254.66"
"04458X0023/S3";"1980-10-28";"254.65"
"04458X0023/S3";"1980-11-04";"254.65"
"04458X0023/S3";"1980-11-11";"254.63"
"04458X0023/S3";"1980-11-18";"254.61"
"04458X0023/S3";"1980-11-25";"254.59"
"04458X0023/S3";"1980-12-02";"254.58"
"04458X0023/S3";"1980-12-09";"254.57"
"04458X0023/S3";"1980-12-16";"254.55"
"04458X0023/S3";"1980-12-23";"254.55"
"04458X0023/S3";"1980-12-30";"254.55"
"04458X0023/S3";"1981-01-06";"254.54"
"04458X0023/S3";"1981-01-13";"254.54"
"04458X0023/S3";"1981-01-20";"254.55"
"04458X0023/S3";"1981-01-27";"254.59"
"04458X0023/S3";"1981-02-03";"254.63"
"04458X0023/S3";"1981-02-10";"254.68"
"04458X0023/S3";"1981-02-17";"254.72"
"04458X0023/S3";"1981-02-24";"254.77"
"04458X0023/S3";"1981-03-03";"254.83"
"04458X0023/S3";"1981-03-10";"254.89"
"04458X0023/S3";"1981-03-17";"254.91"
"04458X0023/S3";"1981-03-24";"254.96"
"04458X0023/S3";"1981-03-31";"255.01"
"04458X0023/S3";"1981-04-07";"255.06"
"04458X0023/S3";"1981-04-14";"255.1"
"04458X0023/S3";"1981-04-21";"255.13"
"04458X0023/S3";"1981-04-28";"255.15"
"04458X0023/S3";"1981-05-05";"255.17"
"04458X0023/S3";"1981-05-12";"255.17"
"04458X0023/S3";"1981-05-19";"255.17"
"04458X0023/S3";"1981-05-26";"255.15"
"04458X0023/S3";"1981-06-02";"255.17"
"04458X0023/S3";"1981-06-09";"255.17"
"04458X0023/S3";"1981-06-16";"255.17"
"04458X0023/S3";"1981-06-23";"255.17"
"04458X0023/S3";"1981-06-30";"255.18"
"04458X0023/S3";"1981-07-07";"255.19"
"04458X0023/S3";"1981-07-14";"255.19"
"04458X0023/S3";"1981-07-21";"255.25"
"04458X0023/S3";"1981-07-28";"255.31"
"04458X0023/S3";"1981-08-04";"255.32"
"04458X0023/S3";"1981-08-11";"255.33"
"04458X0023/S3";"1981-08-18";"255.31"
"04458X0023/S3";"1981-08-25";"255.27"
"04458X0023/S3";"1981-09-01";"255.24"
"04458X0023/S3";"1981-09-08";"255.23"
"04458X0023/S3";"1981-09-15";"255.2"
"04458X0023/S3";"1981-09-22";"255.19"
"04458X0023/S3";"1981-09-29";"255.17"
"04458X0023/S3";"1981-10-06";"255.15"
"04458X0023/S3";"1981-10-13";"255.13"
"04458X0023/S3";"1981-10-20";"255.12"
"04458X0023/S3";"1981-10-27";"255.11"
"04458X0023/S3";"1981-11-03";"255.1"
"04458X0023/S3";"1981-11-10";"255.13"
"04458X0023/S3";"1981-11-17";"255.15"
"04458X0023/S3";"1981-11-24";"255.17"
"04458X0023/S3";"1981-12-01";"255.17"
"04458X0023/S3";"1981-12-08";"255.21"
"04458X0023/S3";"1981-12-15";"255.25"
"04458X0023/S3";"1981-12-22";"255.73"
"04458X0023/S3";"1981-12-29";"256.2"
"04458X0023/S3";"1982-01-05";"256.42"
"04458X0023/S3";"1982-01-12";"256.76"
"04458X0023/S3";"1982-01-19";"256.99"
"04458X0023/S3";"1982-01-26";"256.99"
"04458X0023/S3";"1982-02-02";"256.83"
"04458X0023/S3";"1982-02-09";"256.94"
"04458X0023/S3";"1982-02-16";"256.93"
"04458X0023/S3";"1982-02-23";"256.77"
"04458X0023/S3";"1982-03-02";"256.56"
"04458X0023/S3";"1982-03-09";"256.35"
"04458X0023/S3";"1982-03-16";"256.19"
"04458X0023/S3";"1982-03-23";"256.04"
"04458X0023/S3";"1982-03-30";"255.91"
"04458X0023/S3";"1982-04-06";"255.79"
"04458X0023/S3";"1982-04-13";"255.67"
"04458X0023/S3";"1982-04-20";"255.59"
"04458X0023/S3";"1982-04-27";"255.52"
"04458X0023/S3";"1982-05-04";"255.47"
"04458X0023/S3";"1982-05-11";"255.45"
"04458X0023/S3";"1982-05-18";"255.41"
"04458X0023/S3";"1982-05-25";"255.37"
"04458X0023/S3";"1982-06-01";"255.32"
"04458X0023/S3";"1982-06-08";"255.26"
"04458X0023/S3";"1982-06-15";"255.23"
"04458X0023/S3";"1982-06-22";"255.19"
"04458X0023/S3";"1982-06-29";"255.18"
"04458X0023/S3";"1982-07-06";"255.17"
"04458X0023/S3";"1982-07-13";"255.13"
"04458X0023/S3";"1982-07-20";"255.11"
"04458X0023/S3";"1982-07-27";"255.09"
"04458X0023/S3";"1982-08-03";"255.06"
"04458X0023/S3";"1982-08-10";"255.04"
"04458X0023/S3";"1982-08-17";"255.02"
"04458X0023/S3";"1982-08-24";"255.0"
"04458X0023/S3";"1982-08-31";"255.01"
"04458X0023/S3";"1982-09-07";"254.99"
"04458X0023/S3";"1982-09-14";"254.93"
"04458X0023/S3";"1982-09-21";"254.91"
"04458X0023/S3";"1982-09-28";"254.89"
"04458X0023/S3";"1982-10-05";"254.86"
"04458X0023/S3";"1982-10-12";"254.85"
"04458X0023/S3";"1982-10-19";"254.84"
"04458X0023/S3";"1982-10-26";"254.83"
"04458X0023/S3";"1982-11-02";"254.83"
"04458X0023/S3";"1982-11-09";"254.82"
"04458X0023/S3";"1982-11-16";"254.8"
"04458X0023/S3";"1982-11-23";"254.79"
"04458X0023/S3";"1982-11-30";"254.78"
"04458X0023/S3";"1982-12-07";"254.78"
"04458X0023/S3";"1982-12-14";"254.78"
"04458X0023/S3";"1982-12-21";"254.84"
"04458X0023/S3";"1982-12-28";"254.93"
"04458X0023/S3";"1983-01-04";"255.05"
"04458X0023/S3";"1983-01-11";"255.15"
"04458X0023/S3";"1983-01-18";"255.21"
"04458X0023/S3";"1983-01-25";"255.23"
"04458X0023/S3";"1983-02-01";"255.25"
"04458X0023/S3";"1983-02-08";"255.27"
"04458X0023/S3";"1983-02-15";"255.26"
"04458X0023/S3";"1983-02-22";"255.26"
"04458X0023/S3";"1983-03-01";"255.29"
"04458X0023/S3";"1983-03-08";"255.32"
"04458X0023/S3";"1983-03-15";"255.34"
"04458X0023/S3";"1983-03-22";"255.35"
"04458X0023/S3";"1983-03-29";"255.37"
"04458X0023/S3";"1983-04-05";"255.39"
"04458X0023/S3";"1983-04-12";"255.41"
"04458X0023/S3";"1983-04-19";"255.49"
"04458X0023/S3";"1983-04-26";"255.65"
"04458X0023/S3";"1983-05-03";"255.8"
"04458X0023/S3";"1983-05-10";"255.83"
"04458X0023/S3";"1983-05-17";"255.8"
"04458X0023/S3";"1983-05-24";"255.73"
"04458X0023/S3";"1983-05-31";"256.12"
"04458X0023/S3";"1983-06-07";"256.63"
"04458X0023/S3";"1983-06-14";"256.77"
"04458X0023/S3";"1983-06-21";"256.64"
"04458X0023/S3";"1983-06-28";"256.44"
"04458X0023/S3";"1983-07-05";"256.26"
"04458X0023/S3";"1983-07-12";"256.12"
"04458X0023/S3";"1983-07-19";"255.97"
"04458X0023/S3";"1983-07-26";"255.81"
"04458X0023/S3";"1983-08-02";"255.66"
"04458X0023/S3";"1983-08-09";"255.54"
"04458X0023/S3";"1983-08-16";"255.43"
"04458X0023/S3";"1983-08-23";"255.33"
"04458X0023/S3";"1983-08-30";"255.25"
"04458X0023/S3";"1983-09-06";"255.19"
"04458X0023/S3";"1983-09-13";"255.14"
"04458X0023/S3";"1983-09-20";"255.09"
"04458X0023/S3";"1983-09-27";"255.04"
"04458X0023/S3";"1983-10-04";"255.01"
"04458X0023/S3";"1983-10-11";"254.98"
"04458X0023/S3";"1983-10-18";"254.94"
"04458X0023/S3";"1983-10-25";"254.92"
"04458X0023/S3";"1983-11-01";"254.9"
"04458X0023/S3";"1983-11-08";"254.88"
"04458X0023/S3";"1983-11-15";"254.86"
"04458X0023/S3";"1983-11-22";"254.83"
"04458X0023/S3";"1983-11-29";"254.81"
"04458X0023/S3";"1983-12-06";"254.79"
"04458X0023/S3";"1983-12-13";"254.77"
"04458X0023/S3";"1983-12-20";"254.76"
"04458X0023/S3";"1983-12-27";"254.75"
"04458X0023/S3";"1984-01-03";"254.73"
"04458X0023/S3";"1984-01-10";"254.72"
"04458X0023/S3";"1984-01-17";"254.71"
"04458X0023/S3";"1984-01-24";"254.71"
"04458X0023/S3";"1984-01-31";"254.71"
"04458X0023/S3";"1984-02-07";"254.75"
"04458X0023/S3";"1984-02-14";"254.79"
"04458X0023/S3";"1984-02-21";"254.81"
"04458X0023/S3";"1984-02-28";"254.81"
"04458X0023/S3";"1984-03-06";"254.79"
"04458X0023/S3";"1984-03-13";"254.77"
"04458X0023/S3";"1984-03-20";"254.77"
"04458X0023/S3";"1984-03-27";"254.77"
"04458X0023/S3";"1984-04-03";"254.77"
"04458X0023/S3";"1984-04-10";"254.76"
"04458X0023/S3";"1984-04-17";"254.75"
"04458X0023/S3";"1984-04-24";"254.75"
"04458X0023/S3";"1984-05-01";"254.73"
"04458X0023/S3";"1984-05-08";"254.71"
"04458X0023/S3";"1984-05-15";"254.69"
"04458X0023/S3";"1984-05-22";"254.69"
"04458X0023/S3";"1984-05-29";"254.68"
"04458X0023/S3";"1984-06-05";"254.67"
"04458X0023/S3";"1984-06-12";"254.67"
"04458X0023/S3";"1984-06-19";"254.66"
"04458X0023/S3";"1984-06-26";"254.65"
"04458X0023/S3";"1984-07-03";"254.64"
"04458X0023/S3";"1984-07-10";"254.63"
"04458X0023/S3";"1984-07-17";"254.62"
"04458X0023/S3";"1984-07-24";"254.61"
"04458X0023/S3";"1984-07-31";"254.61"
"04458X0023/S3";"1984-08-07";"254.61"
"04458X0023/S3";"1984-08-14";"254.61"
"04458X0023/S3";"1984-08-21";"254.6"
"04458X0023/S3";"1984-08-28";"254.59"
"04458X0023/S3";"1984-09-04";"254.58"
"04458X0023/S3";"1984-09-11";"254.57"
"04458X0023/S3";"1984-09-18";"254.56"
"04458X0023/S3";"1984-09-25";"254.56"
"04458X0023/S3";"1984-10-02";"254.56"
"04458X0023/S3";"1984-10-09";"254.56"
"04458X0023/S3";"1984-10-16";"254.56"
"04458X0023/S3";"1984-10-23";"254.55"
"04458X0023/S3";"1984-10-30";"254.54"
"04458X0023/S3";"1984-11-06";"254.53"
"04458X0023/S3";"1984-11-13";"254.51"
"04458X0023/S3";"1984-11-20";"254.51"
"04458X0023/S3";"1984-11-27";"254.49"
"04458X0023/S3";"1984-12-04";"254.49"
"04458X0023/S3";"1984-12-11";"254.48"
"04458X0023/S3";"1984-12-18";"254.49"
"04458X0023/S3";"1984-12-25";"254.49"
"04458X0023/S3";"1985-01-01";"254.48"
"04458X0023/S3";"1985-01-08";"254.47"
"04458X0023/S3";"1985-01-15";"254.47"
"04458X0023/S3";"1985-01-22";"254.45"
"04458X0023/S3";"1985-01-29";"254.45"
"04458X0023/S3";"1985-02-05";"254.5"
"04458X0023/S3";"1985-02-12";"254.53"
"04458X0023/S3";"1985-02-19";"254.55"
"04458X0023/S3";"1985-02-26";"254.57"
"04458X0023/S3";"1985-03-05";"254.59"
"04458X0023/S3";"1985-03-12";"254.62"
"04458X0023/S3";"1985-03-19";"254.65"
"04458X0023/S3";"1985-03-26";"254.67"
"04458X0023/S3";"1985-04-02";"254.7"
"04458X0023/S3";"1985-04-09";"254.74"
"04458X0023/S3";"1985-04-16";"254.79"
"04458X0023/S3";"1985-04-23";"254.84"
"04458X0023/S3";"1985-04-30";"254.85"
"04458X0023/S3";"1985-05-07";"254.85"
"04458X0023/S3";"1985-05-14";"254.88"
"04458X0023/S3";"1985-05-21";"254.91"
"04458X0023/S3";"1985-05-28";"254.93"
"04458X0023/S3";"1985-06-04";"254.94"
"04458X0023/S3";"1985-06-11";"254.97"
"04458X0023/S3";"1985-06-18";"255.01"
"04458X0023/S3";"1985-06-25";"255.02"
"04458X0023/S3";"1985-07-02";"255.04"
"04458X0023/S3";"1985-07-09";"255.05"
"04458X0023/S3";"1985-07-16";"255.04"
"04458X0023/S3";"1985-07-23";"255.03"
"04458X0023/S3";"1985-07-30";"254.97"
"04458X0023/S3";"1985-08-06";"254.94"
"04458X0023/S3";"1985-08-13";"254.91"
"04458X0023/S3";"1985-08-20";"254.88"
"04458X0023/S3";"1985-08-27";"254.85"
"04458X0023/S3";"1985-09-03";"254.81"
"04458X0023/S3";"1985-09-10";"254.79"
"04458X0023/S3";"1985-09-17";"254.77"
"04458X0023/S3";"1985-09-24";"254.75"
"04458X0023/S3";"1985-10-01";"254.72"
"04458X0023/S3";"1985-10-08";"254.69"
"04458X0023/S3";"1985-10-15";"254.66"
"04458X0023/S3";"1985-10-22";"254.64"
"04458X0023/S3";"1985-10-29";"254.61"
"04458X0023/S3";"1985-11-05";"254.59"
"04458X0023/S3";"1985-11-12";"254.56"
"04458X0023/S3";"1985-11-19";"254.53"
"04458X0023/S3";"1985-11-26";"254.51"
"04458X0023/S3";"1985-12-03";"254.5"
"04458X0023/S3";"1985-12-10";"254.48"
"04458X0023/S3";"1985-12-17";"254.46"
"04458X0023/S3";"1985-12-24";"254.44"
"04458X0023/S3";"1985-12-31";"254.43"
"04458X0023/S3";"1986-01-07";"254.43"
"04458X0023/S3";"1986-01-14";"254.41"
"04458X0023/S3";"1986-01-21";"254.43"
"04458X0023/S3";"1986-01-28";"254.49"
"04458X0023/S3";"1986-02-04";"254.53"
"04458X0023/S3";"1986-02-11";"254.54"
"04458X0023/S3";"1986-02-18";"254.53"
"04458X0023/S3";"1986-02-25";"254.5"
"04458X0023/S3";"1986-03-04";"254.47"
"04458X0023/S3";"1986-03-11";"254.47"
"04458X0023/S3";"1986-03-18";"254.5"
"04458X0023/S3";"1986-03-25";"254.55"
"04458X0023/S3";"1986-04-01";"254.58"
"04458X0023/S3";"1986-04-08";"254.64"
"04458X0023/S3";"1986-04-15";"254.69"
"04458X0023/S3";"1986-04-22";"254.81"
"04458X0023/S3";"1986-04-29";"254.95"
"04458X0023/S3";"1986-05-06";"255.11"
"04458X0023/S3";"1986-05-13";"255.25"
"04458X0023/S3";"1986-05-20";"255.37"
"04458X0023/S3";"1986-05-27";"255.5"
"04458X0023/S3";"1986-06-03";"255.57"
"04458X0023/S3";"1986-06-10";"255.6"
"04458X0023/S3";"1986-06-17";"255.59"
"04458X0023/S3";"1986-06-24";"255.59"
"04458X0023/S3";"1986-07-01";"255.56"
"04458X0023/S3";"1986-07-08";"255.52"
"04458X0023/S3";"1986-07-15";"255.49"
"04458X0023/S3";"1986-07-22";"255.46"
"04458X0023/S3";"1986-07-29";"255.43"
"04458X0023/S3";"1986-08-05";"255.37"
"04458X0023/S3";"1986-08-12";"255.32"
"04458X0023/S3";"1986-08-19";"255.27"
"04458X0023/S3";"1986-08-26";"255.25"
"04458X0023/S3";"1986-09-02";"255.21"
"04458X0023/S3";"1986-09-09";"255.19"
"04458X0023/S3";"1986-09-16";"255.15"
"04458X0023/S3";"1986-09-23";"255.11"
"04458X0023/S3";"1986-09-30";"255.07"
"04458X0023/S3";"1986-10-07";"255.03"
"04458X0023/S3";"1986-10-14";"255.0"
"04458X0023/S3";"1986-10-21";"254.96"
"04458X0023/S3";"1986-10-28";"254.93"
"04458X0023/S3";"1986-11-04";"254.89"
"04458X0023/S3";"1986-11-11";"254.87"
"04458X0023/S3";"1986-11-18";"254.83"
"04458X0023/S3";"1986-11-25";"254.81"
"04458X0023/S3";"1986-12-02";"254.77"
"04458X0023/S3";"1986-12-09";"254.74"
"04458X0023/S3";"1986-12-16";"254.73"
"04458X0023/S3";"1986-12-23";"254.71"
"04458X0023/S3";"1986-12-30";"254.69"
"04458X0023/S3";"1987-01-06";"254.67"
