"code_bss";"date_mesure";"niveau_nappe_eau"
"01593X0100/F1";"1970-05-05";"147.84"
"01593X0100/F1";"1970-05-10";"147.51"
"01593X0100/F1";"1970-05-12";"147.41"
"01593X0100/F1";"1970-05-15";"148.26"
"01593X0100/F1";"1970-05-20";"149.76"
"01593X0100/F1";"1970-05-22";"149.76"
"01593X0100/F1";"1970-05-25";"149.33"
"01593X0100/F1";"1970-05-31";"148.26"
"01593X0100/F1";"1970-06-05";"147.41"
"01593X0100/F1";"1970-06-10";"146.55"
"01593X0100/F1";"1970-06-15";"145.49"
"01593X0100/F1";"1970-06-20";"144.42"
"01593X0100/F1";"1970-06-25";"143.56"
"01593X0100/F1";"1970-06-30";"142.71"
"01593X0100/F1";"1970-07-05";"141.96"
"01593X0100/F1";"1970-07-10";"141.64"
"01593X0100/F1";"1970-07-15";"141.11"
"01593X0100/F1";"1970-07-20";"140.15"
"01593X0100/F1";"1970-07-25";"139.4"
"01593X0100/F1";"1970-07-31";"138.76"
"01593X0100/F1";"1970-08-05";"138.87"
"01593X0100/F1";"1970-08-10";"138.87"
"01593X0100/F1";"1970-08-15";"138.44"
"01593X0100/F1";"1970-08-20";"138.23"
"01593X0100/F1";"1970-08-25";"138.12"
"01593X0100/F1";"1970-08-31";"138.12"
"01593X0100/F1";"1970-09-05";"137.91"
"01593X0100/F1";"1970-09-10";"137.69"
"01593X0100/F1";"1970-09-15";"137.48"
"01593X0100/F1";"1970-09-20";"137.48"
"01593X0100/F1";"1970-09-25";"137.16"
"01593X0100/F1";"1970-09-30";"136.73"
"01593X0100/F1";"1970-10-05";"136.52"
"01593X0100/F1";"1970-10-10";"136.52"
"01593X0100/F1";"1970-10-15";"136.84"
"01593X0100/F1";"1970-10-20";"137.05"
"01593X0100/F1";"1970-10-25";"137.27"
"01593X0100/F1";"1970-10-31";"137.48"
"01593X0100/F1";"1970-11-05";"137.8"
"01593X0100/F1";"1970-11-10";"138.44"
"01593X0100/F1";"1970-11-15";"138.76"
"01593X0100/F1";"1970-11-20";"139.08"
"01593X0100/F1";"1970-11-25";"139.51"
"01593X0100/F1";"1970-11-30";"140.36"
"01593X0100/F1";"1970-12-05";"141.32"
"01593X0100/F1";"1970-12-10";"142.28"
"01593X0100/F1";"1970-12-15";"143.46"
"01593X0100/F1";"1970-12-20";"144.2"
"01593X0100/F1";"1970-12-25";"144.63"
"01593X0100/F1";"1970-12-31";"144.63"
"01593X0100/F1";"1971-01-04";"142.42"
"01593X0100/F1";"1971-01-11";"142.95"
"01593X0100/F1";"1971-01-18";"143.39"
"01593X0100/F1";"1971-01-25";"143.94"
"01593X0100/F1";"1971-02-01";"145.14"
"01593X0100/F1";"1971-02-08";"146.66"
"01593X0100/F1";"1971-02-15";"147.34"
"01593X0100/F1";"1971-02-22";"147.41"
"01593X0100/F1";"1971-03-01";"147.43"
"01593X0100/F1";"1971-03-08";"147.32"
"01593X0100/F1";"1971-03-15";"146.94"
"01593X0100/F1";"1971-03-22";"146.61"
"01593X0100/F1";"1971-03-29";"146.33"
"01593X0100/F1";"1971-04-05";"146.13"
"01593X0100/F1";"1971-04-12";"145.65"
"01593X0100/F1";"1971-04-19";"144.95"
"01593X0100/F1";"1971-04-26";"143.99"
"01593X0100/F1";"1971-05-03";"142.99"
"01593X0100/F1";"1971-05-10";"141.88"
"01593X0100/F1";"1971-05-17";"140.98"
"01593X0100/F1";"1971-05-24";"142.9"
"01593X0100/F1";"1971-05-31";"144.08"
"01593X0100/F1";"1971-06-07";"144.48"
"01593X0100/F1";"1971-06-14";"144.3"
"01593X0100/F1";"1971-06-21";"145.0"
"01593X0100/F1";"1971-06-28";"146.1"
"01593X0100/F1";"1971-07-05";"146.96"
"01593X0100/F1";"1971-07-12";"147.06"
"01593X0100/F1";"1971-07-19";"145.74"
"01593X0100/F1";"1971-07-26";"144.13"
"01593X0100/F1";"1971-08-02";"142.85"
"01593X0100/F1";"1971-08-09";"141.64"
"01593X0100/F1";"1971-08-16";"140.79"
"01593X0100/F1";"1971-08-23";"140.15"
"01593X0100/F1";"1971-08-30";"140.31"
"01593X0100/F1";"1971-09-06";"140.22"
"01593X0100/F1";"1971-09-13";"139.67"
"01593X0100/F1";"1971-09-20";"138.95"
"01593X0100/F1";"1971-09-27";"138.33"
"01593X0100/F1";"1971-10-04";"138.12"
"01593X0100/F1";"1971-10-11";"137.82"
"01593X0100/F1";"1971-10-18";"137.71"
"01593X0100/F1";"1971-10-25";"138.87"
"01593X0100/F1";"1971-11-01";"139.53"
"01593X0100/F1";"1971-11-08";"139.7"
"01593X0100/F1";"1971-11-15";"139.72"
"01593X0100/F1";"1971-11-22";"140.43"
"01593X0100/F1";"1971-11-29";"144.74"
"01593X0100/F1";"1971-12-06";"146.59"
"01593X0100/F1";"1971-12-13";"147.39"
"01593X0100/F1";"1971-12-20";"147.49"
"01593X0100/F1";"1971-12-27";"147.29"
"01593X0100/F1";"1972-01-01";"147.14"
"01593X0100/F1";"1972-01-02";"147.11"
"01593X0100/F1";"1972-01-03";"147.07"
"01593X0100/F1";"1972-01-04";"147.02"
"01593X0100/F1";"1972-01-05";"146.98"
"01593X0100/F1";"1972-01-06";"146.94"
"01593X0100/F1";"1972-01-07";"146.89"
"01593X0100/F1";"1972-01-08";"146.87"
"01593X0100/F1";"1972-01-09";"146.84"
"01593X0100/F1";"1972-01-10";"146.8"
"01593X0100/F1";"1972-01-11";"146.77"
"01593X0100/F1";"1972-01-12";"146.73"
"01593X0100/F1";"1972-01-13";"146.7"
"01593X0100/F1";"1972-01-14";"146.67"
"01593X0100/F1";"1972-01-15";"146.65"
"01593X0100/F1";"1972-01-16";"146.63"
"01593X0100/F1";"1972-01-17";"146.61"
"01593X0100/F1";"1972-01-18";"146.56"
"01593X0100/F1";"1972-01-19";"146.53"
"01593X0100/F1";"1972-01-20";"146.51"
"01593X0100/F1";"1972-01-21";"146.45"
"01593X0100/F1";"1972-01-22";"146.44"
"01593X0100/F1";"1972-01-23";"146.44"
"01593X0100/F1";"1972-01-24";"146.46"
"01593X0100/F1";"1972-01-25";"146.47"
"01593X0100/F1";"1972-01-26";"146.48"
"01593X0100/F1";"1972-01-27";"146.48"
"01593X0100/F1";"1972-01-28";"146.51"
"01593X0100/F1";"1972-01-29";"146.51"
"01593X0100/F1";"1972-01-30";"146.55"
"01593X0100/F1";"1972-01-31";"146.62"
"01593X0100/F1";"1972-02-01";"146.71"
"01593X0100/F1";"1972-02-02";"146.82"
"01593X0100/F1";"1972-02-03";"146.93"
"01593X0100/F1";"1972-02-04";"147.03"
"01593X0100/F1";"1972-02-05";"147.12"
"01593X0100/F1";"1972-02-06";"147.19"
"01593X0100/F1";"1972-02-07";"147.28"
"01593X0100/F1";"1972-02-08";"147.33"
"01593X0100/F1";"1972-02-09";"147.39"
"01593X0100/F1";"1972-02-10";"147.43"
"01593X0100/F1";"1972-02-11";"147.49"
"01593X0100/F1";"1972-02-12";"147.57"
"01593X0100/F1";"1972-02-13";"147.57"
"01593X0100/F1";"1972-02-14";"147.58"
"01593X0100/F1";"1972-02-15";"147.57"
"01593X0100/F1";"1972-02-16";"147.6"
"01593X0100/F1";"1972-02-17";"147.62"
"01593X0100/F1";"1972-02-18";"147.65"
"01593X0100/F1";"1972-02-19";"147.71"
"01593X0100/F1";"1972-02-20";"147.76"
"01593X0100/F1";"1972-02-21";"147.81"
"01593X0100/F1";"1972-02-22";"147.87"
"01593X0100/F1";"1972-02-23";"147.92"
"01593X0100/F1";"1972-02-24";"147.98"
"01593X0100/F1";"1972-02-25";"148.03"
"01593X0100/F1";"1972-02-26";"148.07"
"01593X0100/F1";"1972-02-27";"148.09"
"01593X0100/F1";"1972-02-28";"148.1"
"01593X0100/F1";"1972-02-29";"148.1"
"01593X0100/F1";"1972-03-01";"148.1"
"01593X0100/F1";"1972-03-02";"148.09"
"01593X0100/F1";"1972-03-03";"148.08"
"01593X0100/F1";"1972-03-04";"148.07"
"01593X0100/F1";"1972-03-05";"148.05"
"01593X0100/F1";"1972-03-06";"147.98"
"01593X0100/F1";"1972-03-07";"147.92"
"01593X0100/F1";"1972-03-08";"147.86"
"01593X0100/F1";"1972-03-09";"147.8"
"01593X0100/F1";"1972-03-10";"147.76"
"01593X0100/F1";"1972-03-11";"147.71"
"01593X0100/F1";"1972-03-12";"147.65"
"01593X0100/F1";"1972-03-13";"147.6"
"01593X0100/F1";"1972-03-14";"147.55"
"01593X0100/F1";"1972-03-15";"147.5"
"01593X0100/F1";"1972-03-16";"147.45"
"01593X0100/F1";"1972-03-17";"147.42"
"01593X0100/F1";"1972-03-18";"147.39"
"01593X0100/F1";"1972-03-19";"147.34"
"01593X0100/F1";"1972-03-20";"147.28"
"01593X0100/F1";"1972-03-21";"147.23"
"01593X0100/F1";"1972-03-22";"147.16"
"01593X0100/F1";"1972-03-23";"147.1"
"01593X0100/F1";"1972-03-24";"147.03"
"01593X0100/F1";"1972-03-25";"146.97"
"01593X0100/F1";"1972-03-26";"146.91"
"01593X0100/F1";"1972-03-27";"146.82"
"01593X0100/F1";"1972-03-28";"146.76"
"01593X0100/F1";"1972-03-29";"146.66"
"01593X0100/F1";"1972-03-30";"146.59"
"01593X0100/F1";"1972-03-31";"146.51"
"01593X0100/F1";"1972-04-01";"146.47"
"01593X0100/F1";"1972-04-02";"146.42"
"01593X0100/F1";"1972-04-03";"146.37"
"01593X0100/F1";"1972-04-04";"146.36"
"01593X0100/F1";"1972-04-05";"146.36"
"01593X0100/F1";"1972-04-06";"146.37"
"01593X0100/F1";"1972-04-07";"146.37"
"01593X0100/F1";"1972-04-08";"146.37"
"01593X0100/F1";"1972-04-09";"146.37"
"01593X0100/F1";"1972-04-10";"146.4"
"01593X0100/F1";"1972-04-11";"146.44"
"01593X0100/F1";"1972-04-12";"146.46"
"01593X0100/F1";"1972-04-13";"146.44"
"01593X0100/F1";"1972-04-14";"146.44"
"01593X0100/F1";"1972-04-15";"146.45"
"01593X0100/F1";"1972-04-16";"146.45"
"01593X0100/F1";"1972-04-17";"146.47"
"01593X0100/F1";"1972-04-18";"146.47"
"01593X0100/F1";"1972-04-19";"146.48"
"01593X0100/F1";"1972-04-20";"146.48"
"01593X0100/F1";"1972-04-21";"146.48"
"01593X0100/F1";"1972-04-22";"146.46"
"01593X0100/F1";"1972-04-23";"146.43"
"01593X0100/F1";"1972-04-24";"146.4"
"01593X0100/F1";"1972-04-25";"146.36"
"01593X0100/F1";"1972-04-26";"146.31"
"01593X0100/F1";"1972-04-27";"146.26"
"01593X0100/F1";"1972-04-28";"146.19"
"01593X0100/F1";"1972-04-29";"146.13"
"01593X0100/F1";"1972-04-30";"146.02"
"01593X0100/F1";"1972-05-01";"145.99"
"01593X0100/F1";"1972-05-02";"145.9"
"01593X0100/F1";"1972-05-03";"145.81"
"01593X0100/F1";"1972-05-04";"145.7"
"01593X0100/F1";"1972-05-05";"145.59"
"01593X0100/F1";"1972-05-06";"145.48"
"01593X0100/F1";"1972-05-07";"145.36"
"01593X0100/F1";"1972-05-08";"145.25"
"01593X0100/F1";"1972-05-09";"145.14"
"01593X0100/F1";"1972-05-10";"145.03"
"01593X0100/F1";"1972-05-11";"144.92"
"01593X0100/F1";"1972-05-12";"144.82"
"01593X0100/F1";"1972-05-13";"144.72"
"01593X0100/F1";"1972-05-14";"144.61"
"01593X0100/F1";"1972-05-15";"144.5"
"01593X0100/F1";"1972-05-16";"144.4"
"01593X0100/F1";"1972-05-17";"144.31"
"01593X0100/F1";"1972-05-18";"144.23"
"01593X0100/F1";"1972-05-19";"144.15"
"01593X0100/F1";"1972-05-20";"144.08"
"01593X0100/F1";"1972-05-21";"144.01"
"01593X0100/F1";"1972-05-22";"143.95"
"01593X0100/F1";"1972-05-23";"143.86"
"01593X0100/F1";"1972-05-24";"143.78"
"01593X0100/F1";"1972-05-25";"143.68"
"01593X0100/F1";"1972-05-26";"143.63"
"01593X0100/F1";"1972-05-27";"143.58"
"01593X0100/F1";"1972-05-28";"143.49"
"01593X0100/F1";"1972-05-29";"143.42"
"01593X0100/F1";"1972-05-30";"143.35"
"01593X0100/F1";"1972-05-31";"143.32"
"01593X0100/F1";"1972-06-01";"143.28"
"01593X0100/F1";"1972-06-02";"143.22"
"01593X0100/F1";"1972-06-03";"143.18"
"01593X0100/F1";"1972-06-04";"143.12"
"01593X0100/F1";"1972-06-05";"143.01"
"01593X0100/F1";"1972-06-06";"142.9"
"01593X0100/F1";"1972-06-07";"142.89"
"01593X0100/F1";"1972-06-08";"142.8"
"01593X0100/F1";"1972-06-09";"142.71"
"01593X0100/F1";"1972-06-10";"142.65"
"01593X0100/F1";"1972-06-11";"142.58"
"01593X0100/F1";"1972-06-12";"142.56"
"01593X0100/F1";"1972-06-13";"142.53"
"01593X0100/F1";"1972-06-14";"142.48"
"01593X0100/F1";"1972-06-15";"142.41"
"01593X0100/F1";"1972-06-16";"142.35"
"01593X0100/F1";"1972-06-17";"142.28"
"01593X0100/F1";"1972-06-18";"142.2"
"01593X0100/F1";"1972-06-19";"142.12"
"01593X0100/F1";"1972-06-20";"142.01"
"01593X0100/F1";"1972-06-21";"141.9"
"01593X0100/F1";"1972-06-22";"141.76"
"01593X0100/F1";"1972-06-23";"141.64"
"01593X0100/F1";"1972-06-24";"141.49"
"01593X0100/F1";"1972-06-25";"141.36"
"01593X0100/F1";"1972-06-26";"141.22"
"01593X0100/F1";"1972-06-27";"141.07"
"01593X0100/F1";"1972-06-28";"141.08"
"01593X0100/F1";"1972-06-29";"140.94"
"01593X0100/F1";"1972-06-30";"140.79"
"01593X0100/F1";"1972-07-01";"140.66"
"01593X0100/F1";"1972-07-02";"140.49"
"01593X0100/F1";"1972-07-03";"140.37"
"01593X0100/F1";"1972-07-04";"140.35"
"01593X0100/F1";"1972-07-05";"140.27"
"01593X0100/F1";"1972-07-06";"140.19"
"01593X0100/F1";"1972-07-07";"140.13"
"01593X0100/F1";"1972-07-08";"140.08"
"01593X0100/F1";"1972-07-09";"140.05"
"01593X0100/F1";"1972-07-10";"140.04"
"01593X0100/F1";"1972-07-11";"140.02"
"01593X0100/F1";"1972-07-12";"140.01"
"01593X0100/F1";"1972-07-13";"139.99"
"01593X0100/F1";"1972-07-14";"139.97"
"01593X0100/F1";"1972-07-15";"139.92"
"01593X0100/F1";"1972-07-16";"139.87"
"01593X0100/F1";"1972-07-17";"139.81"
"01593X0100/F1";"1972-07-18";"139.72"
"01593X0100/F1";"1972-07-19";"139.64"
"01593X0100/F1";"1972-07-20";"139.53"
"01593X0100/F1";"1972-07-21";"139.44"
"01593X0100/F1";"1972-07-22";"139.45"
"01593X0100/F1";"1972-07-23";"139.39"
"01593X0100/F1";"1972-07-24";"139.29"
"01593X0100/F1";"1972-07-25";"139.21"
"01593X0100/F1";"1972-07-26";"139.14"
"01593X0100/F1";"1972-07-27";"139.08"
"01593X0100/F1";"1972-07-28";"139.1"
"01593X0100/F1";"1972-07-29";"139.09"
"01593X0100/F1";"1972-07-30";"139.09"
"01593X0100/F1";"1972-07-31";"139.09"
"01593X0100/F1";"1972-08-01";"139.09"
"01593X0100/F1";"1972-08-02";"139.23"
"01593X0100/F1";"1972-08-03";"139.53"
"01593X0100/F1";"1972-08-04";"139.51"
"01593X0100/F1";"1972-08-05";"139.52"
"01593X0100/F1";"1972-08-06";"139.61"
"01593X0100/F1";"1972-08-07";"139.81"
"01593X0100/F1";"1972-08-08";"140.0"
"01593X0100/F1";"1972-08-09";"140.21"
"01593X0100/F1";"1972-08-10";"140.4"
"01593X0100/F1";"1972-08-11";"140.6"
"01593X0100/F1";"1972-08-12";"140.79"
"01593X0100/F1";"1972-08-13";"141.02"
"01593X0100/F1";"1972-08-14";"141.69"
"01593X0100/F1";"1972-08-15";"142.95"
"01593X0100/F1";"1972-08-16";"142.84"
"01593X0100/F1";"1972-08-17";"142.92"
"01593X0100/F1";"1972-08-18";"143.29"
"01593X0100/F1";"1972-08-19";"143.78"
"01593X0100/F1";"1972-08-20";"144.23"
"01593X0100/F1";"1972-08-21";"144.68"
"01593X0100/F1";"1972-08-22";"144.85"
"01593X0100/F1";"1972-08-23";"145.0"
"01593X0100/F1";"1972-08-24";"145.12"
"01593X0100/F1";"1972-08-25";"145.26"
"01593X0100/F1";"1972-08-26";"145.38"
"01593X0100/F1";"1972-08-27";"145.49"
"01593X0100/F1";"1972-08-28";"145.59"
"01593X0100/F1";"1972-08-29";"145.68"
"01593X0100/F1";"1972-08-30";"145.77"
"01593X0100/F1";"1972-08-31";"145.86"
"01593X0100/F1";"1972-09-01";"145.94"
"01593X0100/F1";"1972-09-02";"146.02"
"01593X0100/F1";"1972-09-03";"146.08"
"01593X0100/F1";"1972-09-04";"146.16"
"01593X0100/F1";"1972-09-05";"146.26"
"01593X0100/F1";"1972-09-06";"146.18"
"01593X0100/F1";"1972-09-07";"146.08"
"01593X0100/F1";"1972-09-08";"146.19"
"01593X0100/F1";"1972-09-09";"146.07"
"01593X0100/F1";"1972-09-10";"146.13"
"01593X0100/F1";"1972-09-11";"146.15"
"01593X0100/F1";"1972-09-12";"146.19"
"01593X0100/F1";"1972-09-13";"146.26"
"01593X0100/F1";"1972-09-14";"146.33"
"01593X0100/F1";"1972-09-15";"146.44"
"01593X0100/F1";"1972-09-16";"146.54"
"01593X0100/F1";"1972-09-17";"146.66"
"01593X0100/F1";"1972-09-18";"146.77"
"01593X0100/F1";"1972-09-19";"146.87"
"01593X0100/F1";"1972-09-20";"146.95"
"01593X0100/F1";"1972-09-21";"147.01"
"01593X0100/F1";"1972-09-22";"147.07"
"01593X0100/F1";"1972-09-23";"147.11"
"01593X0100/F1";"1972-09-24";"147.13"
"01593X0100/F1";"1972-09-25";"147.14"
"01593X0100/F1";"1972-09-26";"147.13"
"01593X0100/F1";"1972-09-27";"147.11"
"01593X0100/F1";"1972-09-28";"147.07"
"01593X0100/F1";"1972-09-29";"147.0"
"01593X0100/F1";"1972-09-30";"146.95"
"01593X0100/F1";"1972-10-01";"146.89"
"01593X0100/F1";"1972-10-02";"146.81"
"01593X0100/F1";"1972-10-03";"146.71"
"01593X0100/F1";"1972-10-04";"146.62"
"01593X0100/F1";"1972-10-05";"146.51"
"01593X0100/F1";"1972-10-06";"146.42"
"01593X0100/F1";"1972-10-07";"146.32"
"01593X0100/F1";"1972-10-08";"146.19"
"01593X0100/F1";"1972-10-09";"146.11"
"01593X0100/F1";"1972-10-10";"146.06"
"01593X0100/F1";"1972-10-11";"145.99"
"01593X0100/F1";"1972-10-12";"145.91"
"01593X0100/F1";"1972-10-13";"145.83"
"01593X0100/F1";"1972-10-14";"145.74"
"01593X0100/F1";"1972-10-15";"145.66"
"01593X0100/F1";"1972-10-16";"145.57"
"01593X0100/F1";"1972-10-17";"145.46"
"01593X0100/F1";"1972-10-18";"145.37"
"01593X0100/F1";"1972-10-19";"145.25"
"01593X0100/F1";"1972-10-20";"145.1"
"01593X0100/F1";"1972-10-21";"144.9"
"01593X0100/F1";"1972-10-22";"144.72"
"01593X0100/F1";"1972-10-23";"144.53"
"01593X0100/F1";"1972-10-24";"144.33"
"01593X0100/F1";"1972-10-25";"144.15"
"01593X0100/F1";"1972-10-26";"143.98"
"01593X0100/F1";"1972-10-27";"143.86"
"01593X0100/F1";"1972-10-28";"143.87"
"01593X0100/F1";"1972-10-29";"143.95"
"01593X0100/F1";"1972-10-30";"144.01"
"01593X0100/F1";"1972-10-31";"144.07"
"01593X0100/F1";"1972-11-01";"144.12"
"01593X0100/F1";"1972-11-02";"144.17"
"01593X0100/F1";"1972-11-03";"144.26"
"01593X0100/F1";"1972-11-04";"144.33"
"01593X0100/F1";"1972-11-05";"144.42"
"01593X0100/F1";"1972-11-06";"144.49"
"01593X0100/F1";"1972-11-07";"144.58"
"01593X0100/F1";"1972-11-08";"144.65"
"01593X0100/F1";"1972-11-09";"144.71"
"01593X0100/F1";"1972-11-10";"144.78"
"01593X0100/F1";"1972-11-11";"144.94"
"01593X0100/F1";"1972-11-12";"144.94"
"01593X0100/F1";"1972-11-13";"145.18"
"01593X0100/F1";"1972-11-14";"145.13"
"01593X0100/F1";"1972-11-15";"145.26"
"01593X0100/F1";"1972-11-16";"145.28"
"01593X0100/F1";"1972-11-17";"146.13"
"01593X0100/F1";"1972-11-18";"146.72"
"01593X0100/F1";"1972-11-19";"148.94"
"01593X0100/F1";"1972-11-20";"149.97"
"01593X0100/F1";"1972-11-21";"150.31"
"01593X0100/F1";"1972-11-22";"150.52"
"01593X0100/F1";"1972-11-23";"150.89"
"01593X0100/F1";"1972-11-24";"151.12"
"01593X0100/F1";"1972-11-25";"151.17"
"01593X0100/F1";"1972-11-26";"151.14"
"01593X0100/F1";"1972-11-27";"151.02"
"01593X0100/F1";"1972-11-28";"150.89"
"01593X0100/F1";"1972-11-29";"150.72"
"01593X0100/F1";"1972-11-30";"150.56"
"01593X0100/F1";"1972-12-01";"150.35"
"01593X0100/F1";"1972-12-02";"150.16"
"01593X0100/F1";"1972-12-03";"149.97"
