"code_bss";"date_mesure";"niveau_nappe_eau"
"07074X0079/F";"2010-05-28";"16.01"
"07074X0079/F";"2010-05-29";"15.99"
"07074X0079/F";"2010-05-30";"15.99"
"07074X0079/F";"2010-05-31";"15.99"
"07074X0079/F";"2010-06-01";"16.0"
"07074X0079/F";"2010-06-02";"16.0"
"07074X0079/F";"2010-06-03";"16.0"
"07074X0079/F";"2010-06-04";"16.01"
"07074X0079/F";"2010-06-05";"16.0"
"07074X0079/F";"2010-06-06";"16.0"
"07074X0079/F";"2010-06-07";"16.03"
"07074X0079/F";"2010-06-08";"16.05"
"07074X0079/F";"2010-06-09";"16.1"
"07074X0079/F";"2010-06-10";"16.11"
"07074X0079/F";"2010-06-11";"16.05"
"07074X0079/F";"2010-06-12";"16.01"
"07074X0079/F";"2010-06-13";"15.98"
"07074X0079/F";"2010-06-14";"15.98"
"07074X0079/F";"2010-06-15";"15.98"
"07074X0079/F";"2010-06-16";"16.0"
"07074X0079/F";"2010-06-17";"16.0"
"07074X0079/F";"2010-06-18";"15.98"
"07074X0079/F";"2010-06-19";"15.99"
"07074X0079/F";"2010-06-20";"15.97"
"07074X0079/F";"2010-06-21";"15.93"
"07074X0079/F";"2010-06-22";"15.94"
"07074X0079/F";"2010-06-23";"15.96"
"07074X0079/F";"2010-06-24";"15.97"
"07074X0079/F";"2010-06-25";"15.99"
"07074X0079/F";"2010-06-26";"15.98"
"07074X0079/F";"2010-06-27";"15.96"
"07074X0079/F";"2010-06-28";"15.94"
"07074X0079/F";"2010-06-29";"15.92"
"07074X0079/F";"2010-06-30";"15.94"
"07074X0079/F";"2010-07-01";"15.96"
"07074X0079/F";"2010-07-02";"15.96"
"07074X0079/F";"2010-07-03";"15.92"
"07074X0079/F";"2010-07-04";"15.89"
"07074X0079/F";"2010-07-05";"15.87"
"07074X0079/F";"2010-07-06";"15.87"
"07074X0079/F";"2010-07-07";"15.9"
"07074X0079/F";"2010-07-08";"15.92"
"07074X0079/F";"2010-07-09";"15.9"
"07074X0079/F";"2010-07-10";"15.88"
"07074X0079/F";"2010-07-11";"15.88"
"07074X0079/F";"2010-07-12";"15.88"
"07074X0079/F";"2010-07-13";"15.89"
"07074X0079/F";"2010-07-14";"15.9"
"07074X0079/F";"2010-07-15";"15.84"
"07074X0079/F";"2010-07-16";"15.83"
"07074X0079/F";"2010-07-17";"15.78"
"07074X0079/F";"2010-07-18";"15.76"
"07074X0079/F";"2010-07-19";"15.78"
"07074X0079/F";"2010-07-20";"15.8"
"07074X0079/F";"2010-07-21";"15.8"
"07074X0079/F";"2010-07-22";"15.76"
"07074X0079/F";"2010-07-23";"15.71"
"07074X0079/F";"2010-07-24";"15.67"
"07074X0079/F";"2010-07-25";"15.68"
"07074X0079/F";"2010-07-26";"15.67"
"07074X0079/F";"2010-07-27";"15.65"
"07074X0079/F";"2010-07-28";"15.63"
"07074X0079/F";"2010-07-29";"15.62"
"07074X0079/F";"2010-07-30";"15.61"
"07074X0079/F";"2010-07-31";"15.59"
"07074X0079/F";"2010-08-01";"15.58"
"07074X0079/F";"2010-08-02";"15.56"
"07074X0079/F";"2010-08-03";"15.53"
"07074X0079/F";"2010-08-04";"15.55"
"07074X0079/F";"2010-08-05";"15.54"
"07074X0079/F";"2010-08-06";"15.48"
"07074X0079/F";"2010-08-07";"15.47"
"07074X0079/F";"2010-08-08";"15.46"
"07074X0079/F";"2010-08-09";"15.45"
"07074X0079/F";"2010-08-10";"15.42"
"07074X0079/F";"2010-08-11";"15.41"
"07074X0079/F";"2010-08-12";"15.4"
"07074X0079/F";"2010-08-13";"15.37"
"07074X0079/F";"2010-08-14";"15.37"
"07074X0079/F";"2010-08-15";"15.36"
"07074X0079/F";"2010-08-16";"15.31"
"07074X0079/F";"2010-08-17";"15.33"
"07074X0079/F";"2010-08-18";"15.33"
"07074X0079/F";"2010-08-19";"15.3"
"07074X0079/F";"2010-08-20";"15.27"
"07074X0079/F";"2010-08-21";"15.24"
"07074X0079/F";"2010-08-22";"15.28"
"07074X0079/F";"2010-08-23";"15.28"
"07074X0079/F";"2010-08-24";"15.26"
"07074X0079/F";"2010-08-25";"15.21"
"07074X0079/F";"2010-08-26";"15.24"
"07074X0079/F";"2010-08-27";"15.23"
"07074X0079/F";"2010-08-28";"15.14"
"07074X0079/F";"2010-08-29";"15.13"
"07074X0079/F";"2010-08-30";"15.11"
"07074X0079/F";"2010-08-31";"15.14"
"07074X0079/F";"2010-09-01";"15.16"
"07074X0079/F";"2010-09-02";"15.15"
"07074X0079/F";"2010-09-03";"15.11"
"07074X0079/F";"2010-09-04";"15.09"
"07074X0079/F";"2010-09-05";"15.11"
"07074X0079/F";"2010-09-06";"15.14"
"07074X0079/F";"2010-09-07";"15.17"
"07074X0079/F";"2010-09-08";"15.13"
"07074X0079/F";"2010-09-09";"15.05"
"07074X0079/F";"2010-09-10";"15.0"
"07074X0079/F";"2010-09-11";"15.02"
"07074X0079/F";"2010-09-12";"15.0"
"07074X0079/F";"2010-09-13";"14.93"
"07074X0079/F";"2010-09-14";"14.96"
"07074X0079/F";"2010-09-15";"14.99"
"07074X0079/F";"2010-09-16";"15.0"
"07074X0079/F";"2010-09-17";"14.99"
"07074X0079/F";"2010-09-18";"14.97"
"07074X0079/F";"2010-09-19";"14.96"
"07074X0079/F";"2010-09-20";"14.96"
"07074X0079/F";"2010-09-21";"15.12"
"07074X0079/F";"2010-09-22";"15.11"
"07074X0079/F";"2010-09-23";"15.14"
"07074X0079/F";"2010-09-24";"15.16"
"07074X0079/F";"2010-09-25";"15.12"
"07074X0079/F";"2010-09-26";"15.09"
"07074X0079/F";"2010-09-27";"15.09"
"07074X0079/F";"2010-09-28";"15.06"
"07074X0079/F";"2010-09-29";"15.06"
"07074X0079/F";"2010-09-30";"15.05"
"07074X0079/F";"2010-10-01";"15.09"
"07074X0079/F";"2010-10-02";"15.12"
"07074X0079/F";"2010-10-03";"15.17"
"07074X0079/F";"2010-10-04";"15.19"
"07074X0079/F";"2010-10-05";"15.08"
"07074X0079/F";"2010-10-06";"15.09"
"07074X0079/F";"2010-10-07";"15.05"
"07074X0079/F";"2010-10-08";"15.05"
"07074X0079/F";"2010-10-09";"15.06"
"07074X0079/F";"2010-10-10";"15.09"
"07074X0079/F";"2010-10-11";"15.07"
"07074X0079/F";"2010-10-12";"15.02"
"07074X0079/F";"2010-10-13";"15.01"
"07074X0079/F";"2010-10-14";"14.97"
"07074X0079/F";"2010-10-15";"14.96"
"07074X0079/F";"2010-10-16";"14.95"
"07074X0079/F";"2010-10-17";"14.92"
"07074X0079/F";"2010-10-18";"14.88"
"07074X0079/F";"2010-10-19";"14.92"
"07074X0079/F";"2010-10-20";"14.91"
"07074X0079/F";"2010-10-21";"14.87"
"07074X0079/F";"2010-10-22";"14.89"
"07074X0079/F";"2010-10-23";"14.92"
"07074X0079/F";"2010-10-24";"14.93"
"07074X0079/F";"2010-10-25";"14.87"
"07074X0079/F";"2010-10-26";"14.82"
"07074X0079/F";"2010-10-27";"14.85"
"07074X0079/F";"2010-10-28";"14.89"
"07074X0079/F";"2010-10-29";"14.98"
"07074X0079/F";"2010-10-30";"15.02"
"07074X0079/F";"2010-10-31";"15.04"
"07074X0079/F";"2010-11-01";"14.96"
"07074X0079/F";"2010-11-02";"14.86"
"07074X0079/F";"2010-11-03";"14.86"
"07074X0079/F";"2010-11-04";"14.81"
"07074X0079/F";"2010-11-05";"14.81"
"07074X0079/F";"2010-11-06";"14.89"
"07074X0079/F";"2010-11-07";"14.95"
"07074X0079/F";"2010-11-08";"15.14"
"07074X0079/F";"2010-11-09";"15.16"
"07074X0079/F";"2010-11-10";"15.1"
"07074X0079/F";"2010-11-11";"14.93"
"07074X0079/F";"2010-11-12";"14.92"
"07074X0079/F";"2010-11-13";"15.0"
"07074X0079/F";"2010-11-14";"15.01"
"07074X0079/F";"2010-11-15";"14.94"
"07074X0079/F";"2010-11-16";"14.9"
"07074X0079/F";"2010-11-17";"14.99"
"07074X0079/F";"2010-11-18";"14.97"
"07074X0079/F";"2010-11-19";"14.95"
"07074X0079/F";"2010-11-20";"15.03"
"07074X0079/F";"2010-11-21";"15.05"
"07074X0079/F";"2010-11-22";"15.04"
"07074X0079/F";"2010-11-23";"15.01"
"07074X0079/F";"2010-11-24";"14.99"
"07074X0079/F";"2010-11-25";"15.06"
"07074X0079/F";"2010-11-26";"15.08"
"07074X0079/F";"2010-11-27";"15.11"
"07074X0079/F";"2010-11-28";"15.13"
"07074X0079/F";"2010-11-29";"15.1"
"07074X0079/F";"2010-11-30";"15.15"
"07074X0079/F";"2010-12-01";"15.17"
"07074X0079/F";"2010-12-02";"15.13"
"07074X0079/F";"2010-12-03";"15.12"
"07074X0079/F";"2010-12-04";"15.08"
"07074X0079/F";"2010-12-05";"15.2"
"07074X0079/F";"2010-12-06";"15.27"
"07074X0079/F";"2010-12-07";"15.28"
"07074X0079/F";"2010-12-08";"15.28"
"07074X0079/F";"2010-12-09";"15.11"
"07074X0079/F";"2010-12-10";"15.07"
"07074X0079/F";"2010-12-11";"15.17"
"07074X0079/F";"2010-12-12";"15.21"
"07074X0079/F";"2010-12-13";"15.21"
"07074X0079/F";"2010-12-14";"15.18"
"07074X0079/F";"2010-12-15";"15.15"
"07074X0079/F";"2010-12-16";"15.32"
"07074X0079/F";"2010-12-17";"15.38"
"07074X0079/F";"2010-12-18";"15.42"
"07074X0079/F";"2010-12-19";"15.44"
"07074X0079/F";"2010-12-20";"15.42"
"07074X0079/F";"2010-12-21";"15.5"
"07074X0079/F";"2010-12-22";"15.54"
"07074X0079/F";"2010-12-23";"15.53"
"07074X0079/F";"2010-12-24";"15.46"
"07074X0079/F";"2010-12-25";"15.41"
"07074X0079/F";"2011-01-20";"15.78"
"07074X0079/F";"2011-01-21";"15.78"
"07074X0079/F";"2011-01-22";"15.82"
"07074X0079/F";"2011-01-23";"15.83"
"07074X0079/F";"2011-01-24";"15.84"
"07074X0079/F";"2011-01-25";"15.89"
"07074X0079/F";"2011-01-26";"15.98"
"07074X0079/F";"2011-01-27";"15.99"
"07074X0079/F";"2011-01-28";"15.81"
"07074X0079/F";"2011-01-29";"15.81"
"07074X0079/F";"2011-01-30";"15.79"
"07074X0079/F";"2011-01-31";"15.75"
"07074X0079/F";"2011-02-01";"15.71"
"07074X0079/F";"2011-02-02";"15.68"
"07074X0079/F";"2011-02-03";"15.7"
"07074X0079/F";"2011-02-04";"15.69"
"07074X0079/F";"2011-02-05";"15.7"
"07074X0079/F";"2011-02-06";"15.75"
"07074X0079/F";"2011-02-07";"15.77"
"07074X0079/F";"2011-02-08";"15.8"
"07074X0079/F";"2011-02-09";"15.81"
"07074X0079/F";"2011-02-10";"15.8"
"07074X0079/F";"2011-02-11";"15.82"
"07074X0079/F";"2011-02-12";"15.82"
"07074X0079/F";"2011-02-13";"15.91"
"07074X0079/F";"2011-02-14";"15.89"
"07074X0079/F";"2011-02-15";"15.96"
"07074X0079/F";"2011-02-16";"16.0"
"07074X0079/F";"2011-02-17";"15.98"
"07074X0079/F";"2011-02-18";"15.85"
"07074X0079/F";"2011-03-02";"15.79"
"07074X0079/F";"2011-03-03";"15.81"
"07074X0079/F";"2011-03-05";"15.81"
"07074X0079/F";"2011-03-06";"15.82"
"07074X0079/F";"2011-03-07";"15.81"
"07074X0079/F";"2011-03-08";"15.8"
"07074X0079/F";"2011-03-09";"15.8"
"07074X0079/F";"2011-03-10";"15.8"
"07074X0079/F";"2011-03-11";"15.88"
"07074X0079/F";"2011-03-12";"15.93"
"07074X0079/F";"2011-03-13";"15.95"
"07074X0079/F";"2011-03-14";"15.9"
"07074X0079/F";"2011-03-15";"15.91"
"07074X0079/F";"2011-03-16";"15.91"
"07074X0079/F";"2011-03-17";"15.86"
"07074X0079/F";"2011-03-18";"15.75"
"07074X0079/F";"2011-03-19";"15.74"
"07074X0079/F";"2011-03-20";"15.73"
"07074X0079/F";"2011-03-21";"15.73"
"07074X0079/F";"2011-03-22";"15.72"
"07074X0079/F";"2011-03-23";"15.71"
"07074X0079/F";"2011-03-24";"15.74"
"07074X0079/F";"2011-03-25";"15.78"
"07074X0079/F";"2011-03-26";"15.82"
"07074X0079/F";"2011-03-27";"15.84"
"07074X0079/F";"2011-03-28";"15.81"
"07074X0079/F";"2011-03-29";"15.8"
"07074X0079/F";"2011-03-30";"15.79"
"07074X0079/F";"2011-03-31";"15.75"
"07074X0079/F";"2011-04-01";"15.78"
"07074X0079/F";"2011-04-02";"15.81"
"07074X0079/F";"2011-04-03";"15.79"
"07074X0079/F";"2011-04-04";"15.73"
"07074X0079/F";"2011-04-05";"15.72"
"07074X0079/F";"2011-04-06";"15.73"
"07074X0079/F";"2011-04-07";"15.72"
"07074X0079/F";"2011-04-08";"15.74"
"07074X0079/F";"2011-04-09";"15.75"
"07074X0079/F";"2011-04-10";"15.74"
"07074X0079/F";"2011-04-11";"15.71"
"07074X0079/F";"2011-04-12";"15.68"
"07074X0079/F";"2011-04-13";"15.73"
"07074X0079/F";"2011-04-14";"15.77"
"07074X0079/F";"2011-04-15";"15.76"
"07074X0079/F";"2011-04-16";"15.73"
"07074X0079/F";"2011-04-17";"15.75"
"07074X0079/F";"2011-04-18";"15.78"
"07074X0079/F";"2011-04-19";"15.78"
"07074X0079/F";"2011-04-20";"15.77"
"07074X0079/F";"2011-04-21";"15.78"
"07074X0079/F";"2011-04-22";"15.79"
"07074X0079/F";"2011-04-23";"15.76"
"07074X0079/F";"2011-04-24";"15.73"
"07074X0079/F";"2011-04-25";"15.71"
"07074X0079/F";"2011-04-26";"15.7"
"07074X0079/F";"2011-04-27";"15.7"
"07074X0079/F";"2011-04-28";"15.73"
"07074X0079/F";"2011-04-29";"15.78"
"07074X0079/F";"2011-04-30";"15.79"
"07074X0079/F";"2011-05-01";"15.77"
"07074X0079/F";"2011-05-02";"15.76"
"07074X0079/F";"2011-05-03";"15.74"
"07074X0079/F";"2011-05-04";"15.67"
"07074X0079/F";"2011-05-05";"15.66"
"07074X0079/F";"2011-05-06";"15.69"
"07074X0079/F";"2011-05-07";"15.69"
"07074X0079/F";"2011-05-08";"15.68"
"07074X0079/F";"2011-05-09";"15.61"
"07074X0079/F";"2011-05-10";"15.6"
"07074X0079/F";"2011-05-11";"15.61"
"07074X0079/F";"2011-05-12";"15.61"
"07074X0079/F";"2011-05-13";"15.62"
"07074X0079/F";"2011-05-14";"15.62"
"07074X0079/F";"2011-05-15";"15.53"
"07074X0079/F";"2011-05-16";"15.54"
"07074X0079/F";"2011-05-17";"15.58"
"07074X0079/F";"2011-05-18";"15.6"
"07074X0079/F";"2011-05-19";"15.59"
"07074X0079/F";"2011-05-20";"15.57"
"07074X0079/F";"2011-05-21";"15.54"
"07074X0079/F";"2011-05-22";"15.54"
"07074X0079/F";"2011-05-23";"15.49"
"07074X0079/F";"2011-05-24";"15.48"
"07074X0079/F";"2011-05-25";"15.52"
"07074X0079/F";"2011-05-26";"15.51"
"07074X0079/F";"2011-05-27";"15.48"
"07074X0079/F";"2011-05-28";"15.49"
"07074X0079/F";"2011-05-29";"15.51"
"07074X0079/F";"2011-05-30";"15.51"
"07074X0079/F";"2011-05-31";"15.47"
"07074X0079/F";"2011-06-01";"15.4"
"07074X0079/F";"2011-06-02";"15.41"
"07074X0079/F";"2011-06-03";"15.43"
"07074X0079/F";"2011-06-04";"15.46"
"07074X0079/F";"2011-06-05";"15.47"
"07074X0079/F";"2011-06-06";"15.48"
"07074X0079/F";"2011-06-07";"15.47"
"07074X0079/F";"2011-06-08";"15.42"
"07074X0079/F";"2011-06-09";"15.37"
"07074X0079/F";"2011-06-10";"15.36"
"07074X0079/F";"2011-06-11";"15.33"
"07074X0079/F";"2011-06-12";"15.34"
"07074X0079/F";"2011-06-13";"15.33"
"07074X0079/F";"2011-06-14";"15.3"
"07074X0079/F";"2011-06-15";"15.29"
"07074X0079/F";"2011-06-16";"15.29"
"07074X0079/F";"2011-06-25";"15.14"
"07074X0079/F";"2011-06-26";"15.18"
"07074X0079/F";"2011-06-27";"15.18"
"07074X0079/F";"2011-06-28";"15.16"
"07074X0079/F";"2011-06-29";"15.09"
"07074X0079/F";"2011-06-30";"15.06"
"07074X0079/F";"2011-07-01";"15.08"
"07074X0079/F";"2011-07-02";"15.11"
"07074X0079/F";"2011-07-03";"15.1"
"07074X0079/F";"2011-07-04";"15.1"
"07074X0079/F";"2011-07-05";"15.05"
"07074X0079/F";"2011-07-06";"15.04"
"07074X0079/F";"2011-07-07";"15.04"
"07074X0079/F";"2011-07-08";"15.03"
"07074X0079/F";"2011-07-09";"15.0"
"07074X0079/F";"2011-07-10";"14.96"
"07074X0079/F";"2011-07-11";"14.99"
"07074X0079/F";"2011-07-12";"15.0"
"07074X0079/F";"2011-07-13";"14.97"
"07074X0079/F";"2011-07-14";"14.9"
"07074X0079/F";"2011-07-15";"14.9"
"07074X0079/F";"2011-07-16";"14.96"
"07074X0079/F";"2011-07-17";"14.95"
"07074X0079/F";"2011-07-18";"14.97"
"07074X0079/F";"2011-07-19";"14.98"
"07074X0079/F";"2011-07-20";"15.04"
"07074X0079/F";"2011-07-21";"14.89"
"07074X0079/F";"2011-07-22";"14.86"
"07074X0079/F";"2011-07-23";"14.84"
"07074X0079/F";"2011-07-24";"14.84"
"07074X0079/F";"2011-07-25";"14.86"
"07074X0079/F";"2011-07-26";"14.85"
"07074X0079/F";"2011-07-27";"14.81"
"07074X0079/F";"2011-07-28";"14.78"
"07074X0079/F";"2011-07-29";"14.79"
"07074X0079/F";"2011-07-30";"14.78"
"07074X0079/F";"2011-07-31";"14.79"
"07074X0079/F";"2011-08-01";"14.81"
"07074X0079/F";"2011-08-02";"14.8"
"07074X0079/F";"2011-08-03";"14.77"
"07074X0079/F";"2011-08-04";"14.74"
"07074X0079/F";"2011-08-05";"14.76"
"07074X0079/F";"2011-08-06";"14.8"
"07074X0079/F";"2011-08-07";"14.76"
"07074X0079/F";"2011-08-08";"14.74"
"07074X0079/F";"2011-08-09";"14.65"
"07074X0079/F";"2011-08-10";"14.67"
"07074X0079/F";"2011-08-11";"14.69"
"07074X0079/F";"2011-08-12";"14.69"
"07074X0079/F";"2011-08-13";"14.72"
"07074X0079/F";"2011-08-14";"14.71"
"07074X0079/F";"2011-08-15";"14.68"
"07074X0079/F";"2011-08-16";"14.66"
"07074X0079/F";"2011-08-17";"14.68"
"07074X0079/F";"2011-08-18";"14.67"
"07074X0079/F";"2011-08-19";"14.64"
"07074X0079/F";"2011-08-20";"14.64"
"07074X0079/F";"2011-08-21";"14.64"
"07074X0079/F";"2011-08-22";"14.65"
"07074X0079/F";"2011-08-23";"14.63"
"07074X0079/F";"2011-08-24";"14.62"
"07074X0079/F";"2011-08-25";"14.67"
"07074X0079/F";"2011-08-26";"14.67"
"07074X0079/F";"2011-08-27";"14.61"
"07074X0079/F";"2011-08-28";"14.59"
"07074X0079/F";"2011-08-29";"14.59"
"07074X0079/F";"2011-08-30";"14.63"
"07074X0079/F";"2011-08-31";"14.64"
"07074X0079/F";"2011-09-01";"14.63"
"07074X0079/F";"2011-09-02";"14.62"
"07074X0079/F";"2011-09-03";"14.62"
"07074X0079/F";"2011-09-04";"14.6"
"07074X0079/F";"2011-09-05";"14.56"
"07074X0079/F";"2011-09-06";"14.53"
"07074X0079/F";"2011-09-07";"14.54"
"07074X0079/F";"2011-09-08";"14.56"
"07074X0079/F";"2011-09-09";"14.61"
"07074X0079/F";"2011-09-10";"14.62"
"07074X0079/F";"2011-09-11";"14.58"
"07074X0079/F";"2011-09-12";"14.54"
"07074X0079/F";"2011-09-13";"14.54"
"07074X0079/F";"2011-09-14";"14.52"
"07074X0079/F";"2011-09-15";"14.55"
"07074X0079/F";"2011-09-16";"14.54"
"07074X0079/F";"2011-09-17";"14.54"
"07074X0079/F";"2011-09-18";"14.54"
"07074X0079/F";"2011-09-19";"14.52"
"07074X0079/F";"2011-09-20";"14.48"
"07074X0079/F";"2011-09-21";"14.49"
"07074X0079/F";"2011-09-22";"14.47"
"07074X0079/F";"2011-09-23";"14.52"
"07074X0079/F";"2011-09-24";"14.52"
"07074X0079/F";"2011-09-25";"14.48"
"07074X0079/F";"2011-09-26";"14.46"
"07074X0079/F";"2011-09-27";"14.43"
"07074X0079/F";"2011-09-28";"14.44"
"07074X0079/F";"2011-09-29";"14.43"
"07074X0079/F";"2011-09-30";"14.43"
"07074X0079/F";"2011-10-01";"14.42"
"07074X0079/F";"2011-10-02";"14.4"
"07074X0079/F";"2011-10-03";"14.39"
"07074X0079/F";"2011-10-04";"14.37"
"07074X0079/F";"2011-10-05";"14.37"
"07074X0079/F";"2011-10-06";"14.39"
"07074X0079/F";"2011-10-07";"14.35"
"07074X0079/F";"2011-10-08";"14.31"
"07074X0079/F";"2011-10-09";"14.29"
"07074X0079/F";"2011-10-10";"14.26"
"07074X0079/F";"2011-10-11";"14.24"
"07074X0079/F";"2011-10-12";"14.22"
"07074X0079/F";"2011-10-13";"14.19"
