"code_bss";"date_mesure";"niveau_nappe_eau"
"06597X0154/F";"2016-04-01";"17.37"
"06597X0154/F";"2016-04-02";"17.35"
"06597X0154/F";"2016-04-03";"17.34"
"06597X0154/F";"2016-04-04";"17.33"
"06597X0154/F";"2016-04-05";"17.34"
"06597X0154/F";"2016-04-06";"17.31"
"06597X0154/F";"2016-04-07";"17.29"
"06597X0154/F";"2016-04-08";"17.28"
"06597X0154/F";"2016-04-09";"17.28"
"06597X0154/F";"2016-04-10";"17.27"
"06597X0154/F";"2016-04-11";"17.27"
"06597X0154/F";"2016-04-12";"17.25"
"06597X0154/F";"2016-04-13";"17.24"
"06597X0154/F";"2016-04-14";"17.23"
"06597X0154/F";"2016-04-15";"17.22"
"06597X0154/F";"2016-04-16";"17.22"
"06597X0154/F";"2016-04-17";"17.22"
"06597X0154/F";"2016-04-18";"17.2"
"06597X0154/F";"2016-04-19";"17.2"
"06597X0154/F";"2016-04-20";"17.19"
"06597X0154/F";"2016-04-21";"17.18"
"06597X0154/F";"2016-04-22";"17.18"
"06597X0154/F";"2016-04-23";"17.17"
"06597X0154/F";"2016-04-24";"17.16"
"06597X0154/F";"2016-04-25";"17.15"
"06597X0154/F";"2016-04-26";"17.14"
"06597X0154/F";"2016-04-27";"17.13"
"06597X0154/F";"2016-04-28";"17.13"
"06597X0154/F";"2016-04-29";"17.12"
"06597X0154/F";"2016-04-30";"17.11"
"06597X0154/F";"2016-05-01";"17.1"
"06597X0154/F";"2016-05-02";"17.1"
"06597X0154/F";"2016-05-03";"17.09"
"06597X0154/F";"2016-05-04";"17.08"
"06597X0154/F";"2016-05-05";"17.08"
"06597X0154/F";"2016-05-06";"17.07"
"06597X0154/F";"2016-05-07";"17.06"
"06597X0154/F";"2016-05-08";"17.06"
"06597X0154/F";"2016-05-09";"17.07"
"06597X0154/F";"2016-05-10";"17.07"
"06597X0154/F";"2016-05-11";"17.05"
"06597X0154/F";"2016-05-12";"17.04"
"06597X0154/F";"2016-05-13";"17.03"
"06597X0154/F";"2016-05-14";"17.03"
"06597X0154/F";"2016-05-15";"17.01"
"06597X0154/F";"2016-05-16";"17.01"
"06597X0154/F";"2016-05-17";"17.0"
"06597X0154/F";"2016-05-18";"16.99"
"06597X0154/F";"2016-05-19";"16.99"
"06597X0154/F";"2016-05-20";"16.97"
"06597X0154/F";"2016-05-21";"16.97"
"06597X0154/F";"2016-05-22";"16.98"
"06597X0154/F";"2016-05-23";"16.98"
"06597X0154/F";"2016-05-24";"16.96"
"06597X0154/F";"2016-05-25";"16.94"
"06597X0154/F";"2016-05-26";"16.93"
"06597X0154/F";"2016-05-27";"16.92"
"06597X0154/F";"2016-05-28";"16.93"
"06597X0154/F";"2016-05-29";"17.06"
"06597X0154/F";"2016-05-30";"17.02"
"06597X0154/F";"2016-05-31";"17.03"
"06597X0154/F";"2016-06-01";"17.04"
"06597X0154/F";"2016-06-02";"17.05"
"06597X0154/F";"2016-06-03";"17.06"
"06597X0154/F";"2016-06-04";"17.05"
"06597X0154/F";"2016-06-05";"17.05"
"06597X0154/F";"2016-06-06";"17.05"
"06597X0154/F";"2016-06-07";"17.04"
"06597X0154/F";"2016-06-08";"17.04"
"06597X0154/F";"2016-06-09";"17.04"
"06597X0154/F";"2016-06-10";"17.04"
"06597X0154/F";"2016-06-11";"17.04"
"06597X0154/F";"2016-06-12";"17.03"
"06597X0154/F";"2016-06-13";"17.03"
"06597X0154/F";"2016-06-14";"17.03"
"06597X0154/F";"2016-06-15";"17.03"
"06597X0154/F";"2016-06-16";"17.03"
"06597X0154/F";"2016-06-17";"17.06"
"06597X0154/F";"2016-06-18";"17.05"
"06597X0154/F";"2016-06-19";"17.03"
"06597X0154/F";"2016-06-20";"17.03"
"06597X0154/F";"2016-06-21";"17.02"
"06597X0154/F";"2016-06-22";"17.02"
"06597X0154/F";"2016-06-23";"17.01"
"06597X0154/F";"2016-06-24";"17.01"
"06597X0154/F";"2016-06-25";"17.0"
"06597X0154/F";"2016-06-26";"16.99"
"06597X0154/F";"2016-06-27";"16.99"
"06597X0154/F";"2016-06-28";"16.99"
"06597X0154/F";"2016-06-29";"16.98"
"06597X0154/F";"2016-06-30";"16.97"
"06597X0154/F";"2016-07-01";"16.96"
"06597X0154/F";"2016-07-02";"16.96"
"06597X0154/F";"2016-07-03";"16.94"
"06597X0154/F";"2016-07-04";"16.93"
"06597X0154/F";"2016-07-05";"16.91"
"06597X0154/F";"2016-07-06";"16.9"
"06597X0154/F";"2016-07-08";"16.87"
"06597X0154/F";"2016-07-09";"16.86"
"06597X0154/F";"2016-07-10";"16.84"
"06597X0154/F";"2016-07-11";"16.83"
"06597X0154/F";"2016-07-12";"16.82"
"06597X0154/F";"2016-07-13";"16.82"
"06597X0154/F";"2016-07-14";"16.81"
"06597X0154/F";"2016-07-15";"16.8"
"06597X0154/F";"2016-07-16";"16.78"
"06597X0154/F";"2016-07-17";"16.76"
"06597X0154/F";"2016-07-18";"16.75"
"06597X0154/F";"2016-07-19";"16.74"
"06597X0154/F";"2016-07-20";"16.72"
"06597X0154/F";"2016-07-21";"16.72"
"06597X0154/F";"2016-07-22";"16.71"
"06597X0154/F";"2016-07-23";"16.71"
"06597X0154/F";"2016-07-24";"16.69"
"06597X0154/F";"2016-07-25";"16.67"
"06597X0154/F";"2016-07-26";"16.65"
"06597X0154/F";"2016-07-27";"16.63"
"06597X0154/F";"2016-07-28";"16.61"
"06597X0154/F";"2016-07-29";"16.59"
"06597X0154/F";"2016-07-30";"16.58"
"06597X0154/F";"2016-07-31";"16.57"
"06597X0154/F";"2016-08-01";"16.55"
"06597X0154/F";"2016-08-02";"16.53"
"06597X0154/F";"2016-08-03";"16.51"
"06597X0154/F";"2016-08-04";"16.55"
"06597X0154/F";"2016-08-05";"16.56"
"06597X0154/F";"2016-08-06";"16.57"
"06597X0154/F";"2016-08-07";"16.56"
"06597X0154/F";"2016-08-08";"16.56"
"06597X0154/F";"2016-08-09";"16.55"
"06597X0154/F";"2016-08-10";"16.54"
"06597X0154/F";"2016-08-11";"16.51"
"06597X0154/F";"2016-08-12";"16.49"
"06597X0154/F";"2016-08-13";"16.47"
"06597X0154/F";"2016-08-14";"16.44"
"06597X0154/F";"2016-08-15";"16.42"
"06597X0154/F";"2016-08-16";"16.39"
"06597X0154/F";"2016-08-17";"16.37"
"06597X0154/F";"2016-08-18";"16.36"
"06597X0154/F";"2016-08-19";"16.35"
"06597X0154/F";"2016-08-20";"16.33"
"06597X0154/F";"2016-08-21";"16.32"
"06597X0154/F";"2016-08-22";"16.3"
"06597X0154/F";"2016-08-23";"16.27"
"06597X0154/F";"2016-08-24";"16.27"
"06597X0154/F";"2016-08-25";"16.25"
"06597X0154/F";"2016-08-26";"16.23"
"06597X0154/F";"2016-08-27";"16.22"
"06597X0154/F";"2016-08-28";"16.2"
"06597X0154/F";"2016-08-29";"16.19"
"06597X0154/F";"2016-08-30";"16.18"
"06597X0154/F";"2016-08-31";"16.16"
"06597X0154/F";"2016-09-01";"16.15"
"06597X0154/F";"2016-09-02";"16.13"
"06597X0154/F";"2016-09-03";"16.14"
"06597X0154/F";"2016-09-04";"16.14"
"06597X0154/F";"2016-09-05";"16.15"
"06597X0154/F";"2016-09-06";"16.15"
"06597X0154/F";"2016-09-07";"16.15"
"06597X0154/F";"2016-09-08";"16.14"
"06597X0154/F";"2016-09-09";"16.14"
"06597X0154/F";"2016-09-10";"16.14"
"06597X0154/F";"2016-09-11";"16.14"
"06597X0154/F";"2016-09-12";"16.14"
"06597X0154/F";"2016-09-13";"16.14"
"06597X0154/F";"2016-09-14";"16.17"
"06597X0154/F";"2016-09-15";"16.18"
"06597X0154/F";"2016-09-16";"16.2"
"06597X0154/F";"2016-09-17";"16.22"
"06597X0154/F";"2016-09-18";"16.23"
"06597X0154/F";"2016-09-19";"16.24"
"06597X0154/F";"2016-09-20";"16.24"
"06597X0154/F";"2016-09-21";"16.25"
"06597X0154/F";"2016-09-22";"16.25"
"06597X0154/F";"2016-09-23";"16.25"
"06597X0154/F";"2016-09-24";"16.25"
"06597X0154/F";"2016-09-25";"16.25"
"06597X0154/F";"2016-09-26";"16.25"
"06597X0154/F";"2016-09-27";"16.25"
"06597X0154/F";"2016-09-28";"16.25"
"06597X0154/F";"2016-09-29";"16.26"
"06597X0154/F";"2016-09-30";"16.26"
"06597X0154/F";"2016-10-01";"16.27"
"06597X0154/F";"2016-10-02";"16.27"
"06597X0154/F";"2016-10-03";"16.28"
"06597X0154/F";"2016-10-04";"16.27"
"06597X0154/F";"2016-10-05";"16.27"
"06597X0154/F";"2016-10-06";"16.27"
"06597X0154/F";"2016-10-07";"16.27"
"06597X0154/F";"2016-10-08";"16.27"
"06597X0154/F";"2016-10-09";"16.28"
"06597X0154/F";"2016-10-10";"16.27"
"06597X0154/F";"2016-10-11";"16.27"
"06597X0154/F";"2016-10-12";"16.26"
"06597X0154/F";"2016-10-13";"16.27"
"06597X0154/F";"2016-10-14";"16.28"
"06597X0154/F";"2016-10-15";"16.28"
"06597X0154/F";"2016-10-16";"16.28"
"06597X0154/F";"2016-10-17";"16.28"
"06597X0154/F";"2016-10-18";"16.29"
"06597X0154/F";"2016-10-19";"16.29"
"06597X0154/F";"2016-10-20";"16.29"
"06597X0154/F";"2016-10-21";"16.3"
"06597X0154/F";"2016-10-22";"16.3"
"06597X0154/F";"2016-10-23";"16.29"
"06597X0154/F";"2016-10-26";"16.31"
"06597X0154/F";"2016-10-27";"16.31"
"06597X0154/F";"2016-10-28";"16.32"
"06597X0154/F";"2016-10-29";"16.31"
"06597X0154/F";"2016-10-30";"16.32"
"06597X0154/F";"2016-10-31";"16.32"
"06597X0154/F";"2016-11-01";"16.32"
"06597X0154/F";"2016-11-02";"16.32"
"06597X0154/F";"2016-11-03";"16.32"
"06597X0154/F";"2016-11-04";"16.32"
"06597X0154/F";"2016-11-05";"16.37"
"06597X0154/F";"2016-11-06";"16.37"
"06597X0154/F";"2016-11-07";"16.37"
"06597X0154/F";"2016-11-08";"16.37"
"06597X0154/F";"2016-11-09";"16.4"
"06597X0154/F";"2016-11-10";"16.4"
"06597X0154/F";"2016-11-11";"16.4"
"06597X0154/F";"2016-11-12";"16.4"
"06597X0154/F";"2016-11-13";"16.4"
"06597X0154/F";"2016-11-14";"16.4"
"06597X0154/F";"2016-11-15";"16.4"
"06597X0154/F";"2016-11-16";"16.4"
"06597X0154/F";"2016-11-17";"16.42"
"06597X0154/F";"2016-11-18";"16.43"
"06597X0154/F";"2016-11-19";"16.45"
"06597X0154/F";"2016-11-20";"16.46"
"06597X0154/F";"2016-11-21";"16.47"
"06597X0154/F";"2016-11-22";"16.48"
"06597X0154/F";"2016-11-23";"16.5"
"06597X0154/F";"2016-11-24";"16.5"
"06597X0154/F";"2016-11-25";"16.54"
"06597X0154/F";"2016-11-26";"16.56"
"06597X0154/F";"2016-11-27";"16.57"
"06597X0154/F";"2016-11-28";"16.57"
"06597X0154/F";"2016-11-29";"16.56"
"06597X0154/F";"2016-11-30";"16.56"
"06597X0154/F";"2016-12-01";"16.56"
"06597X0154/F";"2016-12-02";"16.56"
"06597X0154/F";"2016-12-03";"16.56"
"06597X0154/F";"2016-12-04";"16.56"
"06597X0154/F";"2016-12-05";"16.56"
"06597X0154/F";"2016-12-06";"16.56"
"06597X0154/F";"2016-12-07";"16.56"
"06597X0154/F";"2016-12-08";"16.56"
"06597X0154/F";"2016-12-09";"16.56"
"06597X0154/F";"2016-12-10";"16.55"
"06597X0154/F";"2016-12-11";"16.55"
"06597X0154/F";"2016-12-12";"16.55"
"06597X0154/F";"2016-12-13";"16.55"
"06597X0154/F";"2016-12-14";"16.56"
"06597X0154/F";"2016-12-15";"16.56"
"06597X0154/F";"2016-12-16";"16.56"
"06597X0154/F";"2016-12-17";"16.56"
"06597X0154/F";"2016-12-18";"16.56"
"06597X0154/F";"2016-12-19";"16.56"
"06597X0154/F";"2016-12-20";"16.56"
"06597X0154/F";"2016-12-21";"16.56"
"06597X0154/F";"2016-12-22";"16.59"
"06597X0154/F";"2016-12-23";"16.59"
"06597X0154/F";"2016-12-24";"16.6"
"06597X0154/F";"2016-12-25";"16.6"
"06597X0154/F";"2016-12-26";"16.6"
"06597X0154/F";"2016-12-27";"16.6"
"06597X0154/F";"2016-12-28";"16.6"
"06597X0154/F";"2016-12-29";"16.6"
"06597X0154/F";"2016-12-30";"16.59"
"06597X0154/F";"2016-12-31";"16.59"
"06597X0154/F";"2017-01-01";"16.59"
"06597X0154/F";"2017-01-02";"16.59"
"06597X0154/F";"2017-01-03";"16.59"
"06597X0154/F";"2017-01-04";"16.59"
"06597X0154/F";"2017-01-05";"16.58"
"06597X0154/F";"2017-01-06";"16.58"
"06597X0154/F";"2017-01-07";"16.58"
"06597X0154/F";"2017-01-08";"16.58"
"06597X0154/F";"2017-01-09";"16.58"
"06597X0154/F";"2017-01-10";"16.59"
"06597X0154/F";"2017-01-11";"16.59"
"06597X0154/F";"2017-01-12";"16.61"
"06597X0154/F";"2017-01-13";"16.61"
"06597X0154/F";"2017-01-14";"16.61"
"06597X0154/F";"2017-01-15";"16.62"
"06597X0154/F";"2017-01-16";"16.62"
"06597X0154/F";"2017-01-17";"16.62"
"06597X0154/F";"2017-01-18";"16.62"
"06597X0154/F";"2017-01-19";"16.62"
"06597X0154/F";"2017-01-20";"16.63"
"06597X0154/F";"2017-01-21";"16.63"
"06597X0154/F";"2017-01-22";"16.63"
"06597X0154/F";"2017-01-23";"16.63"
"06597X0154/F";"2017-01-24";"16.63"
"06597X0154/F";"2017-01-25";"16.63"
"06597X0154/F";"2017-01-26";"16.64"
"06597X0154/F";"2017-01-27";"16.64"
"06597X0154/F";"2017-01-28";"16.64"
"06597X0154/F";"2017-01-29";"16.64"
"06597X0154/F";"2017-01-30";"16.65"
"06597X0154/F";"2017-01-31";"16.65"
"06597X0154/F";"2017-02-01";"16.65"
"06597X0154/F";"2017-02-02";"16.66"
"06597X0154/F";"2017-02-03";"16.68"
"06597X0154/F";"2017-02-04";"16.71"
"06597X0154/F";"2017-02-05";"16.73"
"06597X0154/F";"2017-02-06";"16.76"
"06597X0154/F";"2017-02-07";"16.8"
"06597X0154/F";"2017-02-08";"16.84"
"06597X0154/F";"2017-02-09";"16.88"
"06597X0154/F";"2017-02-10";"16.91"
"06597X0154/F";"2017-02-11";"16.92"
"06597X0154/F";"2017-02-12";"16.93"
"06597X0154/F";"2017-02-13";"16.94"
"06597X0154/F";"2017-02-14";"16.94"
"06597X0154/F";"2017-02-15";"16.94"
"06597X0154/F";"2017-02-16";"16.94"
"06597X0154/F";"2017-02-17";"16.94"
"06597X0154/F";"2017-02-18";"16.94"
"06597X0154/F";"2017-02-19";"16.93"
"06597X0154/F";"2017-02-20";"16.93"
"06597X0154/F";"2017-02-21";"16.93"
"06597X0154/F";"2017-02-22";"16.94"
"06597X0154/F";"2017-02-23";"16.94"
"06597X0154/F";"2017-02-24";"16.94"
"06597X0154/F";"2017-02-25";"16.94"
"06597X0154/F";"2017-02-26";"16.94"
"06597X0154/F";"2017-02-27";"16.99"
"06597X0154/F";"2017-02-28";"17.03"
"06597X0154/F";"2017-03-01";"16.99"
"06597X0154/F";"2017-03-02";"17.02"
"06597X0154/F";"2017-03-03";"17.06"
"06597X0154/F";"2017-03-04";"17.09"
"06597X0154/F";"2017-03-05";"17.15"
"06597X0154/F";"2017-03-06";"17.24"
"06597X0154/F";"2017-03-07";"17.28"
"06597X0154/F";"2017-03-08";"17.4"
"06597X0154/F";"2017-03-09";"17.45"
"06597X0154/F";"2017-03-10";"17.47"
"06597X0154/F";"2017-03-11";"17.47"
"06597X0154/F";"2017-03-12";"17.47"
"06597X0154/F";"2017-03-13";"17.47"
"06597X0154/F";"2017-03-14";"17.45"
"06597X0154/F";"2017-03-15";"17.44"
"06597X0154/F";"2017-03-16";"17.43"
"06597X0154/F";"2017-03-17";"17.42"
"06597X0154/F";"2017-03-18";"17.4"
"06597X0154/F";"2017-03-19";"17.4"
"06597X0154/F";"2017-03-20";"17.39"
"06597X0154/F";"2017-03-21";"17.4"
"06597X0154/F";"2017-03-22";"17.42"
"06597X0154/F";"2017-03-23";"17.49"
"06597X0154/F";"2017-03-24";"17.37"
"06597X0154/F";"2017-03-25";"17.36"
"06597X0154/F";"2017-03-26";"17.34"
"06597X0154/F";"2017-03-27";"17.33"
"06597X0154/F";"2017-03-28";"17.31"
"06597X0154/F";"2017-03-29";"17.29"
"06597X0154/F";"2017-03-30";"17.27"
"06597X0154/F";"2017-03-31";"17.26"
"06597X0154/F";"2017-04-01";"17.25"
"06597X0154/F";"2017-04-02";"17.24"
"06597X0154/F";"2017-04-03";"17.22"
"06597X0154/F";"2017-04-04";"17.21"
"06597X0154/F";"2017-04-05";"17.2"
"06597X0154/F";"2017-04-06";"17.19"
"06597X0154/F";"2017-04-07";"17.18"
"06597X0154/F";"2017-04-08";"17.18"
"06597X0154/F";"2017-04-09";"17.17"
"06597X0154/F";"2017-04-10";"17.16"
"06597X0154/F";"2017-04-11";"17.14"
"06597X0154/F";"2017-04-12";"17.13"
"06597X0154/F";"2017-04-13";"17.13"
"06597X0154/F";"2017-04-14";"17.12"
"06597X0154/F";"2017-04-15";"17.11"
"06597X0154/F";"2017-04-16";"17.1"
"06597X0154/F";"2017-04-17";"17.09"
"06597X0154/F";"2017-04-18";"17.08"
"06597X0154/F";"2017-04-19";"17.08"
"06597X0154/F";"2017-04-20";"17.07"
"06597X0154/F";"2017-04-21";"17.06"
"06597X0154/F";"2017-04-22";"17.04"
"06597X0154/F";"2017-04-23";"17.03"
"06597X0154/F";"2017-04-24";"17.02"
"06597X0154/F";"2017-04-25";"17.02"
"06597X0154/F";"2017-04-26";"17.02"
"06597X0154/F";"2017-04-27";"17.0"
"06597X0154/F";"2017-04-28";"17.0"
"06597X0154/F";"2017-04-29";"16.99"
"06597X0154/F";"2017-04-30";"16.99"
"06597X0154/F";"2017-05-01";"17.01"
"06597X0154/F";"2017-05-02";"17.04"
"06597X0154/F";"2017-05-03";"17.01"
"06597X0154/F";"2017-05-04";"17.01"
"06597X0154/F";"2017-05-05";"17.01"
"06597X0154/F";"2017-05-06";"17.0"
"06597X0154/F";"2017-05-07";"17.0"
"06597X0154/F";"2017-05-08";"17.0"
"06597X0154/F";"2017-05-09";"17.0"
"06597X0154/F";"2017-05-11";"16.95"
"06597X0154/F";"2017-05-12";"16.93"
"06597X0154/F";"2017-05-13";"16.91"
"06597X0154/F";"2017-05-14";"16.9"
"06597X0154/F";"2017-05-15";"16.89"
"06597X0154/F";"2017-05-16";"16.88"
"06597X0154/F";"2017-05-17";"16.86"
"06597X0154/F";"2017-05-18";"16.86"
"06597X0154/F";"2017-05-19";"16.84"
"06597X0154/F";"2017-05-20";"16.83"
"06597X0154/F";"2017-05-21";"16.81"
"06597X0154/F";"2017-05-22";"16.79"
"06597X0154/F";"2017-05-23";"16.77"
"06597X0154/F";"2017-05-24";"16.75"
"06597X0154/F";"2017-05-25";"16.73"
"06597X0154/F";"2017-05-26";"16.71"
"06597X0154/F";"2017-05-27";"16.7"
"06597X0154/F";"2017-05-28";"16.68"
"06597X0154/F";"2017-05-29";"16.68"
"06597X0154/F";"2017-05-30";"16.67"
"06597X0154/F";"2017-05-31";"16.64"
"06597X0154/F";"2017-06-01";"16.62"
"06597X0154/F";"2017-06-02";"16.6"
"06597X0154/F";"2017-06-03";"16.61"
"06597X0154/F";"2017-06-04";"16.61"
"06597X0154/F";"2017-06-05";"16.58"
"06597X0154/F";"2017-06-06";"16.58"
"06597X0154/F";"2017-06-07";"16.56"
"06597X0154/F";"2017-06-08";"16.54"
"06597X0154/F";"2017-06-09";"16.54"
"06597X0154/F";"2017-06-10";"16.52"
"06597X0154/F";"2017-06-11";"16.51"
"06597X0154/F";"2017-06-12";"16.48"
"06597X0154/F";"2017-06-13";"16.46"
"06597X0154/F";"2017-06-14";"16.45"
"06597X0154/F";"2017-06-15";"16.42"
"06597X0154/F";"2017-06-16";"16.39"
"06597X0154/F";"2017-06-17";"16.37"
"06597X0154/F";"2017-06-18";"16.35"
"06597X0154/F";"2017-06-19";"16.34"
"06597X0154/F";"2017-06-20";"16.3"
"06597X0154/F";"2017-06-21";"16.27"
"06597X0154/F";"2017-06-22";"16.25"
"06597X0154/F";"2017-06-23";"16.23"
"06597X0154/F";"2017-06-24";"16.21"
"06597X0154/F";"2017-06-25";"16.21"
"06597X0154/F";"2017-06-26";"16.19"
"06597X0154/F";"2017-06-27";"16.18"
"06597X0154/F";"2017-06-28";"16.19"
"06597X0154/F";"2017-06-29";"16.25"
"06597X0154/F";"2017-06-30";"16.29"
"06597X0154/F";"2017-07-01";"16.29"
"06597X0154/F";"2017-07-02";"16.32"
"06597X0154/F";"2017-07-03";"16.34"
"06597X0154/F";"2017-07-04";"16.33"
"06597X0154/F";"2017-07-05";"16.32"
"06597X0154/F";"2017-07-06";"16.31"
"06597X0154/F";"2017-07-07";"16.3"
"06597X0154/F";"2017-07-08";"16.31"
"06597X0154/F";"2017-07-09";"16.32"
"06597X0154/F";"2017-07-10";"16.3"
"06597X0154/F";"2017-07-11";"16.28"
"06597X0154/F";"2017-07-12";"16.27"
"06597X0154/F";"2017-07-13";"16.26"
"06597X0154/F";"2017-07-14";"16.24"
"06597X0154/F";"2017-07-15";"16.23"
"06597X0154/F";"2017-07-16";"16.23"
"06597X0154/F";"2017-07-17";"16.22"
"06597X0154/F";"2017-07-18";"16.19"
"06597X0154/F";"2017-07-19";"16.18"
"06597X0154/F";"2017-07-20";"16.16"
"06597X0154/F";"2017-07-21";"16.16"
"06597X0154/F";"2017-07-22";"16.16"
"06597X0154/F";"2017-07-23";"16.16"
"06597X0154/F";"2017-07-24";"16.16"
"06597X0154/F";"2017-07-25";"16.16"
"06597X0154/F";"2017-07-26";"16.17"
"06597X0154/F";"2017-07-27";"16.16"
"06597X0154/F";"2017-07-28";"16.14"
"06597X0154/F";"2017-07-29";"16.11"
"06597X0154/F";"2017-07-30";"16.11"
"06597X0154/F";"2017-07-31";"16.11"
"06597X0154/F";"2017-08-01";"16.08"
"06597X0154/F";"2017-08-02";"16.07"
"06597X0154/F";"2017-08-03";"16.05"
"06597X0154/F";"2017-08-04";"16.04"
"06597X0154/F";"2017-08-05";"16.02"
"06597X0154/F";"2017-08-06";"16.03"
"06597X0154/F";"2017-08-07";"16.03"
"06597X0154/F";"2017-08-08";"16.02"
"06597X0154/F";"2017-08-09";"16.01"
"06597X0154/F";"2017-08-10";"16.02"
"06597X0154/F";"2017-08-11";"16.0"
"06597X0154/F";"2017-08-12";"15.99"
"06597X0154/F";"2017-08-13";"16.0"
"06597X0154/F";"2017-08-14";"16.0"
"06597X0154/F";"2017-08-15";"15.97"
"06597X0154/F";"2017-08-16";"15.96"
"06597X0154/F";"2017-08-17";"15.95"
"06597X0154/F";"2017-08-18";"15.98"
"06597X0154/F";"2017-08-19";"15.99"
"06597X0154/F";"2017-08-20";"15.99"
"06597X0154/F";"2017-08-21";"15.99"
"06597X0154/F";"2017-08-22";"15.99"
"06597X0154/F";"2017-08-23";"15.98"
"06597X0154/F";"2017-08-24";"15.99"
"06597X0154/F";"2017-08-25";"15.98"
"06597X0154/F";"2017-08-26";"15.98"
"06597X0154/F";"2017-08-27";"15.97"
"06597X0154/F";"2017-08-28";"15.97"
"06597X0154/F";"2017-08-29";"15.97"
"06597X0154/F";"2017-08-30";"15.98"
"06597X0154/F";"2017-08-31";"15.99"
"06597X0154/F";"2017-09-01";"16.01"
"06597X0154/F";"2017-09-02";"16.02"
"06597X0154/F";"2017-09-03";"16.03"
"06597X0154/F";"2017-09-04";"16.04"
"06597X0154/F";"2017-09-05";"16.04"
"06597X0154/F";"2017-09-06";"16.04"
"06597X0154/F";"2017-09-07";"16.04"
"06597X0154/F";"2017-09-08";"16.03"
