"code_bss";"date_mesure";"niveau_nappe_eau"
"12262X0173/P2-A";"1995-01-05";"42.43"
"12262X0173/P2-A";"1997-10-28";"43.5"
"12262X0173/P2-A";"1997-11-18";"43.36"
"12262X0173/P2-A";"1997-11-21";"43.25"
"12262X0173/P2-A";"1997-11-24";"43.25"
"12262X0173/P2-A";"1997-12-18";"43.0"
"12262X0173/P2-A";"1998-01-16";"42.5"
"12262X0173/P2-A";"1998-01-27";"42.54"
"12262X0173/P2-A";"1998-02-09";"42.13"
"12262X0173/P2-A";"1998-02-18";"41.99"
"12262X0173/P2-A";"1998-02-19";"41.99"
"12262X0173/P2-A";"1998-03-18";"41.84"
"12262X0173/P2-A";"1998-04-23";"42.59"
"12262X0173/P2-A";"1998-05-20";"43.48"
"12262X0173/P2-A";"1998-06-18";"44.09"
"12262X0173/P2-A";"1998-07-15";"44.18"
"12262X0173/P2-A";"1998-08-20";"43.9"
"12262X0173/P2-A";"1998-09-16";"43.55"
"12262X0173/P2-A";"1998-10-14";"43.21"
"12262X0173/P2-A";"1998-11-13";"42.77"
"12262X0173/P2-A";"1998-12-17";"42.18"
"12262X0173/P2-A";"1999-01-19";"41.91"
"12262X0173/P2-A";"1999-02-05";"41.88"
"12262X0173/P2-A";"1999-02-16";"41.8"
"12262X0173/P2-A";"1999-03-01";"41.82"
"12262X0173/P2-A";"1999-03-09";"41.85"
"12262X0173/P2-A";"1999-03-16";"42.14"
"12262X0173/P2-A";"1999-04-08";"42.26"
"12262X0173/P2-A";"1999-04-15";"42.35"
"12262X0173/P2-A";"1999-05-11";"42.77"
"12262X0173/P2-A";"1999-06-09";"42.96"
"12262X0173/P2-A";"1999-07-13";"42.76"
"12262X0173/P2-A";"1999-08-11";"42.44"
"12262X0173/P2-A";"1999-08-18";"42.33"
"12262X0173/P2-A";"1999-09-06";"42.07"
"12262X0173/P2-A";"1999-09-13";"41.94"
"12262X0173/P2-A";"1999-10-14";"41.47"
"12262X0173/P2-A";"1999-11-09";"41.06"
"12262X0173/P2-A";"1999-11-24";"40.79"
"12262X0173/P2-A";"1999-12-09";"40.55"
"12262X0173/P2-A";"2000-01-13";"40.01"
"12262X0173/P2-A";"2000-02-02";"39.72"
"12262X0173/P2-A";"2000-02-15";"39.6"
"12262X0173/P2-A";"2000-03-02";"39.45"
"12262X0173/P2-A";"2000-03-07";"39.42"
"12262X0173/P2-A";"2000-04-13";"39.39"
"12262X0173/P2-A";"2000-07-05";"41.08"
"12262X0173/P2-A";"2000-08-09";"41.8"
"12262X0173/P2-A";"2000-09-07";"42.16"
"12262X0173/P2-A";"2000-10-12";"42.37"
"12262X0173/P2-A";"2000-11-15";"42.42"
"12262X0173/P2-A";"2000-12-12";"42.17"
"12262X0173/P2-A";"2001-01-10";"41.89"
"12262X0173/P2-A";"2001-02-13";"41.56"
"12262X0173/P2-A";"2001-03-13";"41.43"
"12262X0173/P2-A";"2001-04-17";"41.51"
"12262X0173/P2-A";"2001-05-17";"41.76"
"12262X0173/P2-A";"2001-06-13";"41.96"
"12262X0173/P2-A";"2001-07-12";"42.13"
"12262X0173/P2-A";"2001-08-09";"42.41"
"12262X0173/P2-A";"2001-08-30";"42.58"
"12262X0173/P2-A";"2001-09-05";"42.67"
"12262X0173/P2-A";"2001-10-04";"42.82"
"12262X0173/P2-A";"2001-12-18";"42.06"
"12262X0173/P2-A";"2002-01-17";"41.6"
"12262X0173/P2-A";"2002-01-29";"41.58"
"12262X0173/P2-A";"2002-02-21";"41.23"
"12262X0173/P2-A";"2002-03-21";"41.41"
"12262X0173/P2-A";"2002-04-10";"42.2"
"12262X0173/P2-A";"2002-04-30";"43.38"
"12262X0173/P2-A";"2002-05-29";"44.3"
"12262X0173/P2-A";"2002-06-20";"44.5"
"12262X0173/P2-A";"2002-07-31";"44.48"
"12262X0173/P2-A";"2002-09-12";"44.31"
"12262X0173/P2-A";"2002-11-28";"43.97"
"12262X0173/P2-A";"2002-12-17";"43.9"
"12262X0173/P2-A";"2003-01-14";"43.92"
"12262X0173/P2-A";"2003-01-23";"43.93"
"12262X0173/P2-A";"2003-02-27";"44.01"
"12262X0173/P2-A";"2003-03-11";"44.04"
"12262X0173/P2-A";"2003-06-04";"44.33"
"12262X0173/P2-A";"2003-07-30";"44.33"
"12262X0173/P2-A";"2003-09-10";"44.17"
"12262X0173/P2-A";"2003-09-30";"44.14"
"12262X0173/P2-A";"2003-11-20";"44.02"
"12262X0173/P2-A";"2003-12-17";"43.82"
"12262X0173/P2-A";"2004-02-04";"43.28"
"12262X0173/P2-A";"2004-03-31";"43.44"
"12262X0173/P2-A";"2004-05-27";"43.53"
"12262X0173/P2-A";"2004-06-03";"43.48"
"12262X0173/P2-A";"2004-07-01";"43.38"
"12262X0173/P2-A";"2004-09-01";"43.25"
"12262X0173/P2-A";"2004-10-26";"42.81"
"12262X0173/P2-A";"2004-11-24";"42.53"
