"code_bss";"date_mesure";"niveau_nappe_eau"
"07598X0005/A81";"1996-07-30";"152.6"
"07598X0005/A81";"2001-10-18";"153.9"
"07598X0005/A81";"2001-11-15";"154.71"
"07598X0005/A81";"2001-12-07";"154.26"
"07598X0005/A81";"2002-07-29";"155.3"
"07598X0005/A81";"2002-08-27";"153.7"
"07598X0005/A81";"2002-09-19";"152.89"
"07598X0005/A81";"2002-10-30";"152.02"
"07598X0005/A81";"2002-11-29";"154.52"
"07598X0005/A81";"2002-12-18";"156.59"
"07598X0005/A81";"2003-01-22";"160.16"
"07598X0005/A81";"2003-02-20";"162.42"
"07598X0005/A81";"2003-03-27";"160.58"
"07598X0005/A81";"2003-04-17";"158.46"
"07598X0005/A81";"2003-05-22";"159.52"
"07598X0005/A81";"2003-06-19";"157.75"
"07598X0005/A81";"2003-07-23";"155.12"
"07598X0005/A81";"2003-08-21";"153.55"
"07598X0005/A81";"2003-09-16";"152.69"
"07598X0005/A81";"2003-10-17";"151.92"
"07598X0005/A81";"2003-11-18";"153.76"
"07598X0005/A81";"2003-12-16";"157.55"
"07598X0005/A81";"2004-01-23";"164.17"
"07598X0005/A81";"2004-02-25";"162.29"
"07598X0005/A81";"2004-03-17";"160.58"
"07598X0005/A81";"2004-04-29";"160.47"
"07598X0005/A81";"2004-05-17";"160.19"
"07598X0005/A81";"2004-06-16";"157.41"
"07598X0005/A81";"2004-07-28";"154.36"
"07598X0005/A81";"2004-08-24";"156.92"
"07598X0005/A81";"2004-09-17";"156.45"
"07598X0005/A81";"2004-10-19";"155.16"
"07598X0005/A81";"2004-11-23";"153.92"
"07598X0005/A81";"2004-12-14";"153.7"
"07598X0005/A81";"2005-01-12";"157.03"
"07598X0005/A81";"2005-02-15";"156.93"
"07598X0005/A81";"2005-03-24";"155.42"
"07598X0005/A81";"2005-03-25";"155.4"
"07598X0005/A81";"2005-03-26";"155.36"
"07598X0005/A81";"2005-03-27";"155.31"
"07598X0005/A81";"2005-03-28";"155.25"
"07598X0005/A81";"2005-03-29";"155.19"
"07598X0005/A81";"2005-03-30";"155.15"
"07598X0005/A81";"2005-03-31";"155.12"
"07598X0005/A81";"2005-04-01";"155.13"
"07598X0005/A81";"2005-04-02";"155.16"
"07598X0005/A81";"2005-04-03";"155.18"
"07598X0005/A81";"2005-04-04";"155.2"
"07598X0005/A81";"2005-04-05";"155.21"
"07598X0005/A81";"2005-04-06";"155.22"
"07598X0005/A81";"2005-04-07";"155.37"
"07598X0005/A81";"2005-04-08";"156.17"
"07598X0005/A81";"2005-04-09";"156.82"
"07598X0005/A81";"2005-04-10";"157.39"
"07598X0005/A81";"2005-04-11";"157.87"
"07598X0005/A81";"2005-04-12";"158.17"
"07598X0005/A81";"2005-04-13";"158.35"
"07598X0005/A81";"2005-04-14";"158.48"
"07598X0005/A81";"2005-04-15";"158.58"
"07598X0005/A81";"2005-04-16";"158.77"
"07598X0005/A81";"2005-04-17";"158.96"
"07598X0005/A81";"2005-04-18";"159.12"
"07598X0005/A81";"2005-04-19";"159.24"
"07598X0005/A81";"2005-04-20";"159.36"
"07598X0005/A81";"2005-04-21";"159.49"
"07598X0005/A81";"2005-04-22";"159.59"
"07598X0005/A81";"2005-04-23";"159.67"
"07598X0005/A81";"2005-04-24";"159.9"
"07598X0005/A81";"2005-04-25";"160.89"
"07598X0005/A81";"2005-04-26";"161.58"
"07598X0005/A81";"2005-04-27";"162.09"
"07598X0005/A81";"2005-04-28";"162.15"
"07598X0005/A81";"2005-04-29";"162.26"
"07598X0005/A81";"2005-04-30";"162.32"
"07598X0005/A81";"2005-05-01";"162.34"
"07598X0005/A81";"2005-05-02";"162.32"
"07598X0005/A81";"2005-05-03";"162.27"
"07598X0005/A81";"2005-05-04";"162.21"
"07598X0005/A81";"2005-05-05";"162.15"
"07598X0005/A81";"2005-05-06";"162.08"
"07598X0005/A81";"2005-05-07";"162.0"
"07598X0005/A81";"2005-05-08";"161.93"
"07598X0005/A81";"2005-05-09";"161.85"
"07598X0005/A81";"2005-05-10";"161.77"
"07598X0005/A81";"2005-05-11";"161.68"
"07598X0005/A81";"2005-05-12";"161.59"
"07598X0005/A81";"2005-05-13";"161.5"
"07598X0005/A81";"2005-05-14";"161.42"
"07598X0005/A81";"2005-05-15";"161.35"
"07598X0005/A81";"2005-05-16";"161.29"
"07598X0005/A81";"2005-05-17";"161.2"
"07598X0005/A81";"2005-05-18";"161.1"
"07598X0005/A81";"2005-05-19";"161.0"
"07598X0005/A81";"2005-05-20";"160.91"
"07598X0005/A81";"2005-05-21";"160.81"
"07598X0005/A81";"2005-05-22";"160.71"
"07598X0005/A81";"2005-05-23";"160.6"
"07598X0005/A81";"2005-05-24";"160.45"
"07598X0005/A81";"2005-05-25";"160.37"
"07598X0005/A81";"2005-05-26";"160.27"
"07598X0005/A81";"2005-05-27";"160.16"
"07598X0005/A81";"2005-05-28";"160.04"
"07598X0005/A81";"2005-05-29";"159.93"
"07598X0005/A81";"2005-05-30";"159.81"
"07598X0005/A81";"2005-05-31";"159.69"
"07598X0005/A81";"2005-06-01";"159.58"
"07598X0005/A81";"2005-06-02";"159.47"
"07598X0005/A81";"2005-06-03";"159.37"
"07598X0005/A81";"2005-06-04";"159.25"
"07598X0005/A81";"2005-06-05";"159.13"
"07598X0005/A81";"2005-06-06";"159.02"
"07598X0005/A81";"2005-06-07";"158.9"
"07598X0005/A81";"2005-06-08";"158.78"
"07598X0005/A81";"2005-06-09";"158.67"
"07598X0005/A81";"2005-06-10";"158.57"
"07598X0005/A81";"2005-06-11";"158.47"
"07598X0005/A81";"2005-06-12";"158.37"
"07598X0005/A81";"2005-06-13";"158.26"
"07598X0005/A81";"2005-06-14";"158.15"
"07598X0005/A81";"2005-06-15";"158.04"
"07598X0005/A81";"2005-06-16";"157.93"
"07598X0005/A81";"2005-06-17";"157.83"
"07598X0005/A81";"2005-06-18";"157.73"
"07598X0005/A81";"2005-06-19";"157.64"
"07598X0005/A81";"2005-06-20";"157.54"
"07598X0005/A81";"2005-06-21";"157.44"
"07598X0005/A81";"2005-06-22";"157.35"
"07598X0005/A81";"2005-06-23";"157.26"
"07598X0005/A81";"2005-06-24";"157.17"
"07598X0005/A81";"2005-06-25";"157.08"
"07598X0005/A81";"2005-06-26";"156.99"
"07598X0005/A81";"2005-06-27";"156.9"
"07598X0005/A81";"2005-06-28";"156.82"
"07598X0005/A81";"2005-06-29";"156.74"
"07598X0005/A81";"2005-06-30";"156.65"
"07598X0005/A81";"2005-07-01";"156.57"
"07598X0005/A81";"2005-07-02";"156.47"
"07598X0005/A81";"2005-07-03";"156.39"
"07598X0005/A81";"2005-07-04";"156.32"
"07598X0005/A81";"2005-07-05";"156.23"
"07598X0005/A81";"2005-07-06";"156.15"
"07598X0005/A81";"2005-07-07";"156.07"
"07598X0005/A81";"2005-07-08";"155.99"
"07598X0005/A81";"2005-07-09";"155.91"
"07598X0005/A81";"2005-07-10";"155.84"
"07598X0005/A81";"2005-07-11";"155.76"
"07598X0005/A81";"2005-07-12";"155.69"
"07598X0005/A81";"2005-07-13";"155.62"
"07598X0005/A81";"2005-07-14";"155.54"
"07598X0005/A81";"2005-07-15";"155.47"
"07598X0005/A81";"2005-07-16";"155.4"
"07598X0005/A81";"2005-07-17";"155.33"
"07598X0005/A81";"2005-07-18";"155.25"
"07598X0005/A81";"2005-07-19";"155.18"
"07598X0005/A81";"2005-07-20";"155.1"
"07598X0005/A81";"2005-07-21";"155.03"
"07598X0005/A81";"2005-07-22";"154.96"
"07598X0005/A81";"2005-07-23";"154.89"
"07598X0005/A81";"2005-07-24";"154.83"
"07598X0005/A81";"2005-07-25";"154.76"
"07598X0005/A81";"2005-07-26";"154.69"
"07598X0005/A81";"2005-07-27";"154.62"
"07598X0005/A81";"2005-08-23";"153.56"
"07598X0005/A81";"2005-09-20";"152.47"
"07598X0005/A81";"2005-10-18";"151.82"
"07598X0005/A81";"2005-10-19";"151.8"
"07598X0005/A81";"2005-10-20";"151.78"
"07598X0005/A81";"2005-10-21";"151.76"
"07598X0005/A81";"2005-10-22";"151.74"
"07598X0005/A81";"2005-10-23";"151.72"
"07598X0005/A81";"2005-10-24";"151.7"
"07598X0005/A81";"2005-10-25";"151.67"
"07598X0005/A81";"2005-10-26";"151.67"
"07598X0005/A81";"2005-10-27";"151.65"
"07598X0005/A81";"2005-10-28";"151.64"
"07598X0005/A81";"2005-10-29";"151.62"
"07598X0005/A81";"2005-10-30";"151.6"
"07598X0005/A81";"2005-10-31";"151.59"
"07598X0005/A81";"2005-11-01";"151.57"
"07598X0005/A81";"2005-11-02";"151.55"
"07598X0005/A81";"2005-11-03";"151.54"
"07598X0005/A81";"2005-11-04";"151.52"
"07598X0005/A81";"2005-11-05";"151.51"
"07598X0005/A81";"2005-11-06";"151.49"
"07598X0005/A81";"2005-11-07";"151.48"
"07598X0005/A81";"2005-11-08";"151.46"
"07598X0005/A81";"2005-11-09";"151.44"
"07598X0005/A81";"2005-11-10";"151.43"
"07598X0005/A81";"2005-11-11";"151.41"
"07598X0005/A81";"2005-11-12";"151.39"
"07598X0005/A81";"2005-11-13";"151.38"
"07598X0005/A81";"2005-11-14";"151.36"
"07598X0005/A81";"2005-11-15";"151.35"
"07598X0005/A81";"2005-11-16";"151.33"
"07598X0005/A81";"2005-11-17";"151.32"
"07598X0005/A81";"2005-11-18";"151.3"
"07598X0005/A81";"2005-11-19";"151.29"
"07598X0005/A81";"2005-11-20";"151.27"
"07598X0005/A81";"2005-11-21";"151.25"
"07598X0005/A81";"2005-11-23";"151.23"
"07598X0005/A81";"2005-11-24";"151.22"
"07598X0005/A81";"2005-11-25";"151.21"
"07598X0005/A81";"2005-11-26";"151.2"
"07598X0005/A81";"2005-11-27";"151.18"
"07598X0005/A81";"2005-11-28";"151.17"
"07598X0005/A81";"2005-11-29";"151.16"
"07598X0005/A81";"2005-11-30";"151.15"
"07598X0005/A81";"2005-12-01";"151.14"
"07598X0005/A81";"2005-12-02";"151.14"
"07598X0005/A81";"2005-12-03";"151.13"
"07598X0005/A81";"2005-12-04";"151.45"
"07598X0005/A81";"2005-12-05";"151.74"
"07598X0005/A81";"2005-12-06";"151.92"
"07598X0005/A81";"2005-12-07";"151.91"
"07598X0005/A81";"2005-12-08";"151.89"
"07598X0005/A81";"2005-12-09";"152.14"
"07598X0005/A81";"2005-12-10";"152.19"
"07598X0005/A81";"2005-12-11";"152.17"
"07598X0005/A81";"2005-12-12";"152.14"
"07598X0005/A81";"2005-12-13";"152.2"
"07598X0005/A81";"2005-12-14";"152.07"
"07598X0005/A81";"2005-12-15";"152.05"
"07598X0005/A81";"2005-12-16";"152.03"
"07598X0005/A81";"2005-12-17";"152.02"
"07598X0005/A81";"2005-12-18";"151.99"
"07598X0005/A81";"2005-12-19";"151.96"
"07598X0005/A81";"2005-12-20";"151.94"
"07598X0005/A81";"2005-12-21";"151.92"
"07598X0005/A81";"2005-12-22";"151.89"
"07598X0005/A81";"2005-12-23";"151.88"
"07598X0005/A81";"2005-12-24";"151.86"
"07598X0005/A81";"2005-12-25";"151.84"
"07598X0005/A81";"2005-12-26";"151.82"
"07598X0005/A81";"2005-12-27";"151.8"
"07598X0005/A81";"2005-12-28";"151.78"
"07598X0005/A81";"2005-12-29";"151.75"
"07598X0005/A81";"2005-12-30";"151.73"
"07598X0005/A81";"2005-12-31";"151.74"
"07598X0005/A81";"2006-01-01";"152.26"
"07598X0005/A81";"2006-01-02";"152.57"
"07598X0005/A81";"2006-01-03";"152.75"
"07598X0005/A81";"2006-01-04";"152.81"
"07598X0005/A81";"2006-01-05";"152.86"
"07598X0005/A81";"2006-01-06";"152.88"
"07598X0005/A81";"2006-01-07";"152.87"
"07598X0005/A81";"2006-01-08";"152.87"
"07598X0005/A81";"2006-01-09";"152.85"
"07598X0005/A81";"2006-01-10";"152.95"
"07598X0005/A81";"2006-01-11";"153.22"
"07598X0005/A81";"2006-01-12";"153.27"
"07598X0005/A81";"2006-01-13";"153.32"
