"code_bss";"date_mesure";"niveau_nappe_eau"
"04503X0067/PZ1";"2015-10-20";"-5.25"
"04503X0067/PZ1";"2015-10-21";"-4.94"
"04503X0067/PZ1";"2015-10-22";"-5.25"
"04503X0067/PZ1";"2015-10-23";"-4.68"
"04503X0067/PZ1";"2015-10-24";"-5.37"
"04503X0067/PZ1";"2015-10-25";"-5.06"
"04503X0067/PZ1";"2015-10-26";"-4.75"
"04503X0067/PZ1";"2015-10-27";"-4.91"
"04503X0067/PZ1";"2015-10-28";"-4.72"
"04503X0067/PZ1";"2015-10-29";"-4.88"
"04503X0067/PZ1";"2015-10-30";"-4.94"
"04503X0067/PZ1";"2015-10-31";"-5.4"
"04503X0067/PZ1";"2015-11-01";"-4.63"
"04503X0067/PZ1";"2015-11-02";"-4.94"
"04503X0067/PZ1";"2015-11-03";"-5.19"
"04503X0067/PZ1";"2015-11-04";"-5.06"
"04503X0067/PZ1";"2015-11-05";"-4.94"
"04503X0067/PZ1";"2015-11-06";"-4.62"
"04503X0067/PZ1";"2015-11-07";"-4.66"
"04503X0067/PZ1";"2015-11-08";"-4.28"
"04503X0067/PZ1";"2015-11-09";"-4.55"
"04503X0067/PZ1";"2015-11-10";"-3.33"
"04503X0067/PZ1";"2015-11-11";"-2.87"
"04503X0067/PZ1";"2015-11-12";"-3.51"
"04503X0067/PZ1";"2015-11-13";"-3.95"
"04503X0067/PZ1";"2015-11-14";"-4.3"
"04503X0067/PZ1";"2015-11-15";"-3.99"
"04503X0067/PZ1";"2015-11-16";"-4.07"
"04503X0067/PZ1";"2015-11-17";"-4.19"
"04503X0067/PZ1";"2015-11-18";"-3.91"
"04503X0067/PZ1";"2015-11-19";"-3.2"
"04503X0067/PZ1";"2015-11-20";"-2.97"
"04503X0067/PZ1";"2015-11-21";"-2.91"
"04503X0067/PZ1";"2015-11-22";"-2.84"
"04503X0067/PZ1";"2015-11-23";"-2.55"
"04503X0067/PZ1";"2015-11-24";"-2.71"
"04503X0067/PZ1";"2015-11-25";"-2.64"
"04503X0067/PZ1";"2015-11-26";"-2.71"
"04503X0067/PZ1";"2015-11-27";"-2.54"
"04503X0067/PZ1";"2015-11-28";"-3.25"
"04503X0067/PZ1";"2015-11-29";"-3.32"
"04503X0067/PZ1";"2015-11-30";"-3.19"
"04503X0067/PZ1";"2015-12-01";"-3.04"
"04503X0067/PZ1";"2015-12-02";"-2.92"
"04503X0067/PZ1";"2015-12-03";"-2.92"
"04503X0067/PZ1";"2015-12-04";"-2.76"
"04503X0067/PZ1";"2015-12-05";"-2.88"
"04503X0067/PZ1";"2015-12-06";"-3.18"
"04503X0067/PZ1";"2015-12-07";"-3.11"
"04503X0067/PZ1";"2015-12-08";"-2.91"
"04503X0067/PZ1";"2015-12-09";"-3.17"
"04503X0067/PZ1";"2015-12-10";"-2.85"
"04503X0067/PZ1";"2015-12-11";"-2.67"
"04503X0067/PZ1";"2015-12-12";"-2.93"
"04503X0067/PZ1";"2015-12-13";"-2.98"
"04503X0067/PZ1";"2015-12-14";"-2.82"
"04503X0067/PZ1";"2015-12-15";"-2.69"
"04503X0067/PZ1";"2015-12-16";"-2.84"
"04503X0067/PZ1";"2015-12-17";"-2.97"
"04503X0067/PZ1";"2015-12-18";"-2.84"
"04503X0067/PZ1";"2015-12-19";"-2.75"
"04503X0067/PZ1";"2015-12-20";"-3.18"
"04503X0067/PZ1";"2015-12-21";"-2.97"
"04503X0067/PZ1";"2015-12-22";"-3.27"
"04503X0067/PZ1";"2015-12-23";"-2.88"
"04503X0067/PZ1";"2015-12-24";"-2.77"
"04503X0067/PZ1";"2015-12-25";"-2.76"
