"code_bss";"date_mesure";"niveau_nappe_eau"
"10045X0183/P";"2002-01-14";"83.73"
"10045X0183/P";"2002-02-13";"83.49"
"10045X0183/P";"2002-03-21";"84.06"
"10045X0183/P";"2002-04-10";"83.91"
"10045X0183/P";"2002-05-16";"83.63"
"10045X0183/P";"2002-06-13";"83.87"
"10045X0183/P";"2002-07-11";"83.85"
"10045X0183/P";"2002-08-12";"83.55"
"10045X0183/P";"2002-09-18";"83.35"
"10045X0183/P";"2002-10-10";"83.3"
"10045X0183/P";"2002-11-20";"83.57"
"10045X0183/P";"2002-12-17";"84.42"
"10045X0183/P";"2003-01-16";"84.59"
"10045X0183/P";"2003-02-13";"84.73"
"10045X0183/P";"2003-03-13";"84.41"
"10045X0183/P";"2003-03-27";"84.19"
"10045X0183/P";"2003-04-24";"83.79"
"10045X0183/P";"2003-05-27";"83.58"
"10045X0183/P";"2003-06-25";"83.51"
"10045X0183/P";"2003-07-24";"83.4"
"10045X0183/P";"2003-09-18";"83.38"
"10045X0183/P";"2003-10-16";"83.28"
"10045X0183/P";"2003-11-20";"83.67"
"10045X0183/P";"2003-12-17";"83.93"
"10045X0183/P";"2004-01-21";"84.46"
"10045X0183/P";"2004-02-18";"84.46"
"10045X0183/P";"2004-03-29";"84.02"
"10045X0183/P";"2004-04-21";"83.87"
"10045X0183/P";"2004-05-12";"84.58"
"10045X0183/P";"2004-06-07";"83.83"
"10045X0183/P";"2004-06-09";"84.24"
"10045X0183/P";"2004-08-04";"83.77"
"10045X0183/P";"2004-09-29";"83.53"
"10045X0183/P";"2004-11-04";"83.56"
"10045X0183/P";"2004-11-24";"83.7"
"10045X0183/P";"2004-12-15";"83.66"
"10045X0183/P";"2005-01-19";"83.93"
"10045X0183/P";"2005-02-16";"84.03"
"10045X0183/P";"2005-03-09";"83.9"
"10045X0183/P";"2005-05-21";"83.77"
"10045X0183/P";"2005-06-22";"83.73"
"10045X0183/P";"2005-07-27";"83.59"
"10045X0183/P";"2005-09-01";"83.59"
"10045X0183/P";"2005-09-28";"83.63"
"10045X0183/P";"2005-10-13";"83.58"
"10045X0183/P";"2005-11-16";"83.72"
"10045X0183/P";"2005-12-15";"84.81"
"10045X0183/P";"2006-01-26";"84.33"
"10045X0183/P";"2006-02-16";"84.0"
"10045X0183/P";"2006-03-08";"84.04"
"10045X0183/P";"2006-04-05";"84.31"
"10045X0183/P";"2006-05-04";"83.97"
"10045X0183/P";"2006-06-14";"83.58"
"10045X0183/P";"2006-07-25";"83.6"
"10045X0183/P";"2006-09-19";"83.59"
"10045X0183/P";"2006-10-10";"83.82"
"10045X0183/P";"2006-11-07";"83.83"
"10045X0183/P";"2006-12-05";"84.09"
"10045X0183/P";"2007-01-25";"83.95"
"10045X0183/P";"2007-03-14";"84.18"
"10045X0183/P";"2007-04-12";"84.4"
"10045X0183/P";"2007-05-15";"84.27"
"10045X0183/P";"2007-06-19";"84.11"
"10045X0183/P";"2007-08-01";"83.72"
"10045X0183/P";"2007-09-26";"83.82"
"10045X0183/P";"2007-10-17";"83.73"
"10045X0183/P";"2008-01-30";"84.32"
"10045X0183/P";"2008-02-25";"84.11"
"10045X0183/P";"2008-03-25";"84.03"
"10045X0183/P";"2008-04-17";"84.46"
"10045X0183/P";"2008-05-14";"84.25"
"10045X0183/P";"2008-10-21";"83.49"
"10045X0183/P";"2009-02-19";"84.9"
"10045X0183/P";"2009-03-24";"84.57"
"10045X0183/P";"2009-04-23";"84.07"
"10045X0183/P";"2009-05-18";"84.3"
"10045X0183/P";"2009-06-17";"83.96"
"10045X0183/P";"2009-07-16";"83.75"
"10045X0183/P";"2009-08-06";"83.69"
"10045X0183/P";"2009-09-24";"83.62"
"10045X0183/P";"2009-10-22";"83.55"
"10045X0183/P";"2009-11-26";"84.58"
"10045X0183/P";"2010-01-26";"84.54"
"10045X0183/P";"2010-02-10";"84.56"
"10045X0183/P";"2010-03-11";"84.27"
"10045X0183/P";"2010-04-08";"83.94"
"10045X0183/P";"2010-05-06";"83.86"
"10045X0183/P";"2010-08-05";"83.79"
"10045X0183/P";"2010-09-27";"83.75"
"10045X0183/P";"2010-10-07";"83.73"
"10045X0183/P";"2010-11-24";"84.55"
"10045X0183/P";"2011-01-27";"84.08"
"10045X0183/P";"2011-02-24";"84.06"
"10045X0183/P";"2011-03-29";"84.03"
"10045X0183/P";"2011-04-18";"83.86"
"10045X0183/P";"2011-05-12";"83.77"
"10045X0183/P";"2011-06-09";"83.77"
"10045X0183/P";"2011-07-07";"83.66"
"10045X0183/P";"2011-08-04";"83.7"
"10045X0183/P";"2011-09-22";"83.53"
"10045X0183/P";"2011-10-13";"83.54"
"10045X0183/P";"2011-11-28";"83.85"
"10045X0183/P";"2012-01-30";"84.24"
"10045X0183/P";"2012-02-27";"84.04"
"10045X0183/P";"2012-03-26";"83.8"
"10045X0183/P";"2012-04-19";"83.65"
"10045X0183/P";"2012-05-15";"83.99"
"10045X0183/P";"2012-06-25";"83.91"
"10045X0183/P";"2012-07-24";"83.74"
"10045X0183/P";"2012-09-19";"83.59"
"10045X0183/P";"2012-11-19";"84.11"
"10045X0183/P";"2012-12-11";"84.58"
"10045X0183/P";"2013-03-25";"84.45"
"10045X0183/P";"2013-06-03";"85.13"
"10045X0183/P";"2013-07-18";"84.39"
"10045X0183/P";"2013-10-15";"83.58"
"10045X0183/P";"2013-11-28";"84.4"
"10045X0183/P";"2014-01-27";"85.01"
"10045X0183/P";"2014-02-25";"85.01"
"10045X0183/P";"2014-03-19";"84.76"
"10045X0183/P";"2014-04-10";"84.68"
"10045X0183/P";"2014-05-26";"84.1"
"10045X0183/P";"2014-06-24";"83.91"
"10045X0183/P";"2014-07-20";"83.87"
"10045X0183/P";"2014-08-21";"83.67"
"10045X0183/P";"2014-09-30";"83.41"
"10045X0183/P";"2014-10-27";"83.31"
"10045X0183/P";"2014-11-26";"83.53"
"10045X0183/P";"2015-01-22";"84.13"
"10045X0183/P";"2015-02-26";"85.16"
"10045X0183/P";"2015-03-24";"84.74"
"10045X0183/P";"2015-04-21";"84.31"
"10045X0183/P";"2015-05-28";"83.92"
"10045X0183/P";"2015-06-23";"83.94"
"10045X0183/P";"2015-07-27";"83.71"
"10045X0183/P";"2015-08-10";"83.69"
"10045X0183/P";"2015-09-29";"83.53"
"10045X0183/P";"2015-10-26";"83.54"
"10045X0183/P";"2015-11-24";"83.45"
"10045X0183/P";"2016-01-27";"84.58"
"10045X0183/P";"2016-03-01";"84.8"
"10045X0183/P";"2016-03-29";"84.54"
"10045X0183/P";"2016-04-26";"84.17"
"10045X0183/P";"2016-05-24";"83.85"
"10045X0183/P";"2016-06-28";"83.68"
"10045X0183/P";"2016-08-02";"83.56"
"10045X0183/P";"2016-08-23";"83.59"
"10045X0183/P";"2016-09-20";"83.53"
"10045X0183/P";"2016-10-26";"83.39"
"10045X0183/P";"2016-11-29";"83.99"
"10045X0183/P";"2017-01-24";"83.82"
"10045X0183/P";"2017-02-28";"84.09"
"10045X0183/P";"2017-03-21";"84.21"
"10045X0183/P";"2017-04-25";"84.11"
"10045X0183/P";"2017-05-30";"83.8"
"10045X0183/P";"2017-07-25";"83.79"
"10045X0183/P";"2017-08-23";"83.68"
"10045X0183/P";"2017-09-20";"83.59"
"10045X0183/P";"2017-10-24";"83.48"
"10045X0183/P";"2017-11-28";"83.39"
"10045X0183/P";"2018-01-24";"85.17"
"10045X0183/P";"2018-03-01";"84.82"
"10045X0183/P";"2018-03-20";"84.64"
"10045X0183/P";"2018-08-22";"83.79"
"10045X0183/P";"2018-09-18";"83.64"
"10045X0183/P";"2018-10-23";"83.54"
"10045X0183/P";"2018-11-27";"83.45"
