"code_bss";"date_mesure";"niveau_nappe_eau"
"04465X0013/2";"1962-08-03";"242.11"
"04465X0013/2";"1962-08-09";"242.19"
"04465X0013/2";"1962-08-16";"242.19"
"04465X0013/2";"1962-08-23";"242.18"
"04465X0013/2";"1962-08-30";"242.12"
"04465X0013/2";"1962-09-06";"242.27"
"04465X0013/2";"1962-09-13";"242.25"
"04465X0013/2";"1962-09-20";"242.15"
"04465X0013/2";"1962-09-27";"242.15"
"04465X0013/2";"1962-10-04";"242.12"
"04465X0013/2";"1962-10-11";"242.12"
"04465X0013/2";"1962-10-18";"242.11"
"04465X0013/2";"1962-10-25";"242.01"
"04465X0013/2";"1962-11-02";"242.14"
"04465X0013/2";"1962-11-09";"242.14"
"04465X0013/2";"1962-11-16";"242.13"
"04465X0013/2";"1962-11-23";"242.2"
"04465X0013/2";"1962-11-30";"242.2"
"04465X0013/2";"1962-12-07";"242.15"
"04465X0013/2";"1962-12-14";"242.08"
"04465X0013/2";"1962-12-21";"242.11"
"04465X0013/2";"1963-01-10";"242.11"
"04465X0013/2";"1963-01-17";"242.09"
"04465X0013/2";"1963-01-24";"242.07"
"04465X0013/2";"1963-01-31";"242.19"
"04465X0013/2";"1963-02-07";"242.11"
"04465X0013/2";"1963-02-14";"242.11"
"04465X0013/2";"1963-02-21";"242.19"
"04465X0013/2";"1963-02-28";"242.24"
"04465X0013/2";"1963-03-07";"242.25"
"04465X0013/2";"1963-03-14";"242.17"
"04465X0013/2";"1963-03-21";"242.17"
"04465X0013/2";"1963-03-28";"242.16"
"04465X0013/2";"1963-04-03";"242.19"
"04465X0013/2";"1963-04-10";"242.13"
"04465X0013/2";"1963-04-17";"242.14"
"04465X0013/2";"1963-04-24";"242.17"
"04465X0013/2";"1963-05-01";"242.2"
"04465X0013/2";"1963-05-08";"242.21"
"04465X0013/2";"1963-05-15";"242.18"
"04465X0013/2";"1963-05-22";"242.18"
"04465X0013/2";"1963-05-29";"242.18"
"04465X0013/2";"1963-06-05";"242.14"
"04465X0013/2";"1963-06-12";"242.18"
"04465X0013/2";"1963-06-19";"242.18"
"04465X0013/2";"1963-06-26";"242.19"
"04465X0013/2";"1963-07-04";"242.24"
"04465X0013/2";"1963-07-11";"242.18"
"04465X0013/2";"1963-07-18";"242.17"
"04465X0013/2";"1963-07-25";"242.16"
"04465X0013/2";"1963-08-01";"242.19"
"04465X0013/2";"1963-08-08";"242.2"
"04465X0013/2";"1963-08-15";"242.21"
"04465X0013/2";"1963-08-22";"242.2"
"04465X0013/2";"1963-09-02";"242.16"
"04465X0013/2";"1963-09-12";"242.22"
"04465X0013/2";"1963-09-19";"242.18"
"04465X0013/2";"1963-09-26";"242.16"
"04465X0013/2";"1963-10-03";"242.16"
"04465X0013/2";"1963-10-10";"242.16"
"04465X0013/2";"1963-10-17";"242.13"
"04465X0013/2";"1963-10-24";"242.15"
"04465X0013/2";"1963-10-31";"242.16"
"04465X0013/2";"1963-11-07";"242.21"
"04465X0013/2";"1963-11-14";"242.23"
"04465X0013/2";"1963-11-21";"242.29"
"04465X0013/2";"1963-11-28";"242.24"
"04465X0013/2";"1963-12-05";"242.24"
"04465X0013/2";"1963-12-12";"242.24"
"04465X0013/2";"1963-12-19";"242.23"
"04465X0013/2";"1964-01-03";"242.21"
"04465X0013/2";"1964-01-10";"242.19"
"04465X0013/2";"1964-01-17";"242.19"
"04465X0013/2";"1964-01-24";"242.12"
"04465X0013/2";"1964-02-07";"242.04"
"04465X0013/2";"1964-02-14";"242.1"
"04465X0013/2";"1964-02-21";"242.16"
"04465X0013/2";"1964-02-28";"242.18"
"04465X0013/2";"1964-03-06";"242.18"
"04465X0013/2";"1964-03-12";"242.1"
"04465X0013/2";"1964-03-19";"241.99"
"04465X0013/2";"1964-03-26";"242.23"
"04465X0013/2";"1964-04-02";"242.39"
"04465X0013/2";"1964-04-09";"242.3"
"04465X0013/2";"1964-04-16";"242.21"
"04465X0013/2";"1964-04-23";"242.21"
"04465X0013/2";"1964-04-30";"242.19"
"04465X0013/2";"1964-05-07";"242.24"
"04465X0013/2";"1964-05-14";"242.25"
"04465X0013/2";"1964-05-21";"241.82"
"04465X0013/2";"1964-05-28";"241.36"
"04465X0013/2";"1964-06-04";"241.78"
"04465X0013/2";"1964-06-11";"242.08"
"04465X0013/2";"1964-06-18";"242.13"
"04465X0013/2";"1964-06-25";"242.12"
"04465X0013/2";"1964-07-02";"242.12"
"04465X0013/2";"1964-07-16";"242.11"
"04465X0013/2";"1964-07-23";"242.11"
"04465X0013/2";"1964-07-30";"242.19"
"04465X0013/2";"1964-08-06";"242.19"
"04465X0013/2";"1964-08-13";"242.23"
"04465X0013/2";"1964-08-20";"242.21"
"04465X0013/2";"1964-08-27";"242.25"
"04465X0013/2";"1964-09-03";"242.2"
"04465X0013/2";"1964-09-10";"242.18"
"04465X0013/2";"1964-09-17";"242.11"
"04465X0013/2";"1964-09-24";"242.11"
"04465X0013/2";"1964-10-01";"242.08"
"04465X0013/2";"1964-10-08";"242.1"
"04465X0013/2";"1964-10-15";"242.13"
"04465X0013/2";"1964-10-22";"242.11"
"04465X0013/2";"1964-10-29";"242.09"
"04465X0013/2";"1964-11-05";"242.12"
"04465X0013/2";"1964-11-12";"242.06"
"04465X0013/2";"1964-11-19";"242.04"
"04465X0013/2";"1964-11-26";"242.04"
"04465X0013/2";"1964-12-03";"242.06"
"04465X0013/2";"1964-12-10";"242.08"
"04465X0013/2";"1964-12-17";"242.09"
"04465X0013/2";"1964-12-24";"242.08"
"04465X0013/2";"1964-12-31";"242.1"
"04465X0013/2";"1965-01-07";"242.1"
"04465X0013/2";"1965-01-14";"242.06"
"04465X0013/2";"1965-01-21";"242.1"
"04465X0013/2";"1965-01-28";"242.14"
"04465X0013/2";"1965-02-04";"242.21"
"04465X0013/2";"1965-02-11";"242.14"
"04465X0013/2";"1965-02-18";"242.13"
"04465X0013/2";"1965-02-25";"242.16"
"04465X0013/2";"1965-03-11";"242.13"
"04465X0013/2";"1965-03-18";"242.13"
"04465X0013/2";"1965-03-25";"242.24"
"04465X0013/2";"1965-04-01";"242.27"
"04465X0013/2";"1965-04-08";"242.23"
"04465X0013/2";"1965-04-15";"242.24"
"04465X0013/2";"1965-04-22";"242.22"
"04465X0013/2";"1965-04-29";"242.22"
"04465X0013/2";"1965-05-06";"242.19"
"04465X0013/2";"1965-05-13";"242.17"
"04465X0013/2";"1965-05-20";"242.21"
"04465X0013/2";"1965-06-03";"242.22"
"04465X0013/2";"1965-06-10";"242.25"
"04465X0013/2";"1965-06-17";"242.29"
"04465X0013/2";"1965-06-24";"242.2"
"04465X0013/2";"1965-07-01";"242.15"
"04465X0013/2";"1965-07-15";"242.12"
"04465X0013/2";"1965-07-22";"242.12"
"04465X0013/2";"1965-07-29";"242.1"
"04465X0013/2";"1965-08-05";"242.08"
"04465X0013/2";"1965-09-02";"242.1"
"04465X0013/2";"1965-09-09";"242.11"
"04465X0013/2";"1965-09-16";"242.16"
"04465X0013/2";"1965-09-23";"242.12"
"04465X0013/2";"1965-09-30";"242.14"
"04465X0013/2";"1965-10-07";"242.1"
"04465X0013/2";"1965-11-04";"242.02"
"04465X0013/2";"1965-11-11";"241.98"
"04465X0013/2";"1965-11-18";"242.03"
"04465X0013/2";"1965-11-25";"242.09"
"04465X0013/2";"1965-12-02";"242.26"
"04465X0013/2";"1965-12-09";"242.24"
"04465X0013/2";"1965-12-16";"242.21"
"04465X0013/2";"1965-12-23";"242.14"
"04465X0013/2";"1965-12-30";"242.15"
"04465X0013/2";"1966-01-06";"242.08"
"04465X0013/2";"1966-01-20";"242.0"
"04465X0013/2";"1966-01-27";"242.08"
"04465X0013/2";"1966-02-03";"242.11"
"04465X0013/2";"1966-02-10";"242.07"
"04465X0013/2";"1966-02-17";"242.04"
"04465X0013/2";"1966-02-24";"241.98"
"04465X0013/2";"1966-03-03";"241.99"
"04465X0013/2";"1966-03-10";"241.99"
"04465X0013/2";"1966-03-17";"241.96"
"04465X0013/2";"1966-03-24";"241.96"
"04465X0013/2";"1966-04-07";"241.95"
"04465X0013/2";"1966-04-21";"242.02"
"04465X0013/2";"1966-04-28";"242.16"
"04465X0013/2";"1966-05-05";"242.15"
"04465X0013/2";"1966-05-12";"242.16"
"04465X0013/2";"1966-05-19";"242.09"
"04465X0013/2";"1966-05-26";"242.04"
"04465X0013/2";"1966-06-02";"242.02"
"04465X0013/2";"1966-06-09";"242.11"
"04465X0013/2";"1966-06-16";"242.1"
"04465X0013/2";"1966-06-20";"242.1"
"04465X0013/2";"1966-06-27";"242.0"
"04465X0013/2";"1966-07-04";"241.98"
"04465X0013/2";"1966-07-11";"242.01"
"04465X0013/2";"1966-07-18";"241.93"
"04465X0013/2";"1966-07-25";"241.89"
"04465X0013/2";"1966-08-08";"241.93"
"04465X0013/2";"1966-08-15";"241.83"
"04465X0013/2";"1966-08-22";"241.68"
"04465X0013/2";"1966-08-29";"241.52"
"04465X0013/2";"1966-09-12";"241.94"
"04465X0013/2";"1966-09-19";"241.97"
"04465X0013/2";"1966-09-26";"241.99"
"04465X0013/2";"1966-10-03";"241.92"
"04465X0013/2";"1966-10-10";"241.9"
"04465X0013/2";"1966-10-17";"241.9"
"04465X0013/2";"1966-10-24";"241.97"
"04465X0013/2";"1966-11-07";"241.96"
"04465X0013/2";"1966-11-14";"241.97"
"04465X0013/2";"1966-11-21";"241.93"
"04465X0013/2";"1966-11-28";"241.95"
"04465X0013/2";"1966-12-05";"241.92"
"04465X0013/2";"1966-12-19";"242.03"
"04465X0013/2";"1967-01-09";"241.95"
"04465X0013/2";"1967-01-16";"242.0"
"04465X0013/2";"1967-01-23";"241.98"
"04465X0013/2";"1967-01-30";"242.02"
"04465X0013/2";"1967-02-06";"241.96"
"04465X0013/2";"1967-02-20";"241.95"
"04465X0013/2";"1967-02-27";"241.89"
"04465X0013/2";"1967-03-06";"241.97"
"04465X0013/2";"1967-03-13";"241.91"
"04465X0013/2";"1967-03-20";"241.87"
"04465X0013/2";"1967-04-03";"241.88"
"04465X0013/2";"1967-04-10";"241.86"
"04465X0013/2";"1967-04-17";"241.95"
"04465X0013/2";"1967-04-24";"242.0"
"04465X0013/2";"1967-05-08";"242.03"
"04465X0013/2";"1967-05-22";"242.05"
"04465X0013/2";"1967-05-29";"242.04"
"04465X0013/2";"1967-06-05";"242.07"
"04465X0013/2";"1967-06-12";"242.05"
"04465X0013/2";"1967-06-19";"242.02"
"04465X0013/2";"1967-06-26";"242.01"
"04465X0013/2";"1967-07-03";"242.03"
"04465X0013/2";"1967-07-10";"241.94"
"04465X0013/2";"1967-07-17";"242.0"
"04465X0013/2";"1967-07-24";"241.99"
"04465X0013/2";"1967-08-07";"242.02"
"04465X0013/2";"1967-08-28";"242.08"
"04465X0013/2";"1967-09-04";"242.04"
"04465X0013/2";"1967-09-11";"242.2"
"04465X0013/2";"1967-09-18";"242.32"
"04465X0013/2";"1967-09-25";"242.37"
"04465X0013/2";"1967-10-02";"242.38"
