"code_bss";"date_mesure";"niveau_nappe_eau"
"12262X0134/GTM-2";"1997-10-28";"1.69"
"12262X0134/GTM-2";"1997-11-18";"1.84"
"12262X0134/GTM-2";"1997-12-18";"1.86"
"12262X0134/GTM-2";"1998-01-16";"1.78"
"12262X0134/GTM-2";"1998-01-27";"1.73"
"12262X0134/GTM-2";"1998-02-09";"1.79"
"12262X0134/GTM-2";"1998-02-19";"1.81"
"12262X0134/GTM-2";"1998-03-18";"1.91"
"12262X0134/GTM-2";"1998-04-23";"1.93"
"12262X0134/GTM-2";"1998-05-20";"1.81"
"12262X0134/GTM-2";"1998-06-18";"1.79"
"12262X0134/GTM-2";"1998-07-15";"1.8"
"12262X0134/GTM-2";"1998-07-16";"1.8"
"12262X0134/GTM-2";"1998-08-20";"1.86"
"12262X0134/GTM-2";"1998-09-16";"1.82"
"12262X0134/GTM-2";"1998-10-14";"1.8"
"12262X0134/GTM-2";"1998-11-13";"1.8"
"12262X0134/GTM-2";"1998-12-17";"1.74"
"12262X0134/GTM-2";"1999-01-19";"1.75"
"12262X0134/GTM-2";"1999-02-16";"2.01"
"12262X0134/GTM-2";"1999-03-16";"1.94"
"12262X0134/GTM-2";"1999-04-14";"2.04"
"12262X0134/GTM-2";"1999-05-11";"1.92"
"12262X0134/GTM-2";"1999-06-09";"1.9"
"12262X0134/GTM-2";"1999-07-13";"1.92"
"12262X0134/GTM-2";"1999-08-11";"1.67"
"12262X0134/GTM-2";"1999-08-19";"1.74"
"12262X0134/GTM-2";"1999-09-13";"1.69"
"12262X0134/GTM-2";"1999-10-13";"1.78"
"12262X0134/GTM-2";"1999-11-09";"1.7"
"12262X0134/GTM-2";"1999-12-09";"1.67"
"12262X0134/GTM-2";"2000-01-13";"1.83"
"12262X0134/GTM-2";"2000-02-14";"1.84"
"12262X0134/GTM-2";"2000-03-07";"1.92"
"12262X0134/GTM-2";"2000-04-13";"1.92"
"12262X0134/GTM-2";"2000-07-05";"1.72"
"12262X0134/GTM-2";"2000-08-09";"1.76"
"12262X0134/GTM-2";"2000-10-12";"1.73"
"12262X0134/GTM-2";"2000-11-15";"1.76"
"12262X0134/GTM-2";"2000-12-12";"1.65"
"12262X0134/GTM-2";"2001-01-10";"1.79"
"12262X0134/GTM-2";"2001-02-13";"1.75"
"12262X0134/GTM-2";"2001-03-13";"1.81"
"12262X0134/GTM-2";"2001-04-18";"1.82"
"12262X0134/GTM-2";"2001-05-17";"1.74"
"12262X0134/GTM-2";"2001-06-14";"1.74"
"12262X0134/GTM-2";"2001-07-12";"1.68"
"12262X0134/GTM-2";"2001-08-09";"1.69"
"12262X0134/GTM-2";"2001-09-05";"1.79"
"12262X0134/GTM-2";"2001-10-04";"1.61"
"12262X0134/GTM-2";"2001-11-08";"1.73"
"12262X0134/GTM-2";"2001-12-19";"1.71"
"12262X0134/GTM-2";"2002-01-17";"1.78"
"12262X0134/GTM-2";"2002-02-21";"2.04"
"12262X0134/GTM-2";"2002-03-20";"1.97"
"12262X0134/GTM-2";"2002-04-30";"1.96"
"12262X0134/GTM-2";"2002-06-20";"2.01"
"12262X0134/GTM-2";"2002-07-30";"1.93"
"12262X0134/GTM-2";"2002-09-11";"1.98"
"12262X0134/GTM-2";"2002-11-26";"2.09"
"12262X0134/GTM-2";"2003-01-23";"2.16"
"12262X0134/GTM-2";"2003-03-12";"1.68"
"12262X0134/GTM-2";"2003-06-04";"2.11"
"12262X0134/GTM-2";"2003-07-29";"1.95"
"12262X0134/GTM-2";"2003-09-10";"2.06"
"12262X0134/GTM-2";"2003-09-30";"2.01"
"12262X0134/GTM-2";"2003-11-19";"2.08"
"12262X0134/GTM-2";"2003-12-17";"2.03"
"12262X0134/GTM-2";"2004-02-04";"2.3"
"12262X0134/GTM-2";"2004-03-31";"2.31"
"12262X0134/GTM-2";"2004-06-30";"2.03"
"12262X0134/GTM-2";"2004-09-01";"2.65"
"12262X0134/GTM-2";"2004-10-26";"2.01"
"12262X0134/GTM-2";"2004-11-24";"1.97"
