"code_bss";"date_mesure";"niveau_nappe_eau"
"04865X0556/FE4";"2015-03-25";"27.31"
"04865X0556/FE4";"2015-03-26";"27.33"
"04865X0556/FE4";"2015-03-27";"27.33"
"04865X0556/FE4";"2015-03-28";"27.34"
"04865X0556/FE4";"2015-03-29";"27.33"
"04865X0556/FE4";"2015-03-30";"27.33"
"04865X0556/FE4";"2015-03-31";"27.53"
"04865X0556/FE4";"2015-04-01";"27.61"
"04865X0556/FE4";"2015-04-02";"27.59"
"04865X0556/FE4";"2015-04-03";"27.57"
"04865X0556/FE4";"2015-04-04";"27.6"
"04865X0556/FE4";"2015-04-05";"27.59"
"04865X0556/FE4";"2015-04-06";"27.55"
"04865X0556/FE4";"2015-04-07";"27.49"
"04865X0556/FE4";"2015-04-08";"27.44"
"04865X0556/FE4";"2015-04-09";"27.41"
"04865X0556/FE4";"2015-04-10";"27.36"
"04865X0556/FE4";"2015-04-11";"27.25"
"04865X0556/FE4";"2015-04-12";"27.17"
"04865X0556/FE4";"2015-04-13";"27.12"
"04865X0556/FE4";"2015-04-14";"27.08"
"04865X0556/FE4";"2015-04-15";"27.01"
"04865X0556/FE4";"2015-04-16";"26.99"
"04865X0556/FE4";"2015-04-17";"26.91"
"04865X0556/FE4";"2015-04-18";"26.87"
"04865X0556/FE4";"2015-04-19";"26.82"
"04865X0556/FE4";"2015-04-20";"26.81"
"04865X0556/FE4";"2015-04-21";"26.78"
"04865X0556/FE4";"2015-04-22";"26.77"
"04865X0556/FE4";"2015-04-23";"26.74"
"04865X0556/FE4";"2015-04-24";"26.71"
"04865X0556/FE4";"2015-04-25";"26.64"
"04865X0556/FE4";"2015-04-26";"26.65"
"04865X0556/FE4";"2015-04-27";"26.67"
"04865X0556/FE4";"2015-04-28";"26.69"
"04865X0556/FE4";"2015-04-29";"26.77"
"04865X0556/FE4";"2015-04-30";"26.9"
"04865X0556/FE4";"2015-05-01";"27.15"
"04865X0556/FE4";"2015-05-02";"27.68"
"04865X0556/FE4";"2015-05-03";"28.13"
"04865X0556/FE4";"2015-05-04";"28.59"
"04865X0556/FE4";"2015-05-05";"28.82"
"04865X0556/FE4";"2015-05-06";"28.89"
"04865X0556/FE4";"2015-05-07";"28.89"
"04865X0556/FE4";"2015-05-08";"28.74"
"04865X0556/FE4";"2015-05-09";"28.5"
"04865X0556/FE4";"2015-05-10";"28.17"
"04865X0556/FE4";"2015-05-11";"27.85"
"04865X0556/FE4";"2015-05-12";"27.64"
"04865X0556/FE4";"2015-05-13";"27.44"
"04865X0556/FE4";"2015-05-14";"27.29"
"04865X0556/FE4";"2015-05-15";"27.2"
"04865X0556/FE4";"2015-05-16";"27.07"
"04865X0556/FE4";"2015-05-17";"26.98"
"04865X0556/FE4";"2015-05-18";"26.92"
"04865X0556/FE4";"2015-05-19";"26.82"
"04865X0556/FE4";"2015-05-20";"26.75"
"04865X0556/FE4";"2015-05-21";"27.67"
"04865X0556/FE4";"2015-05-22";"26.65"
"04865X0556/FE4";"2015-05-23";"26.62"
"04865X0556/FE4";"2015-05-24";"26.58"
"04865X0556/FE4";"2015-05-25";"26.55"
"04865X0556/FE4";"2015-05-26";"26.51"
"04865X0556/FE4";"2015-05-27";"26.47"
"04865X0556/FE4";"2015-05-28";"26.45"
"04865X0556/FE4";"2015-05-29";"26.43"
"04865X0556/FE4";"2015-05-30";"26.39"
"04865X0556/FE4";"2015-05-31";"26.37"
"04865X0556/FE4";"2015-06-01";"26.36"
"04865X0556/FE4";"2015-06-02";"26.33"
"04865X0556/FE4";"2015-06-03";"26.3"
"04865X0556/FE4";"2015-06-04";"26.26"
"04865X0556/FE4";"2015-06-05";"26.25"
"04865X0556/FE4";"2015-06-06";"26.24"
"04865X0556/FE4";"2015-06-07";"26.21"
"04865X0556/FE4";"2015-06-08";"26.17"
"04865X0556/FE4";"2015-06-09";"26.14"
"04865X0556/FE4";"2015-06-10";"26.11"
"04865X0556/FE4";"2015-06-11";"26.11"
"04865X0556/FE4";"2015-06-12";"26.17"
"04865X0556/FE4";"2015-06-13";"26.21"
"04865X0556/FE4";"2015-06-14";"26.22"
"04865X0556/FE4";"2015-06-15";"26.26"
"04865X0556/FE4";"2015-06-16";"26.29"
"04865X0556/FE4";"2015-06-17";"26.36"
"04865X0556/FE4";"2015-06-18";"26.39"
"04865X0556/FE4";"2015-06-19";"26.4"
"04865X0556/FE4";"2015-06-20";"26.47"
"04865X0556/FE4";"2015-06-21";"26.47"
"04865X0556/FE4";"2015-06-22";"26.45"
"04865X0556/FE4";"2015-06-23";"26.38"
"04865X0556/FE4";"2015-06-24";"26.34"
"04865X0556/FE4";"2015-06-25";"26.28"
"04865X0556/FE4";"2015-06-26";"26.23"
"04865X0556/FE4";"2015-06-27";"26.17"
"04865X0556/FE4";"2015-06-28";"26.11"
"04865X0556/FE4";"2015-06-29";"26.07"
"04865X0556/FE4";"2015-06-30";"26.04"
"04865X0556/FE4";"2015-07-01";"26.12"
"04865X0556/FE4";"2015-07-02";"25.79"
"04865X0556/FE4";"2015-07-03";"25.79"
"04865X0556/FE4";"2015-07-04";"25.46"
"04865X0556/FE4";"2015-07-05";"25.59"
"04865X0556/FE4";"2015-07-06";"25.62"
"04865X0556/FE4";"2015-07-07";"25.86"
"04865X0556/FE4";"2015-07-08";"25.86"
"04865X0556/FE4";"2015-07-09";"20.28"
"04865X0556/FE4";"2015-07-10";"20.14"
"04865X0556/FE4";"2015-07-11";"25.39"
"04865X0556/FE4";"2015-07-12";"25.42"
"04865X0556/FE4";"2015-07-13";"25.36"
"04865X0556/FE4";"2015-07-14";"25.34"
"04865X0556/FE4";"2015-07-15";"25.37"
"04865X0556/FE4";"2015-07-16";"25.54"
"04865X0556/FE4";"2015-07-17";"25.35"
"04865X0556/FE4";"2015-07-18";"25.45"
"04865X0556/FE4";"2015-07-19";"25.39"
"04865X0556/FE4";"2015-07-20";"25.3"
"04865X0556/FE4";"2015-07-21";"25.09"
"04865X0556/FE4";"2015-07-22";"25.21"
"04865X0556/FE4";"2015-07-23";"25.32"
"04865X0556/FE4";"2015-07-24";"25.15"
"04865X0556/FE4";"2015-07-25";"25.18"
"04865X0556/FE4";"2015-07-26";"25.18"
"04865X0556/FE4";"2015-07-27";"25.11"
"04865X0556/FE4";"2015-07-28";"25.13"
"04865X0556/FE4";"2015-07-29";"25.18"
"04865X0556/FE4";"2015-07-30";"25.16"
"04865X0556/FE4";"2015-07-31";"25.08"
"04865X0556/FE4";"2015-08-01";"25.78"
"04865X0556/FE4";"2015-08-02";"25.77"
"04865X0556/FE4";"2015-08-03";"25.77"
"04865X0556/FE4";"2015-08-04";"25.74"
"04865X0556/FE4";"2015-08-05";"25.74"
"04865X0556/FE4";"2015-08-06";"25.74"
"04865X0556/FE4";"2015-08-07";"25.77"
"04865X0556/FE4";"2015-08-08";"25.75"
"04865X0556/FE4";"2015-08-09";"25.74"
"04865X0556/FE4";"2015-08-10";"25.75"
"04865X0556/FE4";"2015-08-11";"25.91"
"04865X0556/FE4";"2015-08-12";"25.9"
"04865X0556/FE4";"2015-08-13";"25.84"
"04865X0556/FE4";"2015-08-14";"25.87"
"04865X0556/FE4";"2015-08-15";"25.9"
"04865X0556/FE4";"2015-08-16";"25.93"
"04865X0556/FE4";"2015-08-17";"25.93"
"04865X0556/FE4";"2015-08-18";"25.91"
"04865X0556/FE4";"2015-08-19";"25.87"
"04865X0556/FE4";"2015-08-20";"25.84"
"04865X0556/FE4";"2015-08-21";"25.81"
"04865X0556/FE4";"2015-08-22";"25.79"
"04865X0556/FE4";"2015-08-23";"25.78"
"04865X0556/FE4";"2015-08-24";"25.79"
"04865X0556/FE4";"2015-08-25";"25.79"
"04865X0556/FE4";"2015-08-26";"25.76"
"04865X0556/FE4";"2015-08-27";"25.78"
"04865X0556/FE4";"2015-08-28";"25.82"
"04865X0556/FE4";"2015-08-29";"25.82"
"04865X0556/FE4";"2015-08-30";"25.83"
"04865X0556/FE4";"2015-08-31";"25.81"
"04865X0556/FE4";"2015-09-01";"25.85"
"04865X0556/FE4";"2015-09-02";"25.92"
"04865X0556/FE4";"2015-09-03";"25.91"
"04865X0556/FE4";"2015-09-04";"25.93"
"04865X0556/FE4";"2015-09-05";"25.91"
"04865X0556/FE4";"2015-09-06";"25.87"
"04865X0556/FE4";"2015-09-07";"25.84"
"04865X0556/FE4";"2015-09-08";"25.82"
"04865X0556/FE4";"2015-09-09";"25.81"
"04865X0556/FE4";"2015-09-10";"25.79"
"04865X0556/FE4";"2015-09-11";"25.79"
"04865X0556/FE4";"2015-09-12";"25.78"
"04865X0556/FE4";"2015-09-13";"25.83"
"04865X0556/FE4";"2015-09-14";"25.92"
"04865X0556/FE4";"2015-09-15";"26.0"
"04865X0556/FE4";"2015-09-16";"25.95"
"04865X0556/FE4";"2015-09-17";"26.09"
"04865X0556/FE4";"2015-09-18";"26.14"
"04865X0556/FE4";"2015-09-19";"26.23"
"04865X0556/FE4";"2015-09-20";"26.29"
"04865X0556/FE4";"2015-09-21";"26.31"
"04865X0556/FE4";"2015-09-22";"26.38"
"04865X0556/FE4";"2015-09-23";"26.42"
"04865X0556/FE4";"2015-09-24";"26.41"
"04865X0556/FE4";"2015-09-25";"26.34"
"04865X0556/FE4";"2015-09-26";"26.28"
"04865X0556/FE4";"2015-09-27";"26.23"
"04865X0556/FE4";"2015-09-28";"26.18"
"04865X0556/FE4";"2015-09-29";"26.15"
"04865X0556/FE4";"2015-09-30";"26.11"
"04865X0556/FE4";"2015-10-01";"26.06"
"04865X0556/FE4";"2015-10-02";"26.0"
"04865X0556/FE4";"2015-10-03";"25.96"
"04865X0556/FE4";"2015-10-04";"25.96"
"04865X0556/FE4";"2015-10-05";"25.98"
"04865X0556/FE4";"2015-10-06";"26.04"
"04865X0556/FE4";"2015-10-07";"26.08"
"04865X0556/FE4";"2015-10-08";"26.1"
"04865X0556/FE4";"2015-10-09";"26.11"
"04865X0556/FE4";"2015-10-10";"26.13"
"04865X0556/FE4";"2015-10-11";"26.12"
"04865X0556/FE4";"2015-10-12";"26.11"
"04865X0556/FE4";"2015-10-13";"26.1"
"04865X0556/FE4";"2015-10-14";"26.14"
"04865X0556/FE4";"2015-10-15";"26.12"
"04865X0556/FE4";"2015-10-16";"26.09"
"04865X0556/FE4";"2015-10-17";"26.06"
"04865X0556/FE4";"2015-10-18";"26.02"
"04865X0556/FE4";"2015-10-19";"26.2"
"04865X0556/FE4";"2015-10-20";"26.06"
"04865X0556/FE4";"2015-10-21";"26.06"
"04865X0556/FE4";"2015-10-22";"26.06"
"04865X0556/FE4";"2015-10-23";"26.06"
"04865X0556/FE4";"2015-10-24";"26.0"
"04865X0556/FE4";"2015-10-25";"26.02"
"04865X0556/FE4";"2015-10-26";"25.94"
"04865X0556/FE4";"2015-10-27";"25.91"
"04865X0556/FE4";"2015-10-28";"25.98"
"04865X0556/FE4";"2015-10-29";"26.04"
"04865X0556/FE4";"2015-10-30";"26.04"
"04865X0556/FE4";"2015-10-31";"26.04"
"04865X0556/FE4";"2015-11-01";"26.02"
"04865X0556/FE4";"2015-11-02";"26.0"
"04865X0556/FE4";"2015-11-03";"25.9"
"04865X0556/FE4";"2015-11-04";"26.0"
"04865X0556/FE4";"2015-11-05";"26.0"
"04865X0556/FE4";"2015-11-06";"26.04"
"04865X0556/FE4";"2015-11-07";"26.03"
"04865X0556/FE4";"2015-11-08";"26.02"
"04865X0556/FE4";"2015-11-09";"26.01"
"04865X0556/FE4";"2015-11-10";"26.0"
"04865X0556/FE4";"2015-11-11";"25.97"
"04865X0556/FE4";"2015-11-12";"25.97"
"04865X0556/FE4";"2015-11-13";"26.02"
"04865X0556/FE4";"2015-11-14";"26.0"
"04865X0556/FE4";"2015-11-15";"25.93"
"04865X0556/FE4";"2015-11-16";"25.88"
"04865X0556/FE4";"2015-11-17";"25.87"
"04865X0556/FE4";"2015-11-18";"25.93"
"04865X0556/FE4";"2015-11-19";"25.93"
"04865X0556/FE4";"2015-11-20";"25.89"
"04865X0556/FE4";"2015-11-21";"26.01"
"04865X0556/FE4";"2015-11-22";"26.17"
"04865X0556/FE4";"2015-11-23";"26.26"
"04865X0556/FE4";"2015-11-24";"26.26"
"04865X0556/FE4";"2015-11-25";"26.19"
"04865X0556/FE4";"2015-11-26";"26.28"
"04865X0556/FE4";"2015-11-27";"26.29"
"04865X0556/FE4";"2015-11-28";"26.34"
"04865X0556/FE4";"2015-11-29";"26.32"
"04865X0556/FE4";"2015-11-30";"26.28"
"04865X0556/FE4";"2015-12-01";"26.31"
"04865X0556/FE4";"2015-12-02";"26.32"
"04865X0556/FE4";"2015-12-03";"26.32"
"04865X0556/FE4";"2015-12-04";"26.32"
"04865X0556/FE4";"2015-12-05";"26.26"
"04865X0556/FE4";"2015-12-06";"26.26"
"04865X0556/FE4";"2015-12-07";"26.26"
"04865X0556/FE4";"2015-12-08";"26.27"
"04865X0556/FE4";"2015-12-09";"26.26"
"04865X0556/FE4";"2015-12-10";"26.22"
"04865X0556/FE4";"2015-12-11";"26.2"
"04865X0556/FE4";"2015-12-12";"26.15"
"04865X0556/FE4";"2015-12-13";"26.13"
"04865X0556/FE4";"2015-12-14";"26.1"
"04865X0556/FE4";"2015-12-15";"26.11"
"04865X0556/FE4";"2015-12-16";"26.12"
"04865X0556/FE4";"2015-12-17";"26.08"
"04865X0556/FE4";"2015-12-18";"26.1"
"04865X0556/FE4";"2015-12-19";"26.06"
"04865X0556/FE4";"2015-12-20";"26.06"
"04865X0556/FE4";"2015-12-21";"26.08"
"04865X0556/FE4";"2015-12-22";"26.07"
"04865X0556/FE4";"2015-12-23";"26.05"
"04865X0556/FE4";"2015-12-24";"26.01"
"04865X0556/FE4";"2015-12-25";"26.06"
"04865X0556/FE4";"2015-12-26";"26.04"
"04865X0556/FE4";"2015-12-27";"26.03"
"04865X0556/FE4";"2015-12-28";"25.98"
"04865X0556/FE4";"2015-12-29";"26.02"
"04865X0556/FE4";"2015-12-30";"25.98"
"04865X0556/FE4";"2015-12-31";"26.0"
"04865X0556/FE4";"2016-01-01";"25.99"
"04865X0556/FE4";"2016-01-02";"25.98"
"04865X0556/FE4";"2016-01-03";"26.06"
"04865X0556/FE4";"2016-01-04";"25.98"
"04865X0556/FE4";"2016-01-05";"26.11"
"04865X0556/FE4";"2016-01-06";"26.36"
"04865X0556/FE4";"2016-01-07";"26.54"
"04865X0556/FE4";"2016-01-08";"26.91"
"04865X0556/FE4";"2016-01-09";"27.08"
"04865X0556/FE4";"2016-01-10";"27.08"
"04865X0556/FE4";"2016-01-11";"27.28"
"04865X0556/FE4";"2016-01-12";"27.72"
"04865X0556/FE4";"2016-01-13";"27.87"
"04865X0556/FE4";"2016-01-14";"27.85"
"04865X0556/FE4";"2016-01-15";"27.87"
"04865X0556/FE4";"2016-01-16";"27.9"
"04865X0556/FE4";"2016-01-17";"27.87"
"04865X0556/FE4";"2016-01-18";"27.72"
"04865X0556/FE4";"2016-01-19";"27.62"
"04865X0556/FE4";"2016-01-20";"27.56"
"04865X0556/FE4";"2016-01-21";"27.51"
"04865X0556/FE4";"2016-01-22";"27.41"
"04865X0556/FE4";"2016-01-23";"27.31"
"04865X0556/FE4";"2016-01-24";"27.25"
"04865X0556/FE4";"2016-01-25";"27.16"
"04865X0556/FE4";"2016-01-26";"27.14"
"04865X0556/FE4";"2016-01-27";"27.07"
"04865X0556/FE4";"2016-01-28";"27.11"
"04865X0556/FE4";"2016-01-29";"27.08"
"04865X0556/FE4";"2016-01-30";"27.0"
"04865X0556/FE4";"2016-01-31";"27.14"
"04865X0556/FE4";"2016-02-01";"27.36"
"04865X0556/FE4";"2016-02-02";"27.53"
"04865X0556/FE4";"2016-02-03";"27.61"
"04865X0556/FE4";"2016-02-04";"27.66"
"04865X0556/FE4";"2016-02-05";"27.83"
"04865X0556/FE4";"2016-02-06";"27.69"
"04865X0556/FE4";"2016-02-07";"27.69"
"04865X0556/FE4";"2016-02-08";"27.73"
"04865X0556/FE4";"2016-02-09";"27.85"
"04865X0556/FE4";"2016-02-10";"28.2"
"04865X0556/FE4";"2016-02-11";"28.37"
"04865X0556/FE4";"2016-02-12";"28.29"
"04865X0556/FE4";"2016-02-13";"28.64"
"04865X0556/FE4";"2016-02-14";"28.99"
"04865X0556/FE4";"2016-02-15";"29.26"
"04865X0556/FE4";"2016-02-16";"29.52"
"04865X0556/FE4";"2016-02-17";"29.53"
"04865X0556/FE4";"2016-02-18";"29.58"
"04865X0556/FE4";"2016-02-19";"29.55"
"04865X0556/FE4";"2016-02-20";"29.29"
"04865X0556/FE4";"2016-02-21";"28.99"
"04865X0556/FE4";"2016-02-22";"28.7"
"04865X0556/FE4";"2016-02-23";"28.49"
"04865X0556/FE4";"2016-02-24";"28.33"
"04865X0556/FE4";"2016-02-25";"28.4"
"04865X0556/FE4";"2016-02-26";"28.43"
"04865X0556/FE4";"2016-02-27";"28.45"
"04865X0556/FE4";"2016-02-28";"28.47"
"04865X0556/FE4";"2016-02-29";"28.39"
"04865X0556/FE4";"2016-03-01";"28.25"
"04865X0556/FE4";"2016-03-02";"28.03"
"04865X0556/FE4";"2016-03-03";"27.96"
"04865X0556/FE4";"2016-03-04";"27.99"
"04865X0556/FE4";"2016-03-05";"28.3"
"04865X0556/FE4";"2016-03-06";"28.58"
"04865X0556/FE4";"2016-03-07";"28.76"
"04865X0556/FE4";"2016-03-08";"28.82"
"04865X0556/FE4";"2016-03-09";"28.84"
"04865X0556/FE4";"2016-03-10";"28.91"
"04865X0556/FE4";"2016-03-11";"28.91"
"04865X0556/FE4";"2016-03-12";"28.79"
"04865X0556/FE4";"2016-03-13";"28.63"
"04865X0556/FE4";"2016-03-14";"28.44"
"04865X0556/FE4";"2016-03-15";"28.24"
"04865X0556/FE4";"2016-03-16";"28.08"
"04865X0556/FE4";"2016-03-17";"27.94"
"04865X0556/FE4";"2016-03-18";"27.83"
"04865X0556/FE4";"2016-03-19";"27.7"
"04865X0556/FE4";"2016-03-20";"27.65"
"04865X0556/FE4";"2016-03-21";"27.56"
"04865X0556/FE4";"2016-03-22";"27.49"
"04865X0556/FE4";"2016-03-23";"27.51"
"04865X0556/FE4";"2016-03-24";"27.38"
"04865X0556/FE4";"2016-03-25";"27.31"
"04865X0556/FE4";"2016-03-26";"27.25"
"04865X0556/FE4";"2016-03-27";"27.22"
"04865X0556/FE4";"2016-03-28";"27.2"
"04865X0556/FE4";"2016-03-29";"27.17"
"04865X0556/FE4";"2016-03-30";"27.18"
"04865X0556/FE4";"2016-03-31";"27.2"
"04865X0556/FE4";"2016-04-01";"27.42"
"04865X0556/FE4";"2016-04-02";"27.54"
"04865X0556/FE4";"2016-04-03";"27.55"
"04865X0556/FE4";"2016-04-04";"27.53"
"04865X0556/FE4";"2016-04-05";"27.54"
"04865X0556/FE4";"2016-04-06";"27.56"
"04865X0556/FE4";"2016-04-07";"27.52"
"04865X0556/FE4";"2016-04-08";"27.57"
"04865X0556/FE4";"2016-04-09";"27.83"
"04865X0556/FE4";"2016-04-10";"27.98"
"04865X0556/FE4";"2016-04-11";"27.99"
"04865X0556/FE4";"2016-04-12";"27.91"
"04865X0556/FE4";"2016-04-13";"27.85"
"04865X0556/FE4";"2016-04-14";"27.75"
"04865X0556/FE4";"2016-04-15";"27.7"
"04865X0556/FE4";"2016-04-16";"27.76"
"04865X0556/FE4";"2016-04-17";"27.95"
"04865X0556/FE4";"2016-04-18";"28.14"
"04865X0556/FE4";"2016-04-19";"28.22"
"04865X0556/FE4";"2016-04-20";"28.44"
"04865X0556/FE4";"2016-04-21";"28.61"
"04865X0556/FE4";"2016-04-22";"28.65"
"04865X0556/FE4";"2016-04-23";"28.55"
"04865X0556/FE4";"2016-04-24";"28.33"
"04865X0556/FE4";"2016-04-25";"28.14"
"04865X0556/FE4";"2016-04-26";"27.98"
"04865X0556/FE4";"2016-04-27";"27.85"
"04865X0556/FE4";"2016-04-28";"27.74"
"04865X0556/FE4";"2016-04-29";"27.66"
"04865X0556/FE4";"2016-04-30";"27.54"
"04865X0556/FE4";"2016-05-01";"27.45"
"04865X0556/FE4";"2016-05-02";"27.41"
"04865X0556/FE4";"2016-05-03";"27.32"
"04865X0556/FE4";"2016-05-04";"27.35"
"04865X0556/FE4";"2016-05-05";"27.29"
"04865X0556/FE4";"2016-05-06";"27.23"
"04865X0556/FE4";"2016-05-07";"27.18"
"04865X0556/FE4";"2016-05-08";"27.13"
"04865X0556/FE4";"2016-05-09";"27.07"
"04865X0556/FE4";"2016-05-10";"26.98"
"04865X0556/FE4";"2016-05-11";"26.93"
"04865X0556/FE4";"2016-05-12";"26.93"
"04865X0556/FE4";"2016-05-13";"26.95"
"04865X0556/FE4";"2016-05-14";"26.94"
"04865X0556/FE4";"2016-05-15";"27.03"
"04865X0556/FE4";"2016-05-16";"27.23"
"04865X0556/FE4";"2016-05-17";"27.5"
"04865X0556/FE4";"2016-05-18";"27.62"
"04865X0556/FE4";"2016-05-19";"27.63"
"04865X0556/FE4";"2016-05-20";"27.55"
"04865X0556/FE4";"2016-05-21";"27.42"
"04865X0556/FE4";"2016-05-22";"27.34"
"04865X0556/FE4";"2016-05-23";"27.41"
"04865X0556/FE4";"2016-05-24";"27.74"
"04865X0556/FE4";"2016-05-25";"27.72"
"04865X0556/FE4";"2016-05-26";"27.7"
"04865X0556/FE4";"2016-05-27";"27.71"
"04865X0556/FE4";"2016-05-28";"27.68"
"04865X0556/FE4";"2016-05-29";"27.56"
"04865X0556/FE4";"2016-05-30";"27.71"
"04865X0556/FE4";"2016-05-31";"28.22"
"04865X0556/FE4";"2016-06-01";"29.15"
"04865X0556/FE4";"2016-06-02";"30.46"
"04865X0556/FE4";"2016-06-03";"31.05"
"04865X0556/FE4";"2016-06-04";"31.09"
"04865X0556/FE4";"2016-06-05";"30.99"
"04865X0556/FE4";"2016-06-06";"30.87"
"04865X0556/FE4";"2016-06-07";"30.66"
"04865X0556/FE4";"2016-06-08";"30.35"
"04865X0556/FE4";"2016-06-09";"29.88"
"04865X0556/FE4";"2016-06-10";"29.45"
"04865X0556/FE4";"2016-06-11";"29.01"
"04865X0556/FE4";"2016-06-12";"28.69"
"04865X0556/FE4";"2016-06-13";"28.49"
"04865X0556/FE4";"2016-06-14";"28.3"
"04865X0556/FE4";"2016-06-15";"28.23"
"04865X0556/FE4";"2016-06-16";"28.24"
"04865X0556/FE4";"2016-06-17";"28.27"
"04865X0556/FE4";"2016-06-18";"28.36"
"04865X0556/FE4";"2016-06-19";"28.35"
"04865X0556/FE4";"2016-06-20";"28.27"
"04865X0556/FE4";"2016-06-21";"28.12"
"04865X0556/FE4";"2016-06-22";"27.96"
"04865X0556/FE4";"2016-06-23";"27.79"
"04865X0556/FE4";"2016-06-24";"27.68"
"04865X0556/FE4";"2016-06-25";"27.56"
"04865X0556/FE4";"2016-06-26";"27.44"
"04865X0556/FE4";"2016-06-27";"27.38"
"04865X0556/FE4";"2016-06-28";"27.27"
"04865X0556/FE4";"2016-06-29";"27.23"
"04865X0556/FE4";"2016-06-30";"27.25"
"04865X0556/FE4";"2016-08-01";"26.21"
"04865X0556/FE4";"2016-08-02";"26.18"
"04865X0556/FE4";"2016-08-03";"26.15"
"04865X0556/FE4";"2016-08-04";"26.15"
"04865X0556/FE4";"2016-08-05";"26.14"
"04865X0556/FE4";"2016-08-06";"26.14"
"04865X0556/FE4";"2016-08-07";"26.13"
"04865X0556/FE4";"2016-08-08";"26.16"
"04865X0556/FE4";"2016-08-09";"26.15"
"04865X0556/FE4";"2016-08-10";"26.13"
