"code_bss";"date_mesure";"niveau_nappe_eau"
"12287X0060/SC-3";"1998-12-02";"4.69"
"12287X0060/SC-3";"1999-02-10";"4.64"
"12287X0060/SC-3";"1999-03-31";"4.73"
"12287X0060/SC-3";"1999-05-20";"5.54"
"12287X0060/SC-3";"1999-07-09";"5.11"
"12287X0060/SC-3";"1999-09-23";"4.6"
"12287X0060/SC-3";"1999-11-23";"4.3"
"12287X0060/SC-3";"2000-02-10";"5.45"
"12287X0060/SC-3";"2000-04-04";"5.01"
"12287X0060/SC-3";"2000-06-28";"4.69"
"12287X0060/SC-3";"2000-08-23";"4.57"
"12287X0060/SC-3";"2000-09-27";"4.86"
"12287X0060/SC-3";"2000-10-26";"4.84"
"12287X0060/SC-3";"2000-11-27";"5.33"
"12287X0060/SC-3";"2001-01-03";"5.72"
"12287X0060/SC-3";"2001-01-30";"5.25"
"12287X0060/SC-3";"2001-03-07";"5.7"
"12287X0060/SC-3";"2001-04-19";"5.22"
"12287X0060/SC-3";"2001-05-15";"5.91"
"12287X0060/SC-3";"2001-06-28";"5.47"
"12287X0060/SC-3";"2001-07-25";"5.15"
"12287X0060/SC-3";"2001-09-20";"5.04"
"12287X0060/SC-3";"2001-11-22";"4.29"
"12287X0060/SC-3";"2002-01-30";"7.14"
"12287X0060/SC-3";"2002-03-13";"6.16"
"12287X0060/SC-3";"2002-04-24";"5.74"
"12287X0060/SC-3";"2002-06-05";"5.83"
"12287X0060/SC-3";"2002-07-18";"6.58"
"12287X0060/SC-3";"2002-09-05";"5.02"
"12287X0060/SC-3";"2002-11-20";"5.51"
"12287X0060/SC-3";"2003-01-16";"5.19"
"12287X0060/SC-3";"2003-02-27";"6.89"
"12287X0060/SC-3";"2003-09-17";"5.64"
"12287X0060/SC-3";"2003-12-24";"5.27"
"12287X0060/SC-3";"2004-04-27";"5.75"
"12287X0060/SC-3";"2004-07-07";"4.87"
"12287X0060/SC-3";"2004-09-23";"4.94"
