"code_bss";"date_mesure";"niveau_nappe_eau"
"06334X0023/F";"1998-03-12";"12.64"
"06334X0023/F";"1998-03-13";"12.57"
"06334X0023/F";"1998-03-14";"12.49"
"06334X0023/F";"1998-03-15";"12.43"
"06334X0023/F";"1998-03-16";"12.39"
"06334X0023/F";"1998-03-17";"12.33"
"06334X0023/F";"1998-03-18";"12.28"
"06334X0023/F";"1998-03-19";"12.22"
"06334X0023/F";"1998-03-20";"12.15"
"06334X0023/F";"1998-03-21";"12.08"
"06334X0023/F";"1998-03-22";"11.99"
"06334X0023/F";"1998-03-23";"11.91"
"06334X0023/F";"1998-03-24";"11.82"
"06334X0023/F";"1998-03-25";"11.74"
"06334X0023/F";"1998-03-26";"11.65"
"06334X0023/F";"1998-03-27";"11.55"
"06334X0023/F";"1998-03-28";"11.48"
"06334X0023/F";"1998-03-29";"11.38"
"06334X0023/F";"1998-03-30";"11.29"
"06334X0023/F";"1998-03-31";"11.21"
"06334X0023/F";"1998-04-01";"11.15"
"06334X0023/F";"1998-04-02";"11.1"
"06334X0023/F";"1998-04-03";"11.2"
"06334X0023/F";"1998-04-04";"11.36"
"06334X0023/F";"1998-04-05";"11.96"
"06334X0023/F";"1998-04-06";"12.69"
"06334X0023/F";"1998-04-07";"14.89"
"06334X0023/F";"1998-04-08";"17.74"
"06334X0023/F";"1998-04-09";"18.56"
"06334X0023/F";"1998-04-10";"18.68"
"06334X0023/F";"1998-04-11";"18.86"
"06334X0023/F";"1998-04-12";"19.53"
"06334X0023/F";"1998-04-13";"19.55"
"06334X0023/F";"1998-04-14";"19.27"
"06334X0023/F";"1998-04-15";"19.05"
"06334X0023/F";"1998-04-16";"19.51"
"06334X0023/F";"1998-04-17";"19.84"
"06334X0023/F";"1998-04-18";"19.79"
"06334X0023/F";"1998-04-19";"19.39"
"06334X0023/F";"1998-04-20";"18.92"
"06334X0023/F";"1998-04-21";"18.57"
"06334X0023/F";"1998-04-22";"18.32"
"06334X0023/F";"1998-04-23";"18.03"
"06334X0023/F";"1998-04-24";"17.75"
"06334X0023/F";"1998-04-25";"17.53"
"06334X0023/F";"1998-04-26";"17.44"
"06334X0023/F";"1998-04-27";"17.56"
"06334X0023/F";"1998-04-28";"17.64"
"06334X0023/F";"1998-04-29";"17.62"
"06334X0023/F";"1998-04-30";"17.54"
"06334X0023/F";"1998-05-01";"17.46"
"06334X0023/F";"1998-05-02";"17.33"
"06334X0023/F";"1998-05-03";"17.22"
"06334X0023/F";"1998-05-04";"17.05"
"06334X0023/F";"1998-05-05";"16.9"
"06334X0023/F";"1998-05-06";"16.76"
"06334X0023/F";"1998-05-07";"16.59"
"06334X0023/F";"1998-05-08";"16.48"
"06334X0023/F";"1998-05-09";"16.36"
"06334X0023/F";"1998-05-10";"16.24"
"06334X0023/F";"1998-05-11";"16.11"
"06334X0023/F";"1998-05-12";"15.97"
"06334X0023/F";"1998-05-13";"15.84"
"06334X0023/F";"1998-05-14";"15.71"
"06334X0023/F";"1998-05-15";"15.61"
"06334X0023/F";"1998-05-16";"15.5"
"06334X0023/F";"1998-05-17";"15.4"
"06334X0023/F";"1998-05-18";"15.32"
"06334X0023/F";"1998-05-19";"15.22"
"06334X0023/F";"1998-05-20";"15.08"
"06334X0023/F";"1998-05-21";"14.89"
"06334X0023/F";"1998-05-22";"14.78"
"06334X0023/F";"1998-05-23";"14.67"
"06334X0023/F";"1998-05-24";"14.56"
"06334X0023/F";"1998-05-25";"14.43"
"06334X0023/F";"1998-05-26";"14.32"
"06334X0023/F";"1998-05-27";"14.2"
"06334X0023/F";"1998-05-28";"14.16"
"06334X0023/F";"1998-05-29";"14.14"
"06334X0023/F";"1998-05-30";"14.1"
"06334X0023/F";"1998-05-31";"14.09"
"06334X0023/F";"1998-06-01";"14.11"
"06334X0023/F";"1998-06-02";"14.09"
"06334X0023/F";"1998-06-03";"14.06"
"06334X0023/F";"1998-06-04";"14.03"
"06334X0023/F";"1998-06-05";"13.98"
"06334X0023/F";"1998-06-06";"13.98"
"06334X0023/F";"1998-06-07";"13.96"
"06334X0023/F";"1998-06-08";"13.9"
"06334X0023/F";"1998-06-09";"13.82"
"06334X0023/F";"1998-06-10";"13.75"
"06334X0023/F";"1998-06-11";"13.67"
"06334X0023/F";"1998-06-12";"13.58"
"06334X0023/F";"1998-06-13";"13.47"
"06334X0023/F";"1998-06-14";"13.35"
"06334X0023/F";"1998-06-15";"13.29"
"06334X0023/F";"1998-06-16";"13.27"
"06334X0023/F";"1998-06-17";"13.28"
"06334X0023/F";"1998-06-18";"13.26"
"06334X0023/F";"1998-06-19";"13.22"
"06334X0023/F";"1998-06-20";"13.18"
"06334X0023/F";"1998-06-21";"13.16"
"06334X0023/F";"1998-06-22";"13.07"
"06334X0023/F";"1998-06-23";"13.0"
"06334X0023/F";"1998-06-24";"12.91"
"06334X0023/F";"1998-06-25";"12.81"
"06334X0023/F";"1998-06-26";"12.71"
"06334X0023/F";"1998-06-27";"12.6"
"06334X0023/F";"1998-06-28";"12.48"
"06334X0023/F";"1998-06-29";"12.36"
"06334X0023/F";"1998-06-30";"12.26"
"06334X0023/F";"1998-07-01";"12.16"
"06334X0023/F";"1998-07-02";"12.1"
"06334X0023/F";"1998-07-03";"12.05"
"06334X0023/F";"1998-07-04";"12.0"
"06334X0023/F";"1998-07-05";"11.96"
"06334X0023/F";"1998-07-06";"11.93"
"06334X0023/F";"1998-07-07";"11.91"
"06334X0023/F";"1998-07-08";"11.87"
"06334X0023/F";"1998-07-09";"11.86"
"06334X0023/F";"1998-07-10";"11.01"
"06334X0023/F";"1998-07-11";"10.46"
"06334X0023/F";"1998-07-12";"10.42"
"06334X0023/F";"1998-07-13";"10.36"
"06334X0023/F";"1998-07-14";"10.31"
"06334X0023/F";"1998-07-15";"10.28"
"06334X0023/F";"1998-07-16";"10.26"
"06334X0023/F";"1998-07-17";"10.17"
"06334X0023/F";"1998-07-18";"10.15"
"06334X0023/F";"1998-07-19";"10.14"
"06334X0023/F";"1998-07-20";"10.17"
"06334X0023/F";"1998-07-21";"10.13"
"06334X0023/F";"1998-07-22";"10.12"
"06334X0023/F";"1998-07-23";"10.11"
"06334X0023/F";"1998-07-24";"10.07"
"06334X0023/F";"1998-07-25";"10.01"
"06334X0023/F";"1998-07-26";"10.04"
"06334X0023/F";"1998-07-27";"9.97"
"06334X0023/F";"1998-07-28";"9.93"
"06334X0023/F";"1998-07-29";"9.84"
"06334X0023/F";"1998-07-30";"9.83"
"06334X0023/F";"1998-07-31";"9.83"
"06334X0023/F";"1998-08-01";"9.85"
"06334X0023/F";"1998-08-02";"9.9"
"06334X0023/F";"1998-08-03";"9.87"
"06334X0023/F";"1998-08-04";"9.87"
"06334X0023/F";"1998-08-05";"9.84"
"06334X0023/F";"1998-08-06";"9.95"
"06334X0023/F";"1998-08-07";"9.99"
"06334X0023/F";"1998-08-08";"9.99"
"06334X0023/F";"1998-08-09";"9.99"
"06334X0023/F";"1998-08-10";"9.98"
"06334X0023/F";"1998-08-11";"9.97"
"06334X0023/F";"1998-08-12";"9.94"
"06334X0023/F";"1998-08-13";"9.94"
"06334X0023/F";"1998-08-14";"9.94"
"06334X0023/F";"1998-08-15";"9.93"
"06334X0023/F";"1998-08-16";"9.91"
"06334X0023/F";"1998-08-17";"9.91"
"06334X0023/F";"1998-08-18";"9.91"
"06334X0023/F";"1998-08-19";"9.88"
"06334X0023/F";"1998-08-20";"9.88"
"06334X0023/F";"1998-08-21";"9.87"
"06334X0023/F";"1998-08-22";"9.8"
"06334X0023/F";"1998-08-23";"9.75"
"06334X0023/F";"1998-08-24";"9.76"
"06334X0023/F";"1998-08-25";"9.78"
"06334X0023/F";"1998-08-26";"9.84"
"06334X0023/F";"1998-08-27";"9.85"
"06334X0023/F";"1998-08-28";"9.88"
"06334X0023/F";"1998-08-29";"9.89"
"06334X0023/F";"1998-08-30";"9.9"
"06334X0023/F";"1998-08-31";"9.88"
"06334X0023/F";"1998-09-01";"9.88"
"06334X0023/F";"1998-09-02";"9.87"
"06334X0023/F";"1998-09-03";"9.82"
"06334X0023/F";"1998-09-04";"9.86"
