"code_bss";"date_mesure";"niveau_nappe_eau"
"05334X0017/PZ";"1993-06-02";"1.23"
"05334X0017/PZ";"1993-06-03";"1.23"
"05334X0017/PZ";"1993-06-04";"1.23"
"05334X0017/PZ";"1993-06-05";"1.22"
"05334X0017/PZ";"1993-06-06";"1.21"
"05334X0017/PZ";"1993-06-07";"1.2"
"05334X0017/PZ";"1993-06-08";"1.19"
"05334X0017/PZ";"1993-06-09";"1.19"
"05334X0017/PZ";"1993-06-10";"1.19"
"05334X0017/PZ";"1993-06-11";"1.22"
"05334X0017/PZ";"1993-06-12";"1.23"
"05334X0017/PZ";"1993-06-13";"1.22"
"05334X0017/PZ";"1993-06-14";"1.2"
"05334X0017/PZ";"1993-06-15";"1.18"
"05334X0017/PZ";"1993-06-16";"1.16"
"05334X0017/PZ";"1993-06-17";"1.13"
"05334X0017/PZ";"1993-06-18";"1.11"
"05334X0017/PZ";"1993-06-19";"1.1"
"05334X0017/PZ";"1993-06-20";"1.09"
"05334X0017/PZ";"1993-06-21";"1.08"
"05334X0017/PZ";"1993-06-22";"1.08"
"05334X0017/PZ";"1993-06-23";"1.09"
"05334X0017/PZ";"1993-06-24";"1.09"
"05334X0017/PZ";"1993-06-25";"1.09"
"05334X0017/PZ";"1993-06-26";"1.08"
"05334X0017/PZ";"1993-06-27";"1.06"
"05334X0017/PZ";"1993-06-28";"1.04"
"05334X0017/PZ";"1993-06-29";"1.03"
"05334X0017/PZ";"1993-06-30";"1.04"
"05334X0017/PZ";"1993-07-01";"1.04"
"05334X0017/PZ";"1993-07-02";"1.05"
"05334X0017/PZ";"1993-07-03";"1.05"
"05334X0017/PZ";"1993-07-04";"1.05"
"05334X0017/PZ";"1993-07-05";"1.04"
"05334X0017/PZ";"1993-07-06";"1.02"
"05334X0017/PZ";"1993-07-07";"1.01"
"05334X0017/PZ";"1993-07-08";"0.99"
"05334X0017/PZ";"1993-07-09";"0.98"
"05334X0017/PZ";"1993-07-10";"0.97"
"05334X0017/PZ";"1993-07-11";"0.95"
"05334X0017/PZ";"1993-07-12";"0.93"
"05334X0017/PZ";"1993-07-13";"0.92"
"05334X0017/PZ";"1993-07-14";"0.91"
"05334X0017/PZ";"1993-07-15";"0.91"
"05334X0017/PZ";"1993-07-16";"0.91"
"05334X0017/PZ";"1993-07-17";"0.91"
"05334X0017/PZ";"1993-07-18";"0.92"
"05334X0017/PZ";"1993-07-19";"0.92"
"05334X0017/PZ";"1993-07-20";"0.93"
"05334X0017/PZ";"1993-07-21";"0.94"
"05334X0017/PZ";"1993-07-22";"0.95"
"05334X0017/PZ";"1993-07-23";"0.97"
"05334X0017/PZ";"1993-07-24";"0.99"
"05334X0017/PZ";"1993-07-25";"0.99"
"05334X0017/PZ";"1993-07-26";"0.98"
"05334X0017/PZ";"1993-07-27";"0.97"
"05334X0017/PZ";"1993-07-28";"0.95"
"05334X0017/PZ";"1993-07-29";"0.92"
"05334X0017/PZ";"1993-07-30";"0.91"
"05334X0017/PZ";"1993-07-31";"0.91"
"05334X0017/PZ";"1993-08-01";"0.9"
"05334X0017/PZ";"1993-08-02";"0.9"
"05334X0017/PZ";"1993-08-03";"0.9"
"05334X0017/PZ";"1993-08-04";"0.91"
"05334X0017/PZ";"1993-08-05";"0.91"
"05334X0017/PZ";"1993-08-06";"0.92"
"05334X0017/PZ";"1993-08-07";"0.9"
"05334X0017/PZ";"1993-08-08";"0.89"
"05334X0017/PZ";"1993-08-09";"0.88"
"05334X0017/PZ";"1993-08-10";"0.87"
"05334X0017/PZ";"1993-08-11";"0.85"
"05334X0017/PZ";"1993-08-12";"0.84"
"05334X0017/PZ";"1993-08-13";"0.83"
"05334X0017/PZ";"1993-08-14";"0.82"
"05334X0017/PZ";"1993-08-15";"0.81"
"05334X0017/PZ";"1993-08-16";"0.8"
"05334X0017/PZ";"1993-08-17";"0.8"
"05334X0017/PZ";"1993-08-18";"0.81"
"05334X0017/PZ";"1993-08-19";"0.83"
"05334X0017/PZ";"1993-08-20";"0.85"
"05334X0017/PZ";"1993-08-21";"0.88"
"05334X0017/PZ";"1993-08-22";"0.91"
"05334X0017/PZ";"1993-08-23";"0.93"
"05334X0017/PZ";"1993-08-24";"0.94"
"05334X0017/PZ";"1993-08-25";"0.92"
"05334X0017/PZ";"1993-08-26";"0.9"
"05334X0017/PZ";"1993-08-27";"0.87"
"05334X0017/PZ";"1993-08-28";"0.84"
"05334X0017/PZ";"1993-08-29";"0.82"
"05334X0017/PZ";"1993-08-30";"0.8"
"05334X0017/PZ";"1993-08-31";"0.79"
"05334X0017/PZ";"1993-09-01";"0.78"
"05334X0017/PZ";"1993-09-02";"0.78"
"05334X0017/PZ";"1993-09-03";"0.79"
"05334X0017/PZ";"1993-09-04";"0.8"
"05334X0017/PZ";"1993-09-05";"0.81"
"05334X0017/PZ";"1993-09-06";"0.82"
"05334X0017/PZ";"1993-09-07";"0.85"
"05334X0017/PZ";"1993-09-08";"0.89"
"05334X0017/PZ";"1993-09-09";"0.92"
"05334X0017/PZ";"1993-09-10";"0.95"
"05334X0017/PZ";"1993-09-11";"0.96"
"05334X0017/PZ";"1993-09-12";"0.99"
"05334X0017/PZ";"1993-09-13";"1.04"
"05334X0017/PZ";"1993-09-14";"1.08"
"05334X0017/PZ";"1993-09-15";"1.11"
"05334X0017/PZ";"1993-09-16";"1.14"
"05334X0017/PZ";"1993-09-17";"1.15"
"05334X0017/PZ";"1993-09-18";"1.16"
"05334X0017/PZ";"1993-09-19";"1.18"
"05334X0017/PZ";"1993-09-20";"1.19"
"05334X0017/PZ";"1993-09-21";"1.19"
"05334X0017/PZ";"1993-09-22";"1.19"
"05334X0017/PZ";"1993-09-23";"1.18"
"05334X0017/PZ";"1993-09-24";"1.16"
"05334X0017/PZ";"1993-09-25";"1.13"
"05334X0017/PZ";"1993-09-26";"1.12"
"05334X0017/PZ";"1993-09-27";"1.11"
"05334X0017/PZ";"1993-09-28";"1.09"
"05334X0017/PZ";"1993-09-29";"1.1"
"05334X0017/PZ";"1993-09-30";"1.13"
"05334X0017/PZ";"1993-10-01";"1.19"
"05334X0017/PZ";"1993-10-02";"1.26"
"05334X0017/PZ";"1993-10-03";"1.3"
"05334X0017/PZ";"1993-10-04";"1.31"
"05334X0017/PZ";"1993-10-05";"1.31"
"05334X0017/PZ";"1993-10-06";"1.32"
"05334X0017/PZ";"1993-10-07";"1.32"
"05334X0017/PZ";"1993-10-08";"1.36"
"05334X0017/PZ";"1993-10-09";"1.38"
"05334X0017/PZ";"1993-10-10";"1.36"
"05334X0017/PZ";"1993-10-11";"1.35"
"05334X0017/PZ";"1993-10-12";"1.39"
"05334X0017/PZ";"1993-10-13";"1.35"
"05334X0017/PZ";"1993-10-14";"1.6"
"05334X0017/PZ";"1993-10-15";"1.8"
"05334X0017/PZ";"1993-10-16";"1.74"
"05334X0017/PZ";"1993-10-17";"1.72"
"05334X0017/PZ";"1993-10-18";"1.69"
"05334X0017/PZ";"1993-10-19";"1.65"
"05334X0017/PZ";"1993-10-20";"1.62"
"05334X0017/PZ";"1993-10-21";"1.59"
"05334X0017/PZ";"1993-10-22";"1.55"
"05334X0017/PZ";"1993-10-23";"1.5"
"05334X0017/PZ";"1993-10-24";"1.45"
"05334X0017/PZ";"1993-10-25";"1.4"
"05334X0017/PZ";"1993-10-26";"1.36"
"05334X0017/PZ";"1993-10-27";"1.35"
"05334X0017/PZ";"1993-10-28";"1.36"
"05334X0017/PZ";"1993-10-29";"1.33"
"05334X0017/PZ";"1993-10-30";"1.3"
"05334X0017/PZ";"1993-10-31";"1.29"
"05334X0017/PZ";"1993-11-01";"1.26"
"05334X0017/PZ";"1993-11-02";"1.25"
"05334X0017/PZ";"1993-11-03";"1.25"
"05334X0017/PZ";"1993-11-04";"1.25"
"05334X0017/PZ";"1993-11-05";"1.25"
"05334X0017/PZ";"1993-11-06";"1.25"
"05334X0017/PZ";"1993-11-07";"1.25"
"05334X0017/PZ";"1993-11-08";"1.24"
"05334X0017/PZ";"1993-11-09";"1.23"
"05334X0017/PZ";"1993-11-10";"1.23"
"05334X0017/PZ";"1993-11-11";"1.23"
"05334X0017/PZ";"1993-11-12";"1.23"
"05334X0017/PZ";"1993-11-13";"1.24"
"05334X0017/PZ";"1993-11-14";"1.25"
"05334X0017/PZ";"1993-11-15";"1.26"
"05334X0017/PZ";"1993-11-16";"1.26"
"05334X0017/PZ";"1993-11-17";"1.26"
"05334X0017/PZ";"1993-11-18";"1.25"
"05334X0017/PZ";"1993-11-19";"1.24"
"05334X0017/PZ";"1993-11-20";"1.22"
"05334X0017/PZ";"1993-11-21";"1.2"
"05334X0017/PZ";"1993-11-22";"1.18"
"05334X0017/PZ";"1993-11-23";"1.15"
"05334X0017/PZ";"1993-11-24";"1.13"
"05334X0017/PZ";"1993-11-25";"1.11"
"05334X0017/PZ";"1993-11-26";"1.1"
"05334X0017/PZ";"1993-11-27";"1.09"
"05334X0017/PZ";"1993-11-28";"1.09"
"05334X0017/PZ";"1993-11-29";"1.1"
"05334X0017/PZ";"1993-11-30";"1.12"
"05334X0017/PZ";"1993-12-01";"1.15"
"05334X0017/PZ";"1993-12-02";"1.17"
"05334X0017/PZ";"1993-12-03";"1.18"
"05334X0017/PZ";"1993-12-04";"1.19"
"05334X0017/PZ";"1993-12-05";"1.19"
"05334X0017/PZ";"1993-12-06";"1.17"
"05334X0017/PZ";"1993-12-07";"1.17"
"05334X0017/PZ";"1993-12-08";"1.19"
"05334X0017/PZ";"1993-12-09";"1.22"
"05334X0017/PZ";"1993-12-10";"1.24"
"05334X0017/PZ";"1993-12-11";"1.26"
"05334X0017/PZ";"1993-12-12";"1.27"
"05334X0017/PZ";"1993-12-13";"1.3"
"05334X0017/PZ";"1993-12-14";"1.33"
"05334X0017/PZ";"1993-12-15";"1.38"
"05334X0017/PZ";"1993-12-16";"1.52"
"05334X0017/PZ";"1993-12-17";"1.56"
"05334X0017/PZ";"1993-12-18";"1.58"
"05334X0017/PZ";"1993-12-19";"1.59"
"05334X0017/PZ";"1993-12-20";"1.59"
"05334X0017/PZ";"1993-12-21";"1.57"
"05334X0017/PZ";"1993-12-22";"1.53"
"05334X0017/PZ";"1993-12-23";"1.53"
"05334X0017/PZ";"1993-12-24";"1.59"
"05334X0017/PZ";"1993-12-25";"1.62"
"05334X0017/PZ";"1993-12-26";"1.61"
"05334X0017/PZ";"1993-12-27";"1.58"
"05334X0017/PZ";"1993-12-28";"1.63"
"05334X0017/PZ";"1993-12-29";"1.7"
"05334X0017/PZ";"1993-12-30";"1.71"
"05334X0017/PZ";"1993-12-31";"1.73"
"05334X0017/PZ";"1994-01-01";"1.73"
"05334X0017/PZ";"1994-01-02";"1.75"
"05334X0017/PZ";"1994-01-03";"1.82"
"05334X0017/PZ";"1994-01-04";"1.81"
"05334X0017/PZ";"1994-01-05";"1.83"
"05334X0017/PZ";"1994-01-06";"1.87"
"05334X0017/PZ";"1994-01-11";"1.81"
"05334X0017/PZ";"1994-01-12";"1.81"
"05334X0017/PZ";"1994-01-13";"1.81"
"05334X0017/PZ";"1994-01-14";"1.8"
"05334X0017/PZ";"1994-01-15";"1.81"
"05334X0017/PZ";"1994-01-16";"1.83"
"05334X0017/PZ";"1994-01-17";"1.79"
"05334X0017/PZ";"1994-01-18";"1.73"
"05334X0017/PZ";"1994-01-19";"1.71"
"05334X0017/PZ";"1994-01-20";"1.68"
"05334X0017/PZ";"1994-01-21";"1.63"
"05334X0017/PZ";"1994-01-22";"1.61"
"05334X0017/PZ";"1994-01-23";"1.58"
"05334X0017/PZ";"1994-01-24";"1.53"
"05334X0017/PZ";"1994-01-25";"1.49"
"05334X0017/PZ";"1994-01-26";"1.47"
"05334X0017/PZ";"1994-01-27";"1.45"
"05334X0017/PZ";"1994-01-28";"1.43"
"05334X0017/PZ";"1994-01-29";"1.42"
"05334X0017/PZ";"1994-01-30";"1.41"
"05334X0017/PZ";"1994-01-31";"1.4"
"05334X0017/PZ";"1994-02-01";"1.39"
"05334X0017/PZ";"1994-02-02";"1.55"
"05334X0017/PZ";"1994-02-03";"1.85"
"05334X0017/PZ";"1994-02-04";"1.82"
"05334X0017/PZ";"1994-02-05";"1.73"
"05334X0017/PZ";"1994-02-06";"1.7"
"05334X0017/PZ";"1994-02-07";"1.68"
"05334X0017/PZ";"1994-02-08";"1.66"
"05334X0017/PZ";"1994-02-09";"1.7"
"05334X0017/PZ";"1994-02-10";"1.78"
"05334X0017/PZ";"1994-02-11";"1.79"
"05334X0017/PZ";"1994-02-12";"1.82"
"05334X0017/PZ";"1994-02-13";"1.76"
"05334X0017/PZ";"1994-02-14";"1.71"
"05334X0017/PZ";"1994-02-15";"1.68"
"05334X0017/PZ";"1994-02-16";"1.65"
"05334X0017/PZ";"1994-02-17";"1.61"
"05334X0017/PZ";"1994-02-18";"1.64"
"05334X0017/PZ";"1994-02-19";"1.65"
"05334X0017/PZ";"1994-02-20";"1.66"
"05334X0017/PZ";"1994-02-21";"1.65"
"05334X0017/PZ";"1994-02-22";"1.64"
"05334X0017/PZ";"1994-02-23";"1.63"
"05334X0017/PZ";"1994-02-24";"1.65"
"05334X0017/PZ";"1994-02-25";"1.65"
"05334X0017/PZ";"1994-02-26";"1.65"
"05334X0017/PZ";"1994-02-27";"1.65"
"05334X0017/PZ";"1994-02-28";"1.67"
"05334X0017/PZ";"1994-03-01";"1.65"
"05334X0017/PZ";"1994-03-02";"1.64"
"05334X0017/PZ";"1994-03-03";"1.64"
"05334X0017/PZ";"1994-03-04";"1.63"
"05334X0017/PZ";"1994-03-05";"1.59"
"05334X0017/PZ";"1994-03-06";"1.54"
"05334X0017/PZ";"1994-03-07";"1.49"
"05334X0017/PZ";"1994-03-08";"1.45"
"05334X0017/PZ";"1994-03-09";"1.41"
"05334X0017/PZ";"1994-03-10";"1.38"
"05334X0017/PZ";"1994-03-11";"1.35"
"05334X0017/PZ";"1994-03-12";"1.34"
"05334X0017/PZ";"1994-03-13";"1.33"
"05334X0017/PZ";"1994-03-14";"1.31"
"05334X0017/PZ";"1994-03-15";"1.3"
"05334X0017/PZ";"1994-03-16";"1.29"
"05334X0017/PZ";"1994-03-17";"1.28"
"05334X0017/PZ";"1994-03-18";"1.25"
"05334X0017/PZ";"1994-03-19";"1.23"
"05334X0017/PZ";"1994-03-20";"1.22"
"05334X0017/PZ";"1994-03-21";"1.2"
"05334X0017/PZ";"1994-03-22";"1.18"
"05334X0017/PZ";"1994-03-23";"1.16"
"05334X0017/PZ";"1994-03-24";"1.14"
"05334X0017/PZ";"1994-03-25";"1.13"
"05334X0017/PZ";"1994-03-26";"1.14"
"05334X0017/PZ";"1994-03-27";"1.15"
"05334X0017/PZ";"1994-03-28";"1.17"
"05334X0017/PZ";"1994-03-29";"1.2"
"05334X0017/PZ";"1994-03-30";"1.23"
"05334X0017/PZ";"1994-03-31";"1.27"
"05334X0017/PZ";"1994-04-01";"1.3"
"05334X0017/PZ";"1994-04-02";"1.3"
"05334X0017/PZ";"1994-04-03";"1.29"
"05334X0017/PZ";"1994-04-04";"1.33"
"05334X0017/PZ";"1994-04-05";"1.35"
"05334X0017/PZ";"1994-04-06";"1.36"
"05334X0017/PZ";"1994-04-07";"1.41"
"05334X0017/PZ";"1994-04-08";"1.42"
"05334X0017/PZ";"1994-04-09";"1.45"
"05334X0017/PZ";"1994-04-10";"1.48"
"05334X0017/PZ";"1994-04-11";"1.47"
"05334X0017/PZ";"1994-04-12";"1.41"
"05334X0017/PZ";"1994-04-13";"1.37"
"05334X0017/PZ";"1994-04-14";"1.34"
"05334X0017/PZ";"1994-04-15";"1.3"
"05334X0017/PZ";"1994-04-16";"1.27"
"05334X0017/PZ";"1994-04-17";"1.24"
"05334X0017/PZ";"1994-04-18";"1.21"
"05334X0017/PZ";"1994-04-19";"1.19"
"05334X0017/PZ";"1994-04-20";"1.16"
"05334X0017/PZ";"1994-04-21";"1.15"
"05334X0017/PZ";"1994-04-22";"1.15"
"05334X0017/PZ";"1994-04-23";"1.16"
"05334X0017/PZ";"1994-04-24";"1.18"
"05334X0017/PZ";"1994-04-25";"1.2"
"05334X0017/PZ";"1994-04-26";"1.22"
"05334X0017/PZ";"1994-04-27";"1.25"
"05334X0017/PZ";"1994-04-28";"1.26"
"05334X0017/PZ";"1994-04-29";"1.27"
"05334X0017/PZ";"1994-04-30";"1.27"
"05334X0017/PZ";"1994-05-01";"1.25"
"05334X0017/PZ";"1994-05-02";"1.24"
"05334X0017/PZ";"1994-05-03";"1.22"
"05334X0017/PZ";"1994-05-04";"1.2"
"05334X0017/PZ";"1994-05-05";"1.18"
"05334X0017/PZ";"1994-05-06";"1.15"
"05334X0017/PZ";"1994-05-07";"1.16"
"05334X0017/PZ";"1994-05-08";"1.18"
"05334X0017/PZ";"1994-05-09";"1.19"
"05334X0017/PZ";"1994-05-10";"1.2"
"05334X0017/PZ";"1994-05-11";"1.21"
"05334X0017/PZ";"1994-05-12";"1.23"
"05334X0017/PZ";"1994-05-13";"1.26"
"05334X0017/PZ";"1994-05-14";"1.28"
"05334X0017/PZ";"1994-05-15";"1.3"
"05334X0017/PZ";"1994-05-16";"1.31"
"05334X0017/PZ";"1994-05-17";"1.34"
"05334X0017/PZ";"1994-05-18";"1.34"
"05334X0017/PZ";"1994-05-19";"1.32"
"05334X0017/PZ";"1994-05-20";"1.32"
"05334X0017/PZ";"1994-05-21";"1.34"
"05334X0017/PZ";"1994-05-22";"1.36"
"05334X0017/PZ";"1994-05-23";"1.37"
"05334X0017/PZ";"1994-05-24";"1.39"
"05334X0017/PZ";"1994-05-25";"1.42"
"05334X0017/PZ";"1994-05-26";"1.43"
"05334X0017/PZ";"1994-05-27";"1.42"
"05334X0017/PZ";"1994-05-28";"1.41"
"05334X0017/PZ";"1994-05-29";"1.39"
"05334X0017/PZ";"1994-05-30";"1.36"
"05334X0017/PZ";"1994-05-31";"1.32"
"05334X0017/PZ";"1994-06-01";"1.29"
"05334X0017/PZ";"1994-06-02";"1.27"
"05334X0017/PZ";"1994-06-03";"1.26"
"05334X0017/PZ";"1994-06-04";"1.24"
"05334X0017/PZ";"1994-06-05";"1.23"
"05334X0017/PZ";"1994-06-06";"1.2"
"05334X0017/PZ";"1994-06-07";"1.19"
"05334X0017/PZ";"1994-06-08";"1.18"
"05334X0017/PZ";"1994-06-09";"1.15"
"05334X0017/PZ";"1994-06-10";"1.13"
"05334X0017/PZ";"1994-06-11";"1.11"
"05334X0017/PZ";"1994-06-12";"1.09"
"05334X0017/PZ";"1994-06-13";"1.07"
"05334X0017/PZ";"1994-06-14";"1.06"
"05334X0017/PZ";"1994-06-15";"1.05"
"05334X0017/PZ";"1994-06-16";"1.04"
"05334X0017/PZ";"1994-06-17";"1.03"
"05334X0017/PZ";"1994-06-18";"1.02"
"05334X0017/PZ";"1994-06-28";"1.09"
"05334X0017/PZ";"1994-06-29";"1.08"
"05334X0017/PZ";"1994-06-30";"1.05"
"05334X0017/PZ";"1994-07-01";"1.02"
"05334X0017/PZ";"1994-07-02";"1.0"
"05334X0017/PZ";"1994-07-03";"0.99"
"05334X0017/PZ";"1994-07-04";"0.97"
"05334X0017/PZ";"1994-07-05";"0.95"
"05334X0017/PZ";"1994-07-06";"0.94"
"05334X0017/PZ";"1994-07-07";"0.93"
