"code_bss";"date_mesure";"niveau_nappe_eau"
"08036X0018/F";"1942-08-18";"4.43"
"08036X0018/F";"1969-10-20";"4.09"
"08036X0018/F";"1984-04-30";"-9.63"
"08036X0018/F";"1984-05-28";"-7.98"
"08036X0018/F";"1984-07-25";"-12.53"
"08036X0018/F";"1984-08-30";"-9.93"
"08036X0018/F";"1984-10-04";"-9.13"
"08036X0018/F";"1984-11-06";"-9.63"
"08036X0018/F";"1984-12-06";"-7.63"
"08036X0018/F";"1985-02-06";"-10.63"
"08036X0018/F";"1985-04-02";"-12.13"
"08036X0018/F";"1985-05-07";"-9.83"
"08036X0018/F";"1985-06-01";"-9.83"
"08036X0018/F";"1985-08-27";"-11.23"
"08036X0018/F";"1985-11-05";"-13.83"
"08036X0018/F";"1985-12-12";"-12.63"
"08036X0018/F";"1986-01-09";"-11.03"
"08036X0018/F";"1986-02-18";"-9.83"
"08036X0018/F";"1986-04-22";"-11.33"
"08036X0018/F";"1986-06-01";"-10.73"
"08036X0018/F";"1986-10-29";"-11.73"
"08036X0018/F";"1986-11-25";"-11.73"
"08036X0018/F";"1987-01-02";"-8.93"
"08036X0018/F";"1987-02-26";"-10.63"
"08036X0018/F";"1987-03-23";"-10.43"
"08036X0018/F";"1987-04-29";"-13.73"
"08036X0018/F";"1987-06-01";"-13.73"
"08036X0018/F";"1987-11-26";"-12.63"
"08036X0018/F";"1988-01-28";"-12.18"
"08036X0018/F";"1988-02-25";"-10.73"
"08036X0018/F";"1988-03-30";"-9.23"
"08036X0018/F";"1988-05-19";"-12.03"
"08036X0018/F";"1988-06-01";"-12.03"
"08036X0018/F";"1988-06-28";"-12.63"
"08036X0018/F";"1988-07-26";"-10.83"
"08036X0018/F";"1988-09-28";"-12.63"
"08036X0018/F";"1988-10-25";"-12.23"
"08036X0018/F";"1988-11-28";"-10.93"
"08036X0018/F";"1989-01-19";"-11.8"
"08036X0018/F";"1989-02-14";"-11.63"
"08036X0018/F";"1989-03-02";"-12.13"
"08036X0018/F";"1989-03-22";"-11.63"
"08036X0018/F";"1989-04-20";"-12.08"
"08036X0018/F";"1989-06-01";"-18.14"
"08036X0018/F";"1989-08-22";"-17.63"
"08036X0018/F";"1989-10-02";"-17.17"
"08036X0018/F";"1989-12-11";"-16.83"
"08036X0018/F";"1989-12-14";"-18.14"
"08036X0018/F";"1990-01-25";"-16.66"
"08036X0018/F";"1990-04-03";"-15.13"
"08036X0018/F";"1990-06-01";"-21.03"
"08036X0018/F";"1990-09-21";"-21.03"
"08036X0018/F";"1990-09-27";"-19.53"
"08036X0018/F";"1990-11-04";"-16.83"
"08036X0018/F";"1991-01-15";"-15.28"
"08036X0018/F";"1991-02-13";"-15.39"
"08036X0018/F";"1991-04-15";"-16.63"
"08036X0018/F";"1991-05-07";"-16.83"
"08036X0018/F";"1991-05-21";"-11.53"
"08036X0018/F";"1991-05-25";"-11.03"
"08036X0018/F";"1991-06-01";"-11.13"
"08036X0018/F";"1991-06-05";"-11.13"
"08036X0018/F";"1992-06-01";"-17.13"
"08036X0018/F";"1992-06-16";"-18.93"
"08036X0018/F";"1992-06-23";"-18.83"
"08036X0018/F";"1992-08-17";"-17.13"
"08036X0018/F";"1993-12-31";"-15.74"
"08036X0018/F";"1994-01-21";"-15.74"
"08036X0018/F";"1994-12-27";"-14.61"
"08036X0018/F";"1996-01-17";"-14.15"
"08036X0018/F";"1997-01-14";"-12.29"
"08036X0018/F";"1998-01-27";"-9.04"
"08036X0018/F";"1998-11-20";"-11.48"
"08036X0018/F";"1999-10-06";"-13.76"
"08036X0018/F";"2001-02-20";"-8.46"
"08036X0018/F";"2001-11-27";"-9.67"
"08036X0018/F";"2002-11-28";"-13.32"
"08036X0018/F";"2003-11-07";"-16.81"
"08036X0018/F";"2004-11-19";"-13.45"
"08036X0018/F";"2005-11-24";"-15.62"
"08036X0018/F";"2006-11-07";"-15.9"
"08036X0018/F";"2007-10-23";"-12.69"
"08036X0018/F";"2008-11-23";"-12.44"
"08036X0018/F";"2009-11-02";"-13.37"
"08036X0018/F";"2010-12-14";"-10.98"
"08036X0018/F";"2011-11-02";"-13.56"
"08036X0018/F";"2012-10-22";"-16.19"
"08036X0018/F";"2013-06-18";"-11.98"
"08036X0018/F";"2013-09-06";"-14.17"
"08036X0018/F";"2013-12-13";"-13.09"
"08036X0018/F";"2014-03-04";"-11.85"
"08036X0018/F";"2014-06-10";"-11.01"
"08036X0018/F";"2014-09-05";"-10.77"
"08036X0018/F";"2014-12-17";"-11.53"
"08036X0018/F";"2015-03-16";"-11.36"
"08036X0018/F";"2015-06-16";"-13.91"
"08036X0018/F";"2015-09-23";"-16.06"
"08036X0018/F";"2015-12-07";"-17.31"
"08036X0018/F";"2016-03-18";"-14.04"
"08036X0018/F";"2016-06-14";"-11.68"
"08036X0018/F";"2016-09-16";"-14.01"
"08036X0018/F";"2016-12-07";"-14.34"
"08036X0018/F";"2017-03-16";"-13.18"
"08036X0018/F";"2017-09-19";"-17.06"
"08036X0018/F";"2017-12-08";"-17.89"
"08036X0018/F";"2018-03-16";"-14.96"
"08036X0018/F";"2018-06-11";"-15.89"
"08036X0018/F";"2018-09-18";"-17.07"
"08036X0018/F";"2018-12-13";"-17.99"
