"code_bss";"date_mesure";"niveau_nappe_eau"
"03955X0006/FAEP";"2017-01-01";"68.08"
"03955X0006/FAEP";"2017-01-02";"68.07"
"03955X0006/FAEP";"2017-01-03";"68.09"
"03955X0006/FAEP";"2017-01-04";"68.11"
"03955X0006/FAEP";"2017-01-05";"68.08"
"03955X0006/FAEP";"2017-01-06";"68.07"
"03955X0006/FAEP";"2017-01-07";"68.07"
"03955X0006/FAEP";"2017-01-08";"68.05"
"03955X0006/FAEP";"2017-01-09";"67.98"
"03955X0006/FAEP";"2017-01-10";"68.12"
"03955X0006/FAEP";"2017-01-11";"68.12"
"03955X0006/FAEP";"2017-01-12";"68.1"
"03955X0006/FAEP";"2017-01-13";"68.16"
"03955X0006/FAEP";"2017-01-14";"68.13"
"03955X0006/FAEP";"2017-01-15";"68.07"
"03955X0006/FAEP";"2017-01-16";"68.09"
"03955X0006/FAEP";"2017-01-17";"68.07"
"03955X0006/FAEP";"2017-01-18";"68.1"
"03955X0006/FAEP";"2017-01-19";"68.1"
"03955X0006/FAEP";"2017-01-20";"68.11"
"03955X0006/FAEP";"2017-01-21";"68.07"
"03955X0006/FAEP";"2017-01-22";"68.07"
"03955X0006/FAEP";"2017-01-23";"68.06"
"03955X0006/FAEP";"2017-01-24";"68.0"
"03955X0006/FAEP";"2017-01-25";"68.01"
"03955X0006/FAEP";"2017-01-26";"68.03"
"03955X0006/FAEP";"2017-01-27";"68.08"
"03955X0006/FAEP";"2017-01-28";"68.05"
"03955X0006/FAEP";"2017-01-29";"68.01"
"03955X0006/FAEP";"2017-01-30";"68.05"
"03955X0006/FAEP";"2017-01-31";"68.03"
"03955X0006/FAEP";"2017-02-01";"68.05"
"03955X0006/FAEP";"2017-02-02";"68.1"
"03955X0006/FAEP";"2017-02-03";"68.11"
"03955X0006/FAEP";"2017-02-04";"68.17"
"03955X0006/FAEP";"2017-02-05";"68.14"
"03955X0006/FAEP";"2017-02-06";"68.08"
"03955X0006/FAEP";"2017-02-07";"68.11"
"03955X0006/FAEP";"2017-02-08";"68.1"
"03955X0006/FAEP";"2017-02-09";"68.1"
"03955X0006/FAEP";"2017-02-10";"68.11"
"03955X0006/FAEP";"2017-02-11";"68.1"
"03955X0006/FAEP";"2017-02-12";"68.07"
"03955X0006/FAEP";"2017-02-13";"68.11"
"03955X0006/FAEP";"2017-02-14";"68.09"
"03955X0006/FAEP";"2017-02-15";"68.08"
"03955X0006/FAEP";"2017-02-16";"68.06"
"03955X0006/FAEP";"2017-02-17";"67.98"
"03955X0006/FAEP";"2017-02-18";"68.07"
"03955X0006/FAEP";"2017-02-19";"68.04"
"03955X0006/FAEP";"2017-02-20";"68.07"
"03955X0006/FAEP";"2017-02-21";"68.07"
"03955X0006/FAEP";"2017-02-22";"68.09"
"03955X0006/FAEP";"2017-02-23";"68.14"
"03955X0006/FAEP";"2017-02-24";"68.12"
"03955X0006/FAEP";"2017-02-25";"68.11"
"03955X0006/FAEP";"2017-02-26";"68.04"
"03955X0006/FAEP";"2017-02-27";"68.15"
"03955X0006/FAEP";"2017-02-28";"68.19"
"03955X0006/FAEP";"2017-03-01";"68.16"
"03955X0006/FAEP";"2017-03-02";"68.15"
"03955X0006/FAEP";"2017-03-03";"68.19"
"03955X0006/FAEP";"2017-03-04";"68.22"
"03955X0006/FAEP";"2017-03-05";"68.19"
"03955X0006/FAEP";"2017-03-06";"68.21"
"03955X0006/FAEP";"2017-03-07";"68.11"
"03955X0006/FAEP";"2017-03-08";"68.18"
"03955X0006/FAEP";"2017-03-09";"68.17"
"03955X0006/FAEP";"2017-03-10";"68.17"
"03955X0006/FAEP";"2017-03-11";"68.16"
"03955X0006/FAEP";"2017-03-12";"68.18"
"03955X0006/FAEP";"2017-03-13";"68.15"
"03955X0006/FAEP";"2017-03-14";"68.09"
"03955X0006/FAEP";"2017-03-15";"68.14"
"03955X0006/FAEP";"2017-03-16";"68.14"
"03955X0006/FAEP";"2017-03-17";"68.18"
"03955X0006/FAEP";"2017-03-18";"68.18"
"03955X0006/FAEP";"2017-03-19";"68.18"
"03955X0006/FAEP";"2017-03-20";"68.19"
"03955X0006/FAEP";"2017-03-21";"68.21"
"03955X0006/FAEP";"2017-03-22";"68.23"
"03955X0006/FAEP";"2017-03-23";"68.24"
"03955X0006/FAEP";"2017-03-24";"68.13"
"03955X0006/FAEP";"2017-03-25";"68.19"
"03955X0006/FAEP";"2017-03-26";"68.3"
"03955X0006/FAEP";"2017-03-27";"68.32"
"03955X0006/FAEP";"2017-03-28";"68.22"
"03955X0006/FAEP";"2017-03-29";"67.97"
"03955X0006/FAEP";"2017-03-30";"68.12"
"03955X0006/FAEP";"2017-03-31";"68.2"
"03955X0006/FAEP";"2017-04-01";"68.21"
"03955X0006/FAEP";"2017-04-02";"68.19"
"03955X0006/FAEP";"2017-04-03";"68.17"
"03955X0006/FAEP";"2017-04-04";"68.17"
"03955X0006/FAEP";"2017-04-05";"68.18"
"03955X0006/FAEP";"2017-04-06";"68.13"
"03955X0006/FAEP";"2017-04-07";"68.17"
"03955X0006/FAEP";"2017-04-08";"68.13"
"03955X0006/FAEP";"2017-04-09";"68.16"
"03955X0006/FAEP";"2017-04-10";"68.12"
"03955X0006/FAEP";"2017-04-11";"68.13"
"03955X0006/FAEP";"2017-04-12";"68.15"
"03955X0006/FAEP";"2017-04-13";"68.15"
"03955X0006/FAEP";"2017-04-14";"68.16"
"03955X0006/FAEP";"2017-04-15";"68.13"
"03955X0006/FAEP";"2017-04-16";"68.08"
"03955X0006/FAEP";"2017-04-17";"68.13"
"03955X0006/FAEP";"2017-04-18";"68.12"
"03955X0006/FAEP";"2017-04-19";"68.08"
"03955X0006/FAEP";"2017-04-20";"68.08"
"03955X0006/FAEP";"2017-04-21";"68.09"
"03955X0006/FAEP";"2017-04-22";"68.1"
"03955X0006/FAEP";"2017-04-23";"68.09"
"03955X0006/FAEP";"2017-04-24";"68.08"
"03955X0006/FAEP";"2017-04-25";"68.15"
"03955X0006/FAEP";"2017-04-26";"68.13"
"03955X0006/FAEP";"2017-04-27";"68.13"
"03955X0006/FAEP";"2017-04-28";"68.1"
"03955X0006/FAEP";"2017-04-29";"68.08"
"03955X0006/FAEP";"2017-04-30";"68.08"
"03955X0006/FAEP";"2017-05-01";"68.05"
"03955X0006/FAEP";"2017-05-02";"68.03"
"03955X0006/FAEP";"2017-05-03";"67.98"
"03955X0006/FAEP";"2017-05-04";"68.02"
"03955X0006/FAEP";"2017-05-05";"68.0"
"03955X0006/FAEP";"2017-05-06";"68.04"
"03955X0006/FAEP";"2017-05-07";"67.99"
"03955X0006/FAEP";"2017-05-08";"67.98"
"03955X0006/FAEP";"2017-05-09";"68.01"
"03955X0006/FAEP";"2017-05-10";"68.04"
"03955X0006/FAEP";"2017-05-11";"68.08"
"03955X0006/FAEP";"2017-05-12";"68.04"
"03955X0006/FAEP";"2017-05-13";"68.04"
"03955X0006/FAEP";"2017-05-14";"68.0"
"03955X0006/FAEP";"2017-05-15";"67.98"
"03955X0006/FAEP";"2017-05-16";"67.98"
"03955X0006/FAEP";"2017-05-17";"68.0"
"03955X0006/FAEP";"2017-05-18";"68.05"
"03955X0006/FAEP";"2017-05-19";"68.07"
"03955X0006/FAEP";"2017-05-20";"68.07"
"03955X0006/FAEP";"2017-05-21";"68.01"
"03955X0006/FAEP";"2017-05-22";"68.05"
"03955X0006/FAEP";"2017-05-23";"68.01"
"03955X0006/FAEP";"2017-05-24";"67.96"
"03955X0006/FAEP";"2017-05-25";"68.01"
"03955X0006/FAEP";"2017-05-26";"67.99"
"03955X0006/FAEP";"2017-05-27";"67.96"
"03955X0006/FAEP";"2017-05-28";"67.92"
"03955X0006/FAEP";"2017-05-29";"67.86"
"03955X0006/FAEP";"2017-05-30";"67.9"
"03955X0006/FAEP";"2017-05-31";"67.88"
"03955X0006/FAEP";"2017-06-01";"67.88"
"03955X0006/FAEP";"2017-06-02";"67.83"
"03955X0006/FAEP";"2017-06-03";"67.82"
"03955X0006/FAEP";"2017-06-04";"67.81"
"03955X0006/FAEP";"2017-06-05";"67.79"
"03955X0006/FAEP";"2017-06-06";"67.78"
"03955X0006/FAEP";"2017-06-07";"67.77"
"03955X0006/FAEP";"2017-06-08";"67.75"
"03955X0006/FAEP";"2017-06-09";"67.73"
"03955X0006/FAEP";"2017-06-10";"67.71"
"03955X0006/FAEP";"2017-06-11";"67.69"
"03955X0006/FAEP";"2017-06-12";"67.67"
"03955X0006/FAEP";"2017-06-13";"67.65"
"03955X0006/FAEP";"2017-06-14";"67.68"
"03955X0006/FAEP";"2017-06-15";"67.58"
"03955X0006/FAEP";"2017-06-16";"67.61"
"03955X0006/FAEP";"2017-06-17";"67.59"
"03955X0006/FAEP";"2017-06-18";"67.57"
"03955X0006/FAEP";"2017-06-19";"67.54"
"03955X0006/FAEP";"2017-06-20";"67.57"
"03955X0006/FAEP";"2017-06-21";"67.58"
"03955X0006/FAEP";"2017-06-22";"67.54"
"03955X0006/FAEP";"2017-06-23";"67.5"
"03955X0006/FAEP";"2017-06-24";"67.48"
"03955X0006/FAEP";"2017-06-25";"67.47"
"03955X0006/FAEP";"2017-06-26";"67.38"
"03955X0006/FAEP";"2017-06-27";"67.44"
"03955X0006/FAEP";"2017-06-28";"67.48"
"03955X0006/FAEP";"2017-06-29";"67.51"
"03955X0006/FAEP";"2017-06-30";"67.51"
"03955X0006/FAEP";"2017-07-01";"67.45"
"03955X0006/FAEP";"2017-07-02";"67.42"
"03955X0006/FAEP";"2017-07-03";"67.45"
"03955X0006/FAEP";"2017-07-04";"67.48"
"03955X0006/FAEP";"2017-07-05";"67.52"
"03955X0006/FAEP";"2017-07-06";"67.5"
"03955X0006/FAEP";"2017-07-07";"67.5"
"03955X0006/FAEP";"2017-07-08";"67.45"
"03955X0006/FAEP";"2017-07-09";"67.44"
"03955X0006/FAEP";"2017-07-10";"67.54"
"03955X0006/FAEP";"2017-07-11";"67.58"
"03955X0006/FAEP";"2017-07-12";"67.59"
"03955X0006/FAEP";"2017-07-13";"67.56"
"03955X0006/FAEP";"2017-07-14";"67.55"
"03955X0006/FAEP";"2017-07-15";"67.46"
"03955X0006/FAEP";"2017-07-16";"67.47"
"03955X0006/FAEP";"2017-07-17";"67.44"
"03955X0006/FAEP";"2017-07-18";"67.44"
"03955X0006/FAEP";"2017-07-19";"67.38"
"03955X0006/FAEP";"2017-07-20";"67.39"
"03955X0006/FAEP";"2017-07-21";"67.35"
"03955X0006/FAEP";"2017-07-22";"67.36"
"03955X0006/FAEP";"2017-07-23";"67.31"
"03955X0006/FAEP";"2017-07-24";"67.36"
"03955X0006/FAEP";"2017-07-25";"67.33"
"03955X0006/FAEP";"2017-07-26";"67.38"
"03955X0006/FAEP";"2017-07-27";"67.4"
"03955X0006/FAEP";"2017-07-28";"67.4"
"03955X0006/FAEP";"2017-07-29";"67.38"
"03955X0006/FAEP";"2017-07-30";"67.39"
"03955X0006/FAEP";"2017-07-31";"67.38"
"03955X0006/FAEP";"2017-08-01";"67.4"
"03955X0006/FAEP";"2017-08-02";"67.35"
"03955X0006/FAEP";"2017-08-03";"67.36"
"03955X0006/FAEP";"2017-08-04";"67.37"
"03955X0006/FAEP";"2017-08-05";"67.29"
"03955X0006/FAEP";"2017-08-06";"67.25"
"03955X0006/FAEP";"2017-08-07";"67.24"
"03955X0006/FAEP";"2017-08-08";"67.31"
"03955X0006/FAEP";"2017-08-09";"67.33"
"03955X0006/FAEP";"2017-08-10";"67.36"
"03955X0006/FAEP";"2017-08-11";"67.35"
"03955X0006/FAEP";"2017-08-12";"67.37"
"03955X0006/FAEP";"2017-08-13";"67.36"
"03955X0006/FAEP";"2017-08-14";"67.34"
"03955X0006/FAEP";"2017-08-15";"67.36"
"03955X0006/FAEP";"2017-08-16";"67.35"
"03955X0006/FAEP";"2017-08-17";"67.37"
"03955X0006/FAEP";"2017-08-18";"67.42"
"03955X0006/FAEP";"2017-08-19";"67.45"
"03955X0006/FAEP";"2017-08-20";"67.42"
"03955X0006/FAEP";"2017-08-21";"67.41"
"03955X0006/FAEP";"2017-08-22";"67.43"
"03955X0006/FAEP";"2017-08-23";"67.46"
"03955X0006/FAEP";"2017-08-24";"67.47"
"03955X0006/FAEP";"2017-08-25";"67.4"
"03955X0006/FAEP";"2017-08-26";"67.47"
"03955X0006/FAEP";"2017-08-27";"67.44"
"03955X0006/FAEP";"2017-08-28";"67.41"
"03955X0006/FAEP";"2017-08-29";"67.44"
"03955X0006/FAEP";"2017-08-30";"67.47"
"03955X0006/FAEP";"2017-08-31";"67.5"
"03955X0006/FAEP";"2017-09-01";"67.52"
"03955X0006/FAEP";"2017-09-02";"67.49"
"03955X0006/FAEP";"2017-09-03";"67.51"
"03955X0006/FAEP";"2017-09-04";"67.52"
"03955X0006/FAEP";"2017-09-05";"67.54"
"03955X0006/FAEP";"2017-09-06";"67.56"
"03955X0006/FAEP";"2017-09-07";"67.59"
"03955X0006/FAEP";"2017-09-08";"67.63"
"03955X0006/FAEP";"2017-09-09";"67.68"
"03955X0006/FAEP";"2017-09-10";"67.67"
"03955X0006/FAEP";"2017-09-11";"67.68"
"03955X0006/FAEP";"2017-09-12";"67.68"
"03955X0006/FAEP";"2017-09-13";"67.7"
"03955X0006/FAEP";"2017-09-14";"67.75"
"03955X0006/FAEP";"2017-09-15";"67.74"
"03955X0006/FAEP";"2017-09-16";"67.75"
"03955X0006/FAEP";"2017-09-17";"67.75"
"03955X0006/FAEP";"2017-09-18";"67.74"
"03955X0006/FAEP";"2017-09-19";"67.75"
"03955X0006/FAEP";"2017-09-20";"67.73"
"03955X0006/FAEP";"2017-09-21";"67.71"
"03955X0006/FAEP";"2017-09-22";"67.75"
"03955X0006/FAEP";"2017-09-23";"67.75"
"03955X0006/FAEP";"2017-09-24";"67.75"
"03955X0006/FAEP";"2017-09-25";"67.76"
"03955X0006/FAEP";"2017-09-26";"67.73"
"03955X0006/FAEP";"2017-09-27";"67.77"
"03955X0006/FAEP";"2017-09-28";"67.75"
"03955X0006/FAEP";"2017-09-29";"67.77"
"03955X0006/FAEP";"2017-09-30";"67.75"
"03955X0006/FAEP";"2017-10-01";"67.79"
"03955X0006/FAEP";"2017-10-02";"67.81"
"03955X0006/FAEP";"2017-10-03";"67.8"
"03955X0006/FAEP";"2017-10-04";"67.8"
"03955X0006/FAEP";"2017-10-05";"67.81"
"03955X0006/FAEP";"2017-10-06";"67.81"
"03955X0006/FAEP";"2017-10-07";"67.82"
"03955X0006/FAEP";"2017-10-08";"67.84"
"03955X0006/FAEP";"2017-10-09";"67.82"
"03955X0006/FAEP";"2017-10-10";"67.84"
"03955X0006/FAEP";"2017-10-11";"67.85"
"03955X0006/FAEP";"2017-10-12";"67.84"
"03955X0006/FAEP";"2017-10-13";"67.84"
"03955X0006/FAEP";"2017-10-14";"67.82"
"03955X0006/FAEP";"2017-10-15";"67.82"
"03955X0006/FAEP";"2017-10-16";"67.82"
"03955X0006/FAEP";"2017-10-17";"67.84"
"03955X0006/FAEP";"2017-10-18";"67.81"
"03955X0006/FAEP";"2017-10-19";"67.88"
"03955X0006/FAEP";"2017-10-20";"67.87"
"03955X0006/FAEP";"2017-10-21";"67.91"
"03955X0006/FAEP";"2017-10-22";"67.89"
"03955X0006/FAEP";"2017-10-23";"67.88"
"03955X0006/FAEP";"2017-10-24";"67.88"
"03955X0006/FAEP";"2017-10-25";"67.88"
"03955X0006/FAEP";"2017-10-26";"67.87"
"03955X0006/FAEP";"2017-10-27";"67.88"
"03955X0006/FAEP";"2017-10-28";"67.84"
"03955X0006/FAEP";"2017-10-29";"67.88"
"03955X0006/FAEP";"2017-10-30";"67.84"
"03955X0006/FAEP";"2017-10-31";"67.91"
"03955X0006/FAEP";"2017-11-01";"67.92"
"03955X0006/FAEP";"2017-11-02";"67.95"
"03955X0006/FAEP";"2017-11-03";"67.89"
"03955X0006/FAEP";"2017-11-04";"67.98"
"03955X0006/FAEP";"2017-11-05";"67.96"
"03955X0006/FAEP";"2017-11-06";"67.95"
"03955X0006/FAEP";"2017-11-07";"67.96"
"03955X0006/FAEP";"2017-11-08";"67.99"
"03955X0006/FAEP";"2017-11-09";"67.94"
"03955X0006/FAEP";"2017-11-10";"67.98"
"03955X0006/FAEP";"2017-11-11";"67.99"
"03955X0006/FAEP";"2017-11-12";"68.02"
"03955X0006/FAEP";"2017-11-13";"67.99"
"03955X0006/FAEP";"2017-11-14";"67.95"
"03955X0006/FAEP";"2017-11-15";"67.96"
"03955X0006/FAEP";"2017-11-16";"67.99"
"03955X0006/FAEP";"2017-11-17";"67.96"
"03955X0006/FAEP";"2017-11-18";"67.96"
"03955X0006/FAEP";"2017-11-19";"67.94"
"03955X0006/FAEP";"2017-11-20";"67.96"
"03955X0006/FAEP";"2017-11-21";"68.02"
"03955X0006/FAEP";"2017-11-22";"68.06"
"03955X0006/FAEP";"2017-11-23";"68.06"
"03955X0006/FAEP";"2017-11-24";"68.06"
"03955X0006/FAEP";"2017-11-25";"68.03"
"03955X0006/FAEP";"2017-11-26";"68.01"
"03955X0006/FAEP";"2017-11-27";"68.02"
"03955X0006/FAEP";"2017-11-28";"68.09"
"03955X0006/FAEP";"2017-11-29";"68.12"
"03955X0006/FAEP";"2017-11-30";"68.13"
"03955X0006/FAEP";"2017-12-01";"68.13"
"03955X0006/FAEP";"2017-12-02";"68.1"
"03955X0006/FAEP";"2017-12-03";"68.1"
"03955X0006/FAEP";"2017-12-04";"68.09"
"03955X0006/FAEP";"2017-12-05";"68.09"
"03955X0006/FAEP";"2017-12-06";"68.09"
"03955X0006/FAEP";"2017-12-07";"68.09"
"03955X0006/FAEP";"2017-12-08";"68.16"
"03955X0006/FAEP";"2017-12-09";"68.16"
"03955X0006/FAEP";"2017-12-10";"68.28"
"03955X0006/FAEP";"2017-12-11";"68.34"
"03955X0006/FAEP";"2017-12-12";"68.27"
"03955X0006/FAEP";"2017-12-13";"68.27"
"03955X0006/FAEP";"2017-12-14";"68.31"
"03955X0006/FAEP";"2017-12-15";"68.31"
"03955X0006/FAEP";"2017-12-16";"68.26"
"03955X0006/FAEP";"2017-12-17";"68.21"
"03955X0006/FAEP";"2017-12-18";"68.24"
"03955X0006/FAEP";"2017-12-19";"68.2"
"03955X0006/FAEP";"2017-12-20";"68.21"
"03955X0006/FAEP";"2017-12-21";"68.2"
"03955X0006/FAEP";"2017-12-22";"68.2"
"03955X0006/FAEP";"2017-12-23";"68.2"
"03955X0006/FAEP";"2017-12-24";"68.2"
"03955X0006/FAEP";"2017-12-25";"68.24"
"03955X0006/FAEP";"2017-12-26";"68.27"
"03955X0006/FAEP";"2017-12-27";"68.35"
"03955X0006/FAEP";"2017-12-28";"68.27"
"03955X0006/FAEP";"2017-12-29";"68.26"
"03955X0006/FAEP";"2017-12-30";"68.3"
"03955X0006/FAEP";"2017-12-31";"68.26"
"03955X0006/FAEP";"2018-01-01";"68.26"
"03955X0006/FAEP";"2018-01-02";"68.27"
"03955X0006/FAEP";"2018-01-03";"68.28"
"03955X0006/FAEP";"2018-01-04";"68.24"
"03955X0006/FAEP";"2018-01-05";"68.28"
"03955X0006/FAEP";"2018-01-06";"68.27"
"03955X0006/FAEP";"2018-01-07";"68.28"
"03955X0006/FAEP";"2018-01-08";"68.27"
"03955X0006/FAEP";"2018-01-09";"68.41"
"03955X0006/FAEP";"2018-01-10";"68.38"
"03955X0006/FAEP";"2018-01-11";"68.38"
"03955X0006/FAEP";"2018-01-12";"68.34"
"03955X0006/FAEP";"2018-01-13";"68.37"
"03955X0006/FAEP";"2018-01-14";"68.37"
"03955X0006/FAEP";"2018-01-15";"68.35"
"03955X0006/FAEP";"2018-01-16";"68.34"
"03955X0006/FAEP";"2018-01-17";"68.38"
"03955X0006/FAEP";"2018-01-18";"68.42"
"03955X0006/FAEP";"2018-01-19";"68.42"
"03955X0006/FAEP";"2018-01-20";"68.48"
"03955X0006/FAEP";"2018-01-21";"68.42"
"03955X0006/FAEP";"2018-01-22";"68.45"
"03955X0006/FAEP";"2018-01-23";"68.44"
"03955X0006/FAEP";"2018-01-24";"68.45"
"03955X0006/FAEP";"2018-01-25";"68.49"
"03955X0006/FAEP";"2018-01-26";"68.45"
"03955X0006/FAEP";"2018-01-27";"68.44"
"03955X0006/FAEP";"2018-01-28";"68.39"
"03955X0006/FAEP";"2018-01-29";"68.41"
"03955X0006/FAEP";"2018-01-30";"68.38"
"03955X0006/FAEP";"2018-01-31";"68.44"
"03955X0006/FAEP";"2018-02-01";"68.44"
"03955X0006/FAEP";"2018-02-02";"68.46"
"03955X0006/FAEP";"2018-02-03";"68.49"
"03955X0006/FAEP";"2018-02-04";"68.45"
"03955X0006/FAEP";"2018-02-05";"68.46"
"03955X0006/FAEP";"2018-02-06";"68.49"
"03955X0006/FAEP";"2018-02-07";"68.49"
"03955X0006/FAEP";"2018-02-08";"68.48"
"03955X0006/FAEP";"2018-02-09";"68.52"
"03955X0006/FAEP";"2018-02-10";"68.49"
"03955X0006/FAEP";"2018-02-11";"68.51"
"03955X0006/FAEP";"2018-02-12";"68.48"
"03955X0006/FAEP";"2018-02-13";"68.51"
"03955X0006/FAEP";"2018-02-14";"68.49"
"03955X0006/FAEP";"2018-02-15";"68.56"
"03955X0006/FAEP";"2018-02-16";"68.52"
"03955X0006/FAEP";"2018-02-17";"68.56"
"03955X0006/FAEP";"2018-02-18";"68.55"
"03955X0006/FAEP";"2018-02-19";"68.56"
"03955X0006/FAEP";"2018-02-20";"68.57"
"03955X0006/FAEP";"2018-02-21";"68.52"
"03955X0006/FAEP";"2018-02-22";"68.59"
"03955X0006/FAEP";"2018-02-23";"68.59"
"03955X0006/FAEP";"2018-02-24";"68.59"
"03955X0006/FAEP";"2018-02-25";"68.56"
"03955X0006/FAEP";"2018-02-26";"68.56"
"03955X0006/FAEP";"2018-02-27";"68.55"
"03955X0006/FAEP";"2018-02-28";"68.59"
"03955X0006/FAEP";"2018-03-01";"68.6"
"03955X0006/FAEP";"2018-03-02";"68.56"
"03955X0006/FAEP";"2018-03-03";"68.56"
"03955X0006/FAEP";"2018-03-04";"68.57"
"03955X0006/FAEP";"2018-03-05";"68.6"
"03955X0006/FAEP";"2018-03-06";"68.64"
"03955X0006/FAEP";"2018-03-07";"68.64"
"03955X0006/FAEP";"2018-03-08";"68.59"
"03955X0006/FAEP";"2018-03-09";"68.63"
"03955X0006/FAEP";"2018-03-10";"68.64"
"03955X0006/FAEP";"2018-03-11";"68.64"
"03955X0006/FAEP";"2018-03-12";"68.64"
"03955X0006/FAEP";"2018-03-13";"68.59"
"03955X0006/FAEP";"2018-03-14";"68.66"
"03955X0006/FAEP";"2018-03-15";"68.67"
"03955X0006/FAEP";"2018-03-16";"68.64"
"03955X0006/FAEP";"2018-03-17";"68.69"
"03955X0006/FAEP";"2018-03-18";"68.69"
"03955X0006/FAEP";"2018-03-19";"68.67"
"03955X0006/FAEP";"2018-03-20";"68.63"
"03955X0006/FAEP";"2018-03-21";"68.56"
"03955X0006/FAEP";"2018-03-22";"68.63"
