"code_bss";"date_mesure";"niveau_nappe_eau"
"01894X0002/S1";"1969-01-15";"144.65"
"01894X0002/S1";"1969-02-05";"147.09"
"01894X0002/S1";"1969-03-05";"147.83"
"01894X0002/S1";"1969-04-02";"149.2"
"01894X0002/S1";"1969-04-30";"146.05"
"01894X0002/S1";"1969-05-29";"146.23"
"01894X0002/S1";"1969-06-25";"143.84"
"01894X0002/S1";"1969-07-23";"145.46"
"01894X0002/S1";"1969-08-20";"142.7"
"01894X0002/S1";"1969-09-17";"140.56"
"01894X0002/S1";"1969-10-15";"139.25"
"01894X0002/S1";"1969-11-20";"138.08"
"01894X0002/S1";"1970-01-14";"145.8"
"01894X0002/S1";"1970-02-18";"152.8"
"01894X0002/S1";"1970-03-12";"151.85"
"01894X0002/S1";"1970-04-21";"147.85"
"01894X0002/S1";"1970-05-11";"146.85"
"01894X0002/S1";"1970-06-16";"146.7"
"01894X0002/S1";"1970-07-16";"142.1"
"01894X0002/S1";"1970-08-17";"140.5"
"01894X0002/S1";"1970-09-16";"139.15"
"01894X0002/S1";"1970-10-12";"138.06"
"01894X0002/S1";"1970-11-17";"137.68"
"01894X0002/S1";"1970-12-17";"141.65"
"01894X0002/S1";"1971-01-21";"143.12"
"01894X0002/S1";"1971-02-17";"146.72"
"01894X0002/S1";"1971-03-30";"144.12"
"01894X0002/S1";"1971-05-17";"141.23"
"01894X0002/S1";"1971-06-23";"139.61"
"01894X0002/S1";"1971-08-04";"138.36"
"01894X0002/S1";"1971-09-15";"137.89"
"01894X0002/S1";"1971-10-19";"138.09"
"01894X0002/S1";"1971-12-02";"139.49"
"01894X0002/S1";"1972-01-13";"142.96"
"01894X0002/S1";"1972-02-15";"144.98"
"01894X0002/S1";"1972-03-16";"146.47"
"01894X0002/S1";"1972-04-15";"144.1"
"01894X0002/S1";"1972-05-26";"142.5"
"01894X0002/S1";"1972-06-22";"141.17"
"01894X0002/S1";"1972-07-27";"153.43"
"01894X0002/S1";"1972-09-05";"150.01"
"01894X0002/S1";"1972-10-04";"145.23"
"01894X0002/S1";"1972-10-31";"142.62"
"01894X0002/S1";"1972-12-08";"146.61"
"01894X0002/S1";"1973-01-03";"144.91"
"01894X0002/S1";"1973-02-08";"143.37"
"01894X0002/S1";"1973-03-09";"149.0"
"01894X0002/S1";"1973-04-12";"145.1"
"01894X0002/S1";"1973-05-15";"142.32"
"01894X0002/S1";"1973-06-07";"141.1"
"01894X0002/S1";"1973-07-05";"139.68"
"01894X0002/S1";"1973-08-02";"138.82"
"01894X0002/S1";"1973-09-04";"137.82"
"01894X0002/S1";"1973-10-03";"137.2"
"01894X0002/S1";"1973-11-01";"136.8"
"01894X0002/S1";"1973-11-29";"136.6"
"01894X0002/S1";"1973-12-29";"142.27"
"01894X0002/S1";"1974-01-31";"144.97"
"01894X0002/S1";"1974-03-05";"146.85"
"01894X0002/S1";"1974-04-02";"149.07"
"01894X0002/S1";"1974-05-10";"144.36"
"01894X0002/S1";"1974-06-07";"141.74"
