"code_bss";"date_mesure";"niveau_nappe_eau"
"1179ZZ0249/PZ24";"1992-03-26";"20.77"
"1179ZZ0249/PZ24";"1992-04-28";"20.52"
"1179ZZ0249/PZ24";"1992-05-25";"20.65"
"1179ZZ0249/PZ24";"1992-06-26";"20.62"
"1179ZZ0249/PZ24";"1992-07-27";"20.65"
"1179ZZ0249/PZ24";"1992-10-01";"21.44"
"1179ZZ0249/PZ24";"1992-10-29";"21.56"
"1179ZZ0249/PZ24";"1992-11-27";"22.64"
"1179ZZ0249/PZ24";"1993-01-23";"22.69"
"1179ZZ0249/PZ24";"1993-03-02";"22.25"
"1179ZZ0249/PZ24";"1993-03-26";"22.02"
"1179ZZ0249/PZ24";"1993-04-29";"21.65"
"1179ZZ0249/PZ24";"1993-05-18";"21.41"
"1179ZZ0249/PZ24";"1994-08-01";"19.81"
"1179ZZ0249/PZ24";"1994-09-28";"20.3"
"1179ZZ0249/PZ24";"1994-11-14";"20.39"
"1179ZZ0249/PZ24";"1994-12-06";"20.35"
