"code_bss";"date_mesure";"niveau_nappe_eau"
"08188X0045/BERN";"1986-04-05";"161.1"
"08188X0045/BERN";"1986-06-05";"162.61"
"08188X0045/BERN";"1986-08-05";"161.74"
"08188X0045/BERN";"1986-09-05";"161.38"
"08188X0045/BERN";"1986-10-05";"161.11"
"08188X0045/BERN";"1986-11-05";"161.01"
"08188X0045/BERN";"1986-12-18";"160.95"
"08188X0045/BERN";"1986-12-26";"160.94"
"08188X0045/BERN";"1986-12-29";"160.89"
"08188X0045/BERN";"1986-12-30";"160.92"
"08188X0045/BERN";"1987-01-01";"160.97"
"08188X0045/BERN";"1987-01-03";"160.97"
"08188X0045/BERN";"1987-01-04";"160.97"
"08188X0045/BERN";"1987-01-05";"160.97"
"08188X0045/BERN";"1987-01-06";"160.99"
"08188X0045/BERN";"1987-01-07";"161.0"
"08188X0045/BERN";"1987-01-08";"160.99"
"08188X0045/BERN";"1987-01-09";"161.0"
"08188X0045/BERN";"1987-01-11";"161.0"
"08188X0045/BERN";"1987-01-16";"161.0"
"08188X0045/BERN";"1987-01-17";"160.97"
"08188X0045/BERN";"1987-01-23";"160.95"
"08188X0045/BERN";"1987-01-25";"160.94"
"08188X0045/BERN";"1987-01-26";"160.91"
"08188X0045/BERN";"1987-01-27";"160.95"
"08188X0045/BERN";"1987-01-28";"160.95"
"08188X0045/BERN";"1987-01-29";"160.93"
"08188X0045/BERN";"1987-01-30";"160.97"
"08188X0045/BERN";"1987-01-31";"160.99"
"08188X0045/BERN";"1987-02-01";"161.0"
"08188X0045/BERN";"1987-02-02";"160.97"
"08188X0045/BERN";"1987-02-04";"161.0"
"08188X0045/BERN";"1987-02-07";"161.1"
"08188X0045/BERN";"1987-02-08";"161.1"
"08188X0045/BERN";"1987-02-09";"161.12"
"08188X0045/BERN";"1987-02-11";"161.19"
"08188X0045/BERN";"1987-02-12";"161.19"
"08188X0045/BERN";"1987-02-13";"161.3"
"08188X0045/BERN";"1987-02-18";"161.5"
"08188X0045/BERN";"1987-02-20";"161.54"
"08188X0045/BERN";"1987-02-21";"161.55"
"08188X0045/BERN";"1987-02-26";"161.59"
"08188X0045/BERN";"1987-02-27";"161.57"
"08188X0045/BERN";"1987-03-01";"161.59"
"08188X0045/BERN";"1987-03-03";"161.61"
"08188X0045/BERN";"1987-03-10";"161.6"
"08188X0045/BERN";"1987-03-13";"161.59"
"08188X0045/BERN";"1987-03-24";"161.57"
"08188X0045/BERN";"1987-04-01";"161.56"
"08188X0045/BERN";"1987-04-02";"161.58"
"08188X0045/BERN";"1987-04-03";"161.59"
"08188X0045/BERN";"1987-04-04";"161.61"
"08188X0045/BERN";"1987-04-08";"161.74"
"08188X0045/BERN";"1987-04-10";"161.88"
"08188X0045/BERN";"1987-04-15";"161.96"
"08188X0045/BERN";"1987-04-28";"161.98"
"08188X0045/BERN";"1987-04-29";"161.95"
"08188X0045/BERN";"1987-04-30";"161.96"
"08188X0045/BERN";"1987-05-02";"161.97"
"08188X0045/BERN";"1987-05-03";"161.96"
"08188X0045/BERN";"1987-05-07";"161.91"
"08188X0045/BERN";"1987-05-09";"161.9"
"08188X0045/BERN";"1987-05-10";"161.89"
"08188X0045/BERN";"1987-05-14";"161.84"
"08188X0045/BERN";"1987-05-24";"161.81"
"08188X0045/BERN";"1987-05-25";"161.8"
"08188X0045/BERN";"1987-05-26";"161.82"
"08188X0045/BERN";"1987-06-04";"161.69"
"08188X0045/BERN";"1987-06-07";"161.69"
"08188X0045/BERN";"1987-06-08";"161.68"
"08188X0045/BERN";"1987-06-15";"161.59"
"08188X0045/BERN";"1987-06-26";"161.46"
"08188X0045/BERN";"1987-06-28";"161.45"
"08188X0045/BERN";"1987-07-17";"161.23"
"08188X0045/BERN";"1987-07-18";"161.22"
"08188X0045/BERN";"1987-07-19";"161.22"
"08188X0045/BERN";"1987-07-22";"161.21"
"08188X0045/BERN";"1987-07-24";"161.21"
"08188X0045/BERN";"1987-08-14";"160.97"
"08188X0045/BERN";"1987-08-20";"160.89"
"08188X0045/BERN";"1987-08-25";"160.89"
"08188X0045/BERN";"1987-08-26";"160.91"
"08188X0045/BERN";"1987-08-30";"160.98"
"08188X0045/BERN";"1987-09-07";"160.89"
"08188X0045/BERN";"1987-09-12";"160.85"
"08188X0045/BERN";"1987-09-13";"160.85"
"08188X0045/BERN";"1987-09-14";"160.85"
"08188X0045/BERN";"1987-09-25";"160.78"
"08188X0045/BERN";"1987-09-27";"160.78"
"08188X0045/BERN";"1987-09-29";"160.81"
"08188X0045/BERN";"1987-10-05";"160.79"
