"code_bss";"date_mesure";"niveau_nappe_eau"
"10241X0173/F";"1996-07-02";"166.76"
"10241X0173/F";"1996-07-03";"166.73"
"10241X0173/F";"1996-07-05";"166.49"
"10241X0173/F";"1996-07-07";"166.37"
"10241X0173/F";"1996-07-08";"166.42"
"10241X0173/F";"1996-07-09";"166.27"
"10241X0173/F";"1996-07-11";"166.13"
"10241X0173/F";"1996-07-14";"166.0"
"10241X0173/F";"1996-07-18";"165.93"
"10241X0173/F";"1996-07-19";"165.81"
"10241X0173/F";"1996-07-20";"165.75"
"10241X0173/F";"1996-07-21";"165.75"
"10241X0173/F";"1996-07-24";"165.52"
"10241X0173/F";"1996-07-28";"165.41"
"10241X0173/F";"1996-07-30";"165.54"
"10241X0173/F";"1996-08-01";"165.26"
"10241X0173/F";"1996-08-03";"165.08"
"10241X0173/F";"1996-08-05";"164.84"
"10241X0173/F";"1996-08-07";"164.84"
"10241X0173/F";"1996-08-11";"164.6"
"10241X0173/F";"1996-08-12";"164.59"
"10241X0173/F";"1996-08-14";"164.3"
"10241X0173/F";"1996-08-18";"164.01"
"10241X0173/F";"1996-08-19";"164.01"
"10241X0173/F";"1996-08-21";"163.8"
"10241X0173/F";"1996-08-25";"163.63"
"10241X0173/F";"1996-08-26";"163.52"
"10241X0173/F";"1996-08-28";"163.49"
"10241X0173/F";"1996-09-02";"163.13"
"10241X0173/F";"1996-09-03";"163.14"
"10241X0173/F";"1996-09-04";"163.23"
"10241X0173/F";"1996-09-09";"162.91"
"10241X0173/F";"1996-09-19";"162.39"
"10241X0173/F";"1996-09-20";"162.37"
"10241X0173/F";"1996-09-21";"162.49"
"10241X0173/F";"1996-09-24";"162.3"
"10241X0173/F";"1996-09-25";"162.32"
"10241X0173/F";"1996-09-30";"161.98"
"10241X0173/F";"1996-10-02";"161.98"
"10241X0173/F";"1996-10-06";"161.87"
"10241X0173/F";"1996-10-07";"161.89"
"10241X0173/F";"1996-10-08";"161.99"
"10241X0173/F";"1996-10-09";"161.99"
"10241X0173/F";"1996-10-10";"161.89"
"10241X0173/F";"1996-10-11";"161.92"
"10241X0173/F";"1996-10-14";"161.79"
"10241X0173/F";"1996-10-15";"161.98"
"10241X0173/F";"1996-10-16";"162.24"
"10241X0173/F";"1996-10-17";"162.1"
"10241X0173/F";"1996-10-20";"162.0"
"10241X0173/F";"1996-10-21";"162.09"
"10241X0173/F";"1996-10-24";"162.04"
"10241X0173/F";"1996-10-25";"162.07"
"10241X0173/F";"1996-10-29";"161.95"
"10241X0173/F";"1996-10-31";"161.81"
"10241X0173/F";"1996-11-06";"161.64"
"10241X0173/F";"1996-11-09";"161.45"
"10241X0173/F";"1996-11-10";"161.48"
"10241X0173/F";"1996-11-11";"162.0"
"10241X0173/F";"1996-11-12";"161.88"
"10241X0173/F";"1996-11-15";"162.12"
"10241X0173/F";"1996-11-16";"162.54"
"10241X0173/F";"1996-11-17";"164.25"
"10241X0173/F";"1996-11-18";"166.16"
"10241X0173/F";"1996-11-19";"166.56"
"10241X0173/F";"1996-11-21";"166.8"
"10241X0173/F";"1996-11-23";"167.09"
"10241X0173/F";"1996-11-27";"167.46"
"10241X0173/F";"1996-11-28";"167.51"
"10241X0173/F";"1996-11-29";"167.5"
"10241X0173/F";"1996-11-30";"167.57"
"10241X0173/F";"1996-12-03";"167.61"
"10241X0173/F";"1996-12-06";"167.79"
"10241X0173/F";"1996-12-09";"167.87"
"10241X0173/F";"1996-12-10";"167.96"
"10241X0173/F";"1996-12-11";"168.13"
"10241X0173/F";"1996-12-12";"168.17"
"10241X0173/F";"1996-12-13";"168.33"
"10241X0173/F";"1996-12-17";"168.68"
"10241X0173/F";"1996-12-18";"168.83"
"10241X0173/F";"1996-12-20";"169.22"
"10241X0173/F";"1996-12-22";"169.7"
"10241X0173/F";"1996-12-24";"170.31"
"10241X0173/F";"1996-12-25";"170.67"
"10241X0173/F";"1996-12-26";"170.92"
"10241X0173/F";"1996-12-28";"171.54"
"10241X0173/F";"1996-12-30";"171.96"
"10241X0173/F";"1997-01-02";"172.25"
"10241X0173/F";"1997-01-03";"173.48"
"10241X0173/F";"1997-01-04";"174.01"
"10241X0173/F";"1997-01-05";"174.13"
"10241X0173/F";"1997-01-11";"174.33"
"10241X0173/F";"1997-01-17";"174.26"
"10241X0173/F";"1997-01-19";"174.32"
"10241X0173/F";"1997-01-22";"174.27"
"10241X0173/F";"1997-01-26";"174.31"
"10241X0173/F";"1997-01-27";"174.28"
"10241X0173/F";"1997-01-28";"174.33"
"10241X0173/F";"1997-01-31";"174.17"
"10241X0173/F";"1997-02-09";"174.1"
"10241X0173/F";"1997-02-11";"174.03"
"10241X0173/F";"1997-02-12";"173.93"
"10241X0173/F";"1997-02-14";"173.97"
"10241X0173/F";"1997-02-15";"173.92"
"10241X0173/F";"1997-02-18";"173.94"
"10241X0173/F";"1997-02-19";"173.86"
"10241X0173/F";"1997-02-21";"173.85"
"10241X0173/F";"1997-02-25";"173.69"
"10241X0173/F";"1997-02-28";"173.44"
"10241X0173/F";"1997-03-02";"173.22"
"10241X0173/F";"1997-03-04";"172.93"
"10241X0173/F";"1997-03-06";"172.76"
"10241X0173/F";"1997-03-08";"172.52"
"10241X0173/F";"1997-03-13";"171.65"
"10241X0173/F";"1997-03-16";"171.34"
"10241X0173/F";"1997-03-18";"171.07"
"10241X0173/F";"1997-03-20";"170.87"
"10241X0173/F";"1997-03-21";"170.71"
"10241X0173/F";"1997-03-26";"170.27"
"10241X0173/F";"1997-03-28";"170.17"
"10241X0173/F";"1997-03-30";"169.9"
"10241X0173/F";"1997-04-01";"169.87"
"10241X0173/F";"1997-04-05";"169.61"
"10241X0173/F";"1997-04-06";"169.58"
"10241X0173/F";"1997-04-09";"169.34"
"10241X0173/F";"1997-04-10";"169.21"
"10241X0173/F";"1997-04-12";"169.12"
"10241X0173/F";"1997-04-14";"168.9"
"10241X0173/F";"1997-04-17";"168.82"
"10241X0173/F";"1997-04-19";"168.69"
"10241X0173/F";"1997-04-20";"168.69"
"10241X0173/F";"1997-04-21";"168.4"
"10241X0173/F";"1997-04-22";"168.29"
"10241X0173/F";"1997-04-24";"168.18"
"10241X0173/F";"1997-04-25";"168.42"
"10241X0173/F";"1997-04-26";"168.32"
"10241X0173/F";"1997-04-28";"168.24"
"10241X0173/F";"1997-04-29";"167.71"
"10241X0173/F";"1997-04-30";"167.91"
"10241X0173/F";"1997-05-01";"167.9"
"10241X0173/F";"1997-05-02";"167.81"
"10241X0173/F";"1997-05-05";"167.69"
"10241X0173/F";"1997-05-06";"167.7"
"10241X0173/F";"1997-05-08";"167.6"
"10241X0173/F";"1997-05-10";"167.45"
"10241X0173/F";"1997-05-14";"167.29"
"10241X0173/F";"1997-05-16";"167.09"
"10241X0173/F";"1997-05-17";"167.07"
"10241X0173/F";"1997-05-23";"166.63"
"10241X0173/F";"1997-05-28";"166.19"
"10241X0173/F";"1997-05-30";"165.96"
"10241X0173/F";"1997-06-04";"165.96"
"10241X0173/F";"1997-06-05";"166.05"
"10241X0173/F";"1997-06-07";"166.0"
"10241X0173/F";"1997-06-15";"165.5"
"10241X0173/F";"1997-06-16";"165.39"
"10241X0173/F";"1997-06-20";"165.33"
"10241X0173/F";"1997-06-21";"165.23"
"10241X0173/F";"1997-06-22";"165.23"
"10241X0173/F";"1997-06-27";"164.79"
"10241X0173/F";"1997-06-28";"164.76"
"10241X0173/F";"1997-06-29";"164.83"
"10241X0173/F";"1997-07-01";"164.66"
"10241X0173/F";"1997-07-03";"164.6"
"10241X0173/F";"1997-07-06";"164.43"
"10241X0173/F";"1997-07-09";"164.06"
"10241X0173/F";"1997-07-11";"163.73"
"10241X0173/F";"1997-07-15";"163.33"
"10241X0173/F";"1997-07-17";"163.05"
"10241X0173/F";"1997-07-18";"163.08"
"10241X0173/F";"1997-07-19";"162.98"
"10241X0173/F";"1997-07-20";"162.81"
"10241X0173/F";"1997-07-21";"162.78"
"10241X0173/F";"1997-07-25";"162.37"
"10241X0173/F";"1997-07-26";"162.36"
"10241X0173/F";"1997-07-27";"162.13"
"10241X0173/F";"1997-07-29";"162.04"
"10241X0173/F";"1997-07-30";"161.9"
"10241X0173/F";"1997-08-02";"161.6"
"10241X0173/F";"1997-08-03";"161.45"
"10241X0173/F";"1997-08-04";"161.15"
"10241X0173/F";"1997-08-05";"161.18"
"10241X0173/F";"1997-08-07";"160.91"
"10241X0173/F";"1997-08-08";"160.92"
"10241X0173/F";"1997-08-09";"160.78"
"10241X0173/F";"1997-08-10";"160.78"
"10241X0173/F";"1997-08-11";"160.59"
"10241X0173/F";"1997-08-12";"160.64"
"10241X0173/F";"1997-08-14";"160.55"
"10241X0173/F";"1997-08-16";"160.24"
"10241X0173/F";"1997-08-17";"160.23"
"10241X0173/F";"1997-08-18";"160.13"
"10241X0173/F";"1997-08-19";"159.96"
"10241X0173/F";"1997-08-21";"159.74"
"10241X0173/F";"1997-08-22";"159.68"
"10241X0173/F";"1997-08-26";"158.93"
"10241X0173/F";"1997-08-27";"158.79"
"10241X0173/F";"1997-08-28";"158.45"
"10241X0173/F";"1997-08-30";"158.0"
"10241X0173/F";"1997-08-31";"157.98"
"10241X0173/F";"1997-09-01";"157.58"
"10241X0173/F";"1997-09-02";"157.09"
"10241X0173/F";"1997-09-04";"156.64"
"10241X0173/F";"1997-09-05";"156.75"
"10241X0173/F";"1997-09-06";"156.21"
"10241X0173/F";"1997-09-07";"155.76"
"10241X0173/F";"1997-09-08";"155.52"
"10241X0173/F";"1997-09-09";"154.91"
"10241X0173/F";"1997-09-10";"151.08"
"10241X0173/F";"1997-09-11";"155.23"
"10241X0173/F";"1997-09-12";"148.92"
"10241X0173/F";"1997-09-13";"148.76"
"10241X0173/F";"1997-09-14";"148.83"
"10241X0173/F";"1997-09-15";"148.59"
"10241X0173/F";"1997-09-16";"148.86"
"10241X0173/F";"1997-09-17";"149.65"
"10241X0173/F";"1997-09-18";"148.86"
"10241X0173/F";"1997-09-19";"145.88"
"10241X0173/F";"1997-09-20";"145.76"
"10241X0173/F";"1997-09-21";"145.94"
"10241X0173/F";"1997-09-22";"150.91"
"10241X0173/F";"1997-09-23";"151.59"
"10241X0173/F";"1997-09-24";"152.38"
"10241X0173/F";"1997-09-26";"153.04"
"10241X0173/F";"1997-09-27";"153.29"
"10241X0173/F";"1997-09-28";"150.75"
"10241X0173/F";"1997-09-29";"153.54"
"10241X0173/F";"1997-09-30";"153.72"
"10241X0173/F";"1997-10-01";"152.77"
"10241X0173/F";"1997-10-02";"153.99"
"10241X0173/F";"1997-10-03";"154.05"
"10241X0173/F";"1997-10-04";"153.78"
"10241X0173/F";"1997-10-05";"154.23"
"10241X0173/F";"1997-10-06";"150.27"
"10241X0173/F";"1997-10-07";"154.0"
"10241X0173/F";"1997-10-08";"154.27"
"10241X0173/F";"1997-10-09";"154.3"
"10241X0173/F";"1997-10-10";"154.66"
"10241X0173/F";"1997-10-11";"154.71"
"10241X0173/F";"1997-10-12";"154.67"
"10241X0173/F";"1997-10-15";"154.81"
"10241X0173/F";"1997-10-16";"154.9"
"10241X0173/F";"1997-10-17";"154.9"
"10241X0173/F";"1997-10-18";"155.23"
"10241X0173/F";"1997-10-19";"155.15"
"10241X0173/F";"1997-10-21";"155.66"
"10241X0173/F";"1997-10-22";"155.79"
"10241X0173/F";"1997-10-23";"156.05"
"10241X0173/F";"1997-10-24";"156.1"
"10241X0173/F";"1997-10-25";"156.0"
"10241X0173/F";"1997-10-26";"156.11"
"10241X0173/F";"1997-10-27";"155.55"
"10241X0173/F";"1997-10-28";"156.18"
"10241X0173/F";"1997-10-31";"155.89"
"10241X0173/F";"1997-11-02";"155.78"
"10241X0173/F";"1997-11-03";"155.65"
"10241X0173/F";"1997-11-04";"155.33"
"10241X0173/F";"1997-11-05";"155.48"
"10241X0173/F";"1997-11-06";"155.52"
"10241X0173/F";"1997-11-07";"155.67"
"10241X0173/F";"1997-11-09";"155.79"
"10241X0173/F";"1997-11-10";"155.8"
"10241X0173/F";"1997-11-11";"155.89"
"10241X0173/F";"1997-11-12";"156.19"
"10241X0173/F";"1997-11-15";"156.21"
"10241X0173/F";"1997-11-16";"156.29"
"10241X0173/F";"1997-11-18";"156.28"
"10241X0173/F";"1997-11-20";"156.4"
"10241X0173/F";"1997-11-23";"156.44"
"10241X0173/F";"1997-11-24";"157.07"
"10241X0173/F";"1997-11-26";"158.14"
"10241X0173/F";"1997-11-28";"159.07"
"10241X0173/F";"1997-11-29";"159.39"
"10241X0173/F";"1997-12-02";"160.11"
"10241X0173/F";"1997-12-08";"160.83"
"10241X0173/F";"1997-12-11";"161.05"
"10241X0173/F";"1997-12-13";"161.12"
"10241X0173/F";"1997-12-15";"161.27"
"10241X0173/F";"1997-12-16";"161.27"
"10241X0173/F";"1997-12-17";"161.37"
"10241X0173/F";"1997-12-18";"161.62"
"10241X0173/F";"1997-12-19";"165.13"
"10241X0173/F";"1997-12-20";"166.26"
"10241X0173/F";"1997-12-21";"164.74"
"10241X0173/F";"1997-12-22";"164.43"
"10241X0173/F";"1997-12-24";"164.23"
"10241X0173/F";"1997-12-25";"164.29"
"10241X0173/F";"1997-12-27";"164.58"
"10241X0173/F";"1997-12-30";"164.81"
"10241X0173/F";"1998-01-01";"164.86"
"10241X0173/F";"1998-01-03";"165.02"
"10241X0173/F";"1998-01-11";"165.26"
"10241X0173/F";"1998-01-13";"165.26"
"10241X0173/F";"1998-01-14";"165.58"
"10241X0173/F";"1998-01-16";"165.94"
"10241X0173/F";"1998-01-19";"166.31"
"10241X0173/F";"1998-01-27";"166.47"
"10241X0173/F";"1998-01-28";"166.55"
"10241X0173/F";"1998-02-01";"166.53"
"10241X0173/F";"1998-02-03";"166.62"
"10241X0173/F";"1998-02-04";"166.55"
"10241X0173/F";"1998-02-06";"166.53"
"10241X0173/F";"1998-02-07";"166.47"
"10241X0173/F";"1998-02-09";"166.44"
"10241X0173/F";"1998-02-10";"166.51"
"10241X0173/F";"1998-02-11";"166.42"
"10241X0173/F";"1998-02-13";"166.56"
"10241X0173/F";"1998-02-14";"166.54"
"10241X0173/F";"1998-02-15";"166.36"
"10241X0173/F";"1998-02-16";"166.48"
"10241X0173/F";"1998-02-20";"166.47"
"10241X0173/F";"1998-02-21";"166.51"
"10241X0173/F";"1998-02-22";"166.44"
"10241X0173/F";"1998-02-23";"166.49"
"10241X0173/F";"1998-02-24";"166.48"
"10241X0173/F";"1998-02-25";"166.4"
"10241X0173/F";"1998-03-01";"166.42"
"10241X0173/F";"1998-03-03";"166.34"
"10241X0173/F";"1998-03-05";"166.48"
"10241X0173/F";"1998-03-06";"166.37"
"10241X0173/F";"1998-03-07";"166.37"
"10241X0173/F";"1998-03-08";"166.28"
"10241X0173/F";"1998-03-09";"166.28"
"10241X0173/F";"1998-03-10";"166.2"
"10241X0173/F";"1998-03-11";"166.21"
"10241X0173/F";"1998-03-12";"166.12"
"10241X0173/F";"1998-03-13";"166.14"
"10241X0173/F";"1998-03-14";"166.03"
"10241X0173/F";"1998-03-16";"165.95"
"10241X0173/F";"1998-03-17";"165.86"
"10241X0173/F";"1998-03-18";"165.86"
"10241X0173/F";"1998-03-20";"165.72"
"10241X0173/F";"1998-03-21";"165.75"
"10241X0173/F";"1998-03-22";"165.6"
"10241X0173/F";"1998-03-23";"165.55"
"10241X0173/F";"1998-03-24";"165.59"
"10241X0173/F";"1998-03-25";"165.5"
"10241X0173/F";"1998-03-28";"165.37"
"10241X0173/F";"1998-04-02";"165.21"
"10241X0173/F";"1998-04-04";"165.07"
"10241X0173/F";"1998-04-05";"165.05"
"10241X0173/F";"1998-04-06";"164.91"
"10241X0173/F";"1998-04-07";"164.91"
"10241X0173/F";"1998-04-10";"164.75"
"10241X0173/F";"1998-04-12";"164.73"
"10241X0173/F";"1998-04-13";"164.63"
"10241X0173/F";"1998-04-14";"164.63"
"10241X0173/F";"1998-04-15";"164.53"
"10241X0173/F";"1998-04-16";"164.57"
"10241X0173/F";"1998-04-18";"164.36"
"10241X0173/F";"1998-04-19";"164.35"
"10241X0173/F";"1998-04-20";"164.15"
"10241X0173/F";"1998-04-21";"164.19"
"10241X0173/F";"1998-04-22";"164.06"
"10241X0173/F";"1998-04-23";"164.04"
"10241X0173/F";"1998-04-24";"163.91"
"10241X0173/F";"1998-04-25";"163.85"
"10241X0173/F";"1998-04-28";"163.81"
"10241X0173/F";"1998-04-30";"164.07"
"10241X0173/F";"1998-05-01";"164.01"
"10241X0173/F";"1998-05-02";"164.09"
"10241X0173/F";"1998-05-03";"164.01"
"10241X0173/F";"1998-05-04";"164.06"
"10241X0173/F";"1998-05-06";"163.84"
"10241X0173/F";"1998-05-07";"163.86"
"10241X0173/F";"1998-05-10";"163.58"
"10241X0173/F";"1998-05-12";"163.5"
"10241X0173/F";"1998-05-14";"163.5"
"10241X0173/F";"1998-05-15";"163.4"
"10241X0173/F";"1998-05-16";"163.39"
"10241X0173/F";"1998-05-17";"163.25"
"10241X0173/F";"1998-05-19";"163.24"
"10241X0173/F";"1998-05-20";"163.11"
"10241X0173/F";"1998-05-22";"163.06"
"10241X0173/F";"1998-05-24";"162.86"
"10241X0173/F";"1998-05-27";"162.79"
"10241X0173/F";"1998-05-28";"163.28"
"10241X0173/F";"1998-05-29";"163.31"
"10241X0173/F";"1998-05-30";"163.2"
"10241X0173/F";"1998-05-31";"163.48"
"10241X0173/F";"1998-06-01";"163.54"
"10241X0173/F";"1998-06-02";"163.65"
"10241X0173/F";"1998-06-03";"163.7"
"10241X0173/F";"1998-06-04";"163.69"
"10241X0173/F";"1998-06-05";"163.84"
"10241X0173/F";"1998-06-06";"163.85"
"10241X0173/F";"1998-06-07";"163.97"
"10241X0173/F";"1998-06-08";"164.25"
"10241X0173/F";"1998-06-09";"164.3"
"10241X0173/F";"1998-06-10";"164.42"
"10241X0173/F";"1998-06-12";"164.51"
"10241X0173/F";"1998-06-14";"164.49"
"10241X0173/F";"1998-06-15";"164.54"
"10241X0173/F";"1998-06-17";"164.55"
"10241X0173/F";"1998-06-18";"164.52"
"10241X0173/F";"1998-06-23";"164.48"
"10241X0173/F";"1998-06-24";"164.51"
"10241X0173/F";"1998-06-27";"164.48"
"10241X0173/F";"1998-06-29";"164.4"
"10241X0173/F";"1998-07-01";"164.41"
"10241X0173/F";"1998-07-04";"164.32"
"10241X0173/F";"1998-07-05";"164.24"
"10241X0173/F";"1998-07-06";"164.1"
"10241X0173/F";"1998-07-08";"164.12"
"10241X0173/F";"1998-07-09";"163.97"
"10241X0173/F";"1998-07-11";"163.92"
"10241X0173/F";"1998-07-12";"163.85"
"10241X0173/F";"1998-07-13";"163.73"
"10241X0173/F";"1998-07-14";"163.71"
"10241X0173/F";"1998-07-15";"163.56"
"10241X0173/F";"1998-07-18";"163.42"
"10241X0173/F";"1998-07-19";"163.31"
"10241X0173/F";"1998-07-20";"163.33"
"10241X0173/F";"1998-07-23";"163.13"
"10241X0173/F";"1998-07-24";"163.01"
"10241X0173/F";"1998-07-26";"162.97"
"10241X0173/F";"1998-07-27";"162.88"
"10241X0173/F";"1998-07-28";"162.88"
"10241X0173/F";"1998-07-30";"162.68"
"10241X0173/F";"1998-08-02";"162.6"
"10241X0173/F";"1998-08-03";"162.89"
"10241X0173/F";"1998-08-04";"162.94"
"10241X0173/F";"1998-08-06";"162.73"
"10241X0173/F";"1998-08-08";"162.64"
"10241X0173/F";"1998-08-11";"162.39"
"10241X0173/F";"1998-08-12";"162.33"
"10241X0173/F";"1998-08-13";"162.33"
"10241X0173/F";"1998-08-16";"161.96"
"10241X0173/F";"1998-08-17";"161.99"
"10241X0173/F";"1998-08-18";"161.9"
"10241X0173/F";"1998-08-19";"161.89"
"10241X0173/F";"1998-08-21";"161.71"
"10241X0173/F";"1998-08-24";"161.54"
"10241X0173/F";"1998-08-26";"161.38"
"10241X0173/F";"1998-08-27";"161.4"
"10241X0173/F";"1998-08-28";"161.37"
"10241X0173/F";"1998-08-29";"161.38"
"10241X0173/F";"1998-08-30";"161.44"
"10241X0173/F";"1998-08-31";"161.29"
"10241X0173/F";"1998-09-02";"161.13"
"10241X0173/F";"1998-09-03";"161.11"
"10241X0173/F";"1998-09-04";"161.0"
"10241X0173/F";"1998-09-06";"161.05"
"10241X0173/F";"1998-09-07";"161.37"
"10241X0173/F";"1998-09-08";"161.18"
"10241X0173/F";"1998-09-09";"161.17"
"10241X0173/F";"1998-09-10";"161.09"
"10241X0173/F";"1998-09-11";"161.1"
"10241X0173/F";"1998-09-12";"161.26"
"10241X0173/F";"1998-09-13";"161.1"
"10241X0173/F";"1998-09-14";"160.99"
"10241X0173/F";"1998-09-15";"160.98"
"10241X0173/F";"1998-09-16";"160.9"
"10241X0173/F";"1998-09-17";"160.78"
"10241X0173/F";"1998-09-18";"160.76"
"10241X0173/F";"1998-09-20";"160.56"
"10241X0173/F";"1998-09-21";"160.5"
"10241X0173/F";"1998-09-23";"160.28"
"10241X0173/F";"1998-09-24";"160.33"
"10241X0173/F";"1998-09-25";"160.28"
"10241X0173/F";"1998-09-26";"160.12"
"10241X0173/F";"1998-09-27";"160.21"
"10241X0173/F";"1998-09-28";"160.17"
"10241X0173/F";"1998-09-29";"160.08"
"10241X0173/F";"1998-09-30";"160.15"
"10241X0173/F";"1998-10-02";"160.14"
"10241X0173/F";"1998-10-03";"160.05"
"10241X0173/F";"1998-10-05";"159.99"
"10241X0173/F";"1998-10-06";"160.3"
"10241X0173/F";"1998-10-07";"160.3"
"10241X0173/F";"1998-10-08";"160.19"
"10241X0173/F";"1998-10-09";"160.22"
"10241X0173/F";"1998-10-10";"160.2"
"10241X0173/F";"1998-10-11";"160.25"
"10241X0173/F";"1998-10-14";"160.21"
"10241X0173/F";"1998-10-18";"160.25"
"10241X0173/F";"1998-10-19";"160.16"
"10241X0173/F";"1998-10-20";"160.22"
"10241X0173/F";"1998-10-21";"160.05"
"10241X0173/F";"1998-10-22";"160.1"
"10241X0173/F";"1998-10-26";"160.11"
"10241X0173/F";"1998-10-27";"159.98"
"10241X0173/F";"1998-10-29";"160.0"
"10241X0173/F";"1998-10-30";"159.92"
"10241X0173/F";"1998-10-31";"159.97"
"10241X0173/F";"1998-11-01";"159.86"
"10241X0173/F";"1998-11-02";"159.88"
"10241X0173/F";"1998-11-03";"159.71"
"10241X0173/F";"1998-11-04";"159.82"
"10241X0173/F";"1998-11-05";"159.64"
"10241X0173/F";"1998-11-06";"159.65"
"10241X0173/F";"1998-11-07";"159.53"
"10241X0173/F";"1998-11-08";"159.56"
"10241X0173/F";"1998-11-09";"159.47"
"10241X0173/F";"1998-11-12";"159.49"
"10241X0173/F";"1998-11-13";"159.42"
"10241X0173/F";"1998-11-14";"159.44"
"10241X0173/F";"1998-11-15";"159.27"
"10241X0173/F";"1998-11-16";"159.26"
"10241X0173/F";"1998-11-17";"159.04"
"10241X0173/F";"1998-11-18";"159.14"
"10241X0173/F";"1998-11-20";"159.15"
"10241X0173/F";"1998-11-22";"159.22"
"10241X0173/F";"1998-11-24";"159.13"
"10241X0173/F";"1998-11-25";"159.29"
"10241X0173/F";"1998-11-26";"159.3"
"10241X0173/F";"1998-11-27";"159.16"
"10241X0173/F";"1998-11-28";"159.18"
"10241X0173/F";"1998-11-29";"159.26"
"10241X0173/F";"1998-11-30";"159.18"
"10241X0173/F";"1998-12-01";"159.05"
"10241X0173/F";"1998-12-11";"158.74"
"10241X0173/F";"1998-12-24";"158.38"
"10241X0173/F";"1998-12-29";"158.08"
"10241X0173/F";"1999-01-01";"158.41"
"10241X0173/F";"1999-01-03";"157.97"
"10241X0173/F";"1999-01-04";"157.9"
"10241X0173/F";"1999-01-05";"157.73"
"10241X0173/F";"1999-01-08";"157.98"
"10241X0173/F";"1999-01-09";"157.93"
"10241X0173/F";"1999-01-10";"158.13"
"10241X0173/F";"1999-01-11";"159.18"
"10241X0173/F";"1999-01-12";"159.2"
"10241X0173/F";"1999-01-13";"159.5"
"10241X0173/F";"1999-01-15";"159.77"
"10241X0173/F";"1999-01-16";"159.87"
"10241X0173/F";"1999-01-17";"160.05"
"10241X0173/F";"1999-01-18";"160.43"
"10241X0173/F";"1999-01-20";"160.76"
"10241X0173/F";"1999-01-22";"161.13"
"10241X0173/F";"1999-01-24";"161.4"
"10241X0173/F";"1999-01-25";"161.41"
"10241X0173/F";"1999-01-27";"161.72"
"10241X0173/F";"1999-01-28";"161.68"
"10241X0173/F";"1999-01-30";"161.87"
"10241X0173/F";"1999-01-31";"161.77"
"10241X0173/F";"1999-02-02";"162.01"
"10241X0173/F";"1999-02-03";"161.99"
"10241X0173/F";"1999-02-05";"162.15"
"10241X0173/F";"1999-02-06";"162.08"
"10241X0173/F";"1999-02-08";"162.19"
"10241X0173/F";"1999-02-10";"162.18"
"10241X0173/F";"1999-02-11";"162.21"
"10241X0173/F";"1999-02-12";"162.13"
"10241X0173/F";"1999-02-13";"161.87"
"10241X0173/F";"1999-02-14";"162.06"
"10241X0173/F";"1999-02-15";"161.96"
"10241X0173/F";"1999-02-16";"162.08"
"10241X0173/F";"1999-02-17";"162.12"
"10241X0173/F";"1999-02-18";"162.11"
"10241X0173/F";"1999-02-19";"161.87"
"10241X0173/F";"1999-02-20";"161.99"
"10241X0173/F";"1999-02-22";"162.04"
"10241X0173/F";"1999-02-23";"161.83"
