"code_bss";"date_mesure";"niveau_nappe_eau"
"00985X0040/S1";"1971-01-19";"85.53"
"00985X0040/S1";"1971-02-23";"85.39"
"00985X0040/S1";"1971-03-25";"85.3"
"00985X0040/S1";"1971-04-20";"85.16"
"00985X0040/S1";"1971-06-02";"85.05"
"00985X0040/S1";"1971-06-29";"84.89"
"00985X0040/S1";"1971-08-04";"84.68"
"00985X0040/S1";"1971-09-01";"84.64"
"00985X0040/S1";"1971-10-06";"84.53"
"00985X0040/S1";"1971-11-23";"84.35"
"00985X0040/S1";"1971-12-22";"84.09"
"00985X0040/S1";"1972-01-18";"84.21"
"00985X0040/S1";"1972-02-15";"84.09"
"00985X0040/S1";"1972-03-29";"83.93"
"00985X0040/S1";"1972-05-08";"83.82"
"00985X0040/S1";"1972-06-02";"83.93"
"00985X0040/S1";"1972-06-29";"83.77"
"00985X0040/S1";"1972-07-25";"83.68"
"00985X0040/S1";"1972-08-25";"83.64"
"00985X0040/S1";"1972-09-13";"83.59"
"00985X0040/S1";"1972-10-02";"83.59"
"00985X0040/S1";"1972-11-09";"83.59"
"00985X0040/S1";"1972-12-12";"83.43"
"00985X0040/S1";"1973-01-15";"83.35"
"00985X0040/S1";"1973-02-19";"83.32"
"00985X0040/S1";"1973-03-19";"83.28"
"00985X0040/S1";"1973-04-16";"83.28"
"00985X0040/S1";"1973-05-21";"83.25"
"00985X0040/S1";"1973-06-25";"83.16"
"00985X0040/S1";"1973-07-23";"83.09"
"00985X0040/S1";"1973-08-23";"83.06"
"00985X0040/S1";"1973-09-11";"83.03"
"00985X0040/S1";"1973-10-01";"83.03"
"00985X0040/S1";"1973-11-05";"82.98"
"00985X0040/S1";"1973-12-10";"83.07"
"00985X0040/S1";"1974-01-14";"83.05"
"00985X0040/S1";"1974-02-18";"83.12"
"00985X0040/S1";"1974-03-26";"83.03"
"00985X0040/S1";"1974-04-23";"82.98"
"00985X0040/S1";"1974-06-04";"83.0"
"00985X0040/S1";"1974-07-01";"83.05"
"00985X0040/S1";"1974-08-01";"83.07"
"00985X0040/S1";"1974-09-03";"83.14"
"00985X0040/S1";"1974-10-01";"83.12"
"00985X0040/S1";"1974-11-07";"83.3"
"00985X0040/S1";"1974-12-09";"83.43"
"00985X0040/S1";"1975-01-13";"83.8"
"00985X0040/S1";"1975-02-10";"84.21"
"00985X0040/S1";"1975-03-10";"84.25"
"00985X0040/S1";"1975-04-14";"85.1"
"00985X0040/S1";"1975-05-12";"85.43"
"00985X0040/S1";"1975-06-09";"85.77"
"00985X0040/S1";"1975-07-15";"85.98"
"00985X0040/S1";"1975-09-08";"85.53"
"00985X0040/S1";"1975-10-13";"85.32"
"00985X0040/S1";"1975-11-25";"85.89"
"00985X0040/S1";"1975-12-15";"85.8"
"00985X0040/S1";"1976-01-12";"85.64"
"00985X0040/S1";"1976-02-17";"85.46"
"00985X0040/S1";"1976-03-08";"85.43"
"00985X0040/S1";"1976-04-12";"85.28"
"00985X0040/S1";"1976-05-10";"85.16"
"00985X0040/S1";"1976-06-17";"84.93"
"00985X0040/S1";"1976-07-05";"84.82"
"00985X0040/S1";"1976-08-12";"84.71"
"00985X0040/S1";"1976-09-09";"84.64"
"00985X0040/S1";"1976-10-07";"84.53"
"00985X0040/S1";"1976-11-09";"84.43"
"00985X0040/S1";"1976-12-09";"84.34"
"00985X0040/S1";"1977-01-12";"84.35"
"00985X0040/S1";"1977-02-24";"84.1"
"00985X0040/S1";"1977-03-14";"84.07"
"00985X0040/S1";"1977-04-18";"83.98"
"00985X0040/S1";"1977-05-24";"83.85"
"00985X0040/S1";"1977-06-13";"83.94"
"00985X0040/S1";"1977-07-18";"83.98"
"00985X0040/S1";"1977-08-26";"84.07"
"00985X0040/S1";"1977-09-22";"84.07"
"00985X0040/S1";"1977-10-19";"84.09"
"00985X0040/S1";"1977-11-18";"84.14"
"00985X0040/S1";"1977-12-19";"84.23"
"00985X0040/S1";"1978-01-23";"84.07"
"00985X0040/S1";"1978-02-26";"84.18"
"00985X0040/S1";"1978-03-23";"84.32"
"00985X0040/S1";"1978-04-27";"84.75"
"00985X0040/S1";"1978-06-01";"84.87"
"00985X0040/S1";"1978-06-30";"85.02"
"00985X0040/S1";"1978-07-21";"85.68"
"00985X0040/S1";"1978-08-21";"85.84"
"00985X0040/S1";"1978-09-21";"85.43"
"00985X0040/S1";"1978-10-25";"84.96"
"00985X0040/S1";"1978-12-07";"84.43"
"00985X0040/S1";"1979-01-25";"85.64"
"00985X0040/S1";"1979-02-23";"86.98"
"00985X0040/S1";"1979-03-21";"87.62"
"00985X0040/S1";"1979-04-27";"88.67"
"00985X0040/S1";"1979-05-16";"89.06"
"00985X0040/S1";"1979-06-22";"88.88"
"00985X0040/S1";"1979-10-26";"85.93"
"00985X0040/S1";"1979-11-15";"85.89"
"00985X0040/S1";"1979-12-13";"85.82"
"00985X0040/S1";"1980-01-18";"84.94"
"00985X0040/S1";"1980-02-28";"86.1"
"00985X0040/S1";"1980-03-21";"86.35"
"00985X0040/S1";"1980-04-22";"86.43"
"00985X0040/S1";"1980-05-16";"86.39"
"00985X0040/S1";"1980-06-26";"86.37"
"00985X0040/S1";"1980-07-28";"85.35"
"00985X0040/S1";"1980-08-28";"86.32"
"00985X0040/S1";"1980-10-27";"86.28"
"00985X0040/S1";"1980-11-28";"86.37"
"00985X0040/S1";"1980-12-24";"86.14"
"00985X0040/S1";"1981-01-20";"86.03"
"00985X0040/S1";"1981-02-17";"86.12"
"00985X0040/S1";"1981-03-24";"86.19"
"00985X0040/S1";"1981-04-13";"86.3"
"00985X0040/S1";"1981-05-21";"86.32"
"00985X0040/S1";"1981-06-22";"86.34"
"00985X0040/S1";"1981-07-27";"86.32"
"00985X0040/S1";"1981-08-27";"86.23"
"00985X0040/S1";"1981-09-17";"86.05"
"00985X0040/S1";"1981-10-28";"85.64"
"00985X0040/S1";"1981-11-17";"85.75"
"00985X0040/S1";"1981-12-18";"85.85"
"00985X0040/S1";"1982-01-24";"86.34"
"00985X0040/S1";"1982-02-24";"86.39"
"00985X0040/S1";"1982-03-23";"86.37"
"00985X0040/S1";"1982-04-28";"86.37"
"00985X0040/S1";"1982-05-27";"86.37"
"00985X0040/S1";"1982-06-24";"86.32"
"00985X0040/S1";"1982-07-26";"86.32"
"00985X0040/S1";"1982-08-27";"86.28"
"00985X0040/S1";"1982-09-27";"86.18"
"00985X0040/S1";"1982-11-02";"86.09"
"00985X0040/S1";"1982-12-14";"85.98"
"00985X0040/S1";"1983-01-20";"86.18"
"00985X0040/S1";"1983-02-23";"86.32"
"00985X0040/S1";"1983-03-22";"86.35"
"00985X0040/S1";"1983-04-21";"86.35"
"00985X0040/S1";"1983-05-25";"86.35"
"00985X0040/S1";"1983-06-29";"86.37"
"00985X0040/S1";"1983-08-03";"86.32"
"00985X0040/S1";"1983-09-06";"86.34"
"00985X0040/S1";"1983-10-25";"86.3"
"00985X0040/S1";"1983-11-30";"86.16"
"00985X0040/S1";"1983-12-30";"86.1"
"00985X0040/S1";"1984-01-27";"86.02"
"00985X0040/S1";"1984-02-28";"85.93"
"00985X0040/S1";"1984-03-27";"85.91"
"00985X0040/S1";"1984-04-30";"85.84"
"00985X0040/S1";"1984-05-28";"85.77"
"00985X0040/S1";"1984-06-29";"85.71"
"00985X0040/S1";"1984-07-31";"85.66"
"00985X0040/S1";"1984-08-31";"85.53"
"00985X0040/S1";"1984-09-28";"85.5"
"00985X0040/S1";"1984-11-29";"85.28"
"00985X0040/S1";"1985-01-30";"85.1"
"00985X0040/S1";"1985-04-23";"85.0"
"00985X0040/S1";"1985-05-30";"84.98"
"00985X0040/S1";"1985-07-30";"85.09"
"00985X0040/S1";"1985-09-24";"85.07"
"00985X0040/S1";"1985-12-10";"84.96"
"00985X0040/S1";"1986-02-08";"84.84"
"00985X0040/S1";"1986-04-09";"84.91"
"00985X0040/S1";"1986-06-17";"84.98"
"00985X0040/S1";"1986-09-02";"85.19"
"00985X0040/S1";"1986-11-25";"85.23"
"00985X0040/S1";"1987-01-13";"85.32"
"00985X0040/S1";"1987-03-16";"85.71"
"00985X0040/S1";"1987-05-11";"85.96"
"00985X0040/S1";"1987-07-16";"86.07"
"00985X0040/S1";"1987-09-09";"86.0"
"00985X0040/S1";"1987-11-24";"85.91"
