"code_bss";"date_mesure";"niveau_nappe_eau"
"06401X0010/P1";"2007-01-01";"201.85"
"06401X0010/P1";"2007-01-08";"201.93"
"06401X0010/P1";"2007-01-15";"201.91"
"06401X0010/P1";"2007-01-22";"201.98"
"06401X0010/P1";"2007-01-29";"201.96"
"06401X0010/P1";"2007-02-05";"201.84"
"06401X0010/P1";"2007-02-12";"202.08"
"06401X0010/P1";"2007-02-19";"201.94"
"06401X0010/P1";"2007-02-26";"202.06"
"06401X0010/P1";"2007-03-05";"202.04"
"06401X0010/P1";"2007-03-12";"201.91"
"06401X0010/P1";"2007-03-19";"201.86"
"06401X0010/P1";"2007-03-26";"201.81"
"06401X0010/P1";"2007-04-01";"201.86"
"06401X0010/P1";"2007-04-02";"201.84"
"06401X0010/P1";"2007-04-03";"201.84"
"06401X0010/P1";"2007-04-04";"201.82"
"06401X0010/P1";"2007-04-05";"201.8"
"06401X0010/P1";"2007-04-06";"201.79"
"06401X0010/P1";"2007-04-07";"201.78"
"06401X0010/P1";"2007-04-08";"201.77"
"06401X0010/P1";"2007-04-09";"201.77"
"06401X0010/P1";"2007-04-10";"201.76"
"06401X0010/P1";"2007-04-11";"201.76"
"06401X0010/P1";"2007-04-12";"201.76"
"06401X0010/P1";"2007-04-13";"201.77"
"06401X0010/P1";"2007-04-14";"201.8"
"06401X0010/P1";"2007-04-15";"201.79"
"06401X0010/P1";"2007-04-16";"201.78"
"06401X0010/P1";"2007-04-17";"201.78"
"06401X0010/P1";"2007-04-18";"201.77"
"06401X0010/P1";"2007-04-19";"201.77"
"06401X0010/P1";"2007-04-20";"201.76"
"06401X0010/P1";"2007-04-21";"201.76"
"06401X0010/P1";"2007-04-22";"201.75"
"06401X0010/P1";"2007-04-23";"201.75"
"06401X0010/P1";"2007-04-24";"201.75"
"06401X0010/P1";"2007-04-25";"201.76"
"06401X0010/P1";"2007-04-26";"201.76"
"06401X0010/P1";"2007-04-27";"201.73"
"06401X0010/P1";"2007-04-28";"201.73"
"06401X0010/P1";"2007-04-29";"201.73"
"06401X0010/P1";"2007-04-30";"201.74"
"06401X0010/P1";"2007-05-01";"201.74"
"06401X0010/P1";"2007-05-02";"201.77"
"06401X0010/P1";"2007-05-03";"201.76"
"06401X0010/P1";"2007-05-04";"201.75"
"06401X0010/P1";"2007-05-05";"201.73"
"06401X0010/P1";"2007-05-06";"201.72"
"06401X0010/P1";"2007-05-07";"201.71"
"06401X0010/P1";"2007-05-08";"201.71"
"06401X0010/P1";"2007-05-09";"201.72"
"06401X0010/P1";"2007-05-10";"201.73"
"06401X0010/P1";"2007-05-11";"201.7"
"06401X0010/P1";"2007-05-12";"201.7"
"06401X0010/P1";"2007-05-13";"201.7"
"06401X0010/P1";"2007-05-14";"201.7"
"06401X0010/P1";"2007-05-15";"201.71"
"06401X0010/P1";"2007-05-16";"201.77"
"06401X0010/P1";"2007-05-17";"201.8"
"06401X0010/P1";"2007-05-18";"201.83"
"06401X0010/P1";"2007-05-19";"201.81"
"06401X0010/P1";"2007-05-20";"201.81"
"06401X0010/P1";"2007-05-21";"202.05"
"06401X0010/P1";"2007-05-22";"201.94"
"06401X0010/P1";"2007-05-23";"201.91"
"06401X0010/P1";"2007-05-24";"201.89"
"06401X0010/P1";"2007-05-25";"201.86"
"06401X0010/P1";"2007-05-26";"201.86"
"06401X0010/P1";"2007-05-27";"201.91"
"06401X0010/P1";"2007-05-28";"201.96"
"06401X0010/P1";"2007-05-29";"201.96"
"06401X0010/P1";"2007-05-30";"201.94"
"06401X0010/P1";"2007-05-31";"201.96"
"06401X0010/P1";"2007-06-01";"201.96"
"06401X0010/P1";"2007-06-02";"201.98"
"06401X0010/P1";"2007-06-03";"201.95"
"06401X0010/P1";"2007-06-04";"201.93"
"06401X0010/P1";"2007-06-05";"201.93"
"06401X0010/P1";"2007-06-06";"201.93"
"06401X0010/P1";"2007-06-07";"201.91"
"06401X0010/P1";"2007-06-08";"201.9"
"06401X0010/P1";"2007-06-09";"201.89"
"06401X0010/P1";"2007-06-10";"201.87"
"06401X0010/P1";"2007-06-11";"201.87"
"06401X0010/P1";"2007-06-12";"202.02"
"06401X0010/P1";"2007-06-13";"201.98"
"06401X0010/P1";"2007-06-14";"201.97"
"06401X0010/P1";"2007-06-15";"201.98"
"06401X0010/P1";"2007-06-16";"201.99"
"06401X0010/P1";"2007-06-17";"201.97"
"06401X0010/P1";"2007-06-18";"201.97"
"06401X0010/P1";"2007-06-19";"201.97"
"06401X0010/P1";"2007-06-20";"201.92"
"06401X0010/P1";"2007-06-21";"201.92"
"06401X0010/P1";"2007-06-22";"201.93"
"06401X0010/P1";"2007-06-23";"201.96"
"06401X0010/P1";"2007-06-24";"201.96"
"06401X0010/P1";"2007-06-25";"201.95"
"06401X0010/P1";"2007-06-26";"201.99"
"06401X0010/P1";"2007-06-27";"201.96"
"06401X0010/P1";"2007-06-28";"201.93"
"06401X0010/P1";"2007-06-29";"201.91"
"06401X0010/P1";"2007-06-30";"201.91"
"06401X0010/P1";"2007-07-01";"201.9"
"06401X0010/P1";"2007-07-02";"201.89"
"06401X0010/P1";"2007-07-03";"201.89"
"06401X0010/P1";"2007-07-04";"201.93"
"06401X0010/P1";"2007-07-05";"201.93"
"06401X0010/P1";"2007-07-06";"201.92"
"06401X0010/P1";"2007-07-07";"201.9"
"06401X0010/P1";"2007-07-08";"201.89"
"06401X0010/P1";"2007-07-09";"201.88"
"06401X0010/P1";"2007-07-10";"201.88"
"06401X0010/P1";"2007-07-11";"201.89"
"06401X0010/P1";"2007-07-12";"201.88"
"06401X0010/P1";"2007-07-13";"201.89"
"06401X0010/P1";"2007-07-14";"201.86"
"06401X0010/P1";"2007-07-15";"201.85"
"06401X0010/P1";"2007-07-16";"201.83"
"06401X0010/P1";"2007-07-17";"201.83"
"06401X0010/P1";"2007-07-18";"201.84"
"06401X0010/P1";"2007-07-19";"201.84"
"06401X0010/P1";"2007-07-20";"201.84"
"06401X0010/P1";"2007-07-21";"201.89"
"06401X0010/P1";"2007-07-22";"201.88"
"06401X0010/P1";"2007-07-23";"201.88"
"06401X0010/P1";"2007-07-24";"201.92"
"06401X0010/P1";"2007-07-25";"201.96"
"06401X0010/P1";"2007-07-26";"201.94"
"06401X0010/P1";"2007-07-27";"201.91"
"06401X0010/P1";"2007-07-28";"201.89"
"06401X0010/P1";"2007-07-29";"201.89"
"06401X0010/P1";"2007-07-30";"201.88"
"06401X0010/P1";"2007-07-31";"201.88"
"06401X0010/P1";"2007-08-01";"201.86"
"06401X0010/P1";"2007-08-02";"201.83"
"06401X0010/P1";"2007-08-03";"201.82"
"06401X0010/P1";"2007-08-04";"201.81"
"06401X0010/P1";"2007-08-05";"201.8"
"06401X0010/P1";"2007-08-06";"201.76"
"06401X0010/P1";"2007-08-07";"201.76"
"06401X0010/P1";"2007-08-08";"201.74"
"06401X0010/P1";"2007-08-09";"201.73"
"06401X0010/P1";"2007-08-10";"201.71"
"06401X0010/P1";"2007-08-11";"201.7"
"06401X0010/P1";"2007-08-12";"201.68"
"06401X0010/P1";"2007-08-13";"201.66"
"06401X0010/P1";"2007-08-14";"201.66"
"06401X0010/P1";"2007-08-15";"201.62"
"06401X0010/P1";"2007-08-16";"201.59"
"06401X0010/P1";"2007-08-17";"201.59"
"06401X0010/P1";"2007-08-18";"201.59"
"06401X0010/P1";"2007-08-19";"201.57"
"06401X0010/P1";"2007-08-20";"201.57"
"06401X0010/P1";"2007-08-21";"201.63"
