"code_bss";"date_mesure";"niveau_nappe_eau"
"10747X0071/HY";"2014-12-06";"929.39"
"10747X0071/HY";"2014-12-07";"929.39"
"10747X0071/HY";"2014-12-08";"929.39"
"10747X0071/HY";"2014-12-09";"929.39"
"10747X0071/HY";"2014-12-10";"929.39"
"10747X0071/HY";"2014-12-11";"929.39"
"10747X0071/HY";"2014-12-12";"929.39"
"10747X0071/HY";"2014-12-13";"929.39"
"10747X0071/HY";"2014-12-14";"929.39"
"10747X0071/HY";"2014-12-15";"929.39"
"10747X0071/HY";"2014-12-16";"929.39"
"10747X0071/HY";"2014-12-17";"929.39"
"10747X0071/HY";"2014-12-18";"929.39"
"10747X0071/HY";"2014-12-19";"929.39"
"10747X0071/HY";"2014-12-20";"929.39"
"10747X0071/HY";"2014-12-21";"929.39"
"10747X0071/HY";"2014-12-22";"929.39"
"10747X0071/HY";"2014-12-23";"929.39"
"10747X0071/HY";"2014-12-24";"929.39"
"10747X0071/HY";"2014-12-25";"929.39"
"10747X0071/HY";"2014-12-26";"929.39"
"10747X0071/HY";"2014-12-27";"929.39"
"10747X0071/HY";"2014-12-28";"929.39"
"10747X0071/HY";"2014-12-29";"929.39"
"10747X0071/HY";"2014-12-30";"929.39"
"10747X0071/HY";"2014-12-31";"929.39"
"10747X0071/HY";"2015-01-01";"929.39"
"10747X0071/HY";"2015-01-02";"929.39"
"10747X0071/HY";"2015-01-03";"929.39"
"10747X0071/HY";"2015-01-04";"929.39"
"10747X0071/HY";"2015-01-05";"929.39"
"10747X0071/HY";"2015-01-06";"929.39"
"10747X0071/HY";"2015-01-07";"929.39"
"10747X0071/HY";"2015-01-08";"929.39"
"10747X0071/HY";"2015-01-09";"929.39"
"10747X0071/HY";"2015-01-10";"929.39"
"10747X0071/HY";"2015-01-11";"929.39"
"10747X0071/HY";"2015-01-12";"929.39"
"10747X0071/HY";"2015-01-13";"929.39"
"10747X0071/HY";"2015-01-14";"929.39"
"10747X0071/HY";"2015-01-15";"929.39"
"10747X0071/HY";"2015-01-16";"929.39"
"10747X0071/HY";"2015-01-17";"929.39"
"10747X0071/HY";"2015-01-18";"929.4"
"10747X0071/HY";"2015-01-19";"929.4"
"10747X0071/HY";"2015-01-20";"929.4"
"10747X0071/HY";"2015-01-21";"929.4"
"10747X0071/HY";"2015-01-22";"929.4"
"10747X0071/HY";"2015-01-23";"929.4"
"10747X0071/HY";"2015-01-24";"929.4"
"10747X0071/HY";"2015-01-25";"929.4"
"10747X0071/HY";"2015-01-26";"929.4"
"10747X0071/HY";"2015-01-27";"929.4"
"10747X0071/HY";"2015-01-28";"929.4"
"10747X0071/HY";"2015-01-29";"929.4"
"10747X0071/HY";"2015-01-30";"929.39"
"10747X0071/HY";"2015-01-31";"929.39"
"10747X0071/HY";"2015-02-01";"929.39"
"10747X0071/HY";"2015-02-02";"929.39"
"10747X0071/HY";"2015-02-03";"929.39"
"10747X0071/HY";"2015-02-04";"929.4"
"10747X0071/HY";"2015-02-05";"929.4"
"10747X0071/HY";"2015-02-06";"929.4"
"10747X0071/HY";"2015-02-07";"929.4"
"10747X0071/HY";"2015-02-08";"929.4"
"10747X0071/HY";"2015-02-09";"929.4"
"10747X0071/HY";"2015-02-10";"929.4"
"10747X0071/HY";"2015-02-11";"929.4"
"10747X0071/HY";"2015-02-12";"929.4"
"10747X0071/HY";"2015-02-13";"929.4"
"10747X0071/HY";"2015-02-14";"929.4"
"10747X0071/HY";"2015-02-15";"929.39"
"10747X0071/HY";"2015-02-16";"929.39"
"10747X0071/HY";"2015-02-17";"929.39"
"10747X0071/HY";"2015-02-18";"929.39"
"10747X0071/HY";"2015-02-19";"929.39"
"10747X0071/HY";"2015-02-20";"929.39"
"10747X0071/HY";"2015-02-21";"929.39"
"10747X0071/HY";"2015-02-22";"929.39"
"10747X0071/HY";"2015-02-23";"929.39"
"10747X0071/HY";"2015-02-24";"929.39"
"10747X0071/HY";"2015-02-25";"929.39"
"10747X0071/HY";"2015-02-26";"929.38"
"10747X0071/HY";"2015-02-27";"929.38"
"10747X0071/HY";"2015-02-28";"929.39"
"10747X0071/HY";"2015-03-01";"929.39"
"10747X0071/HY";"2015-03-02";"929.39"
"10747X0071/HY";"2015-03-03";"929.39"
"10747X0071/HY";"2015-03-04";"929.39"
"10747X0071/HY";"2015-03-05";"929.39"
"10747X0071/HY";"2015-03-06";"929.39"
"10747X0071/HY";"2015-03-07";"929.39"
"10747X0071/HY";"2015-03-08";"929.39"
"10747X0071/HY";"2015-03-09";"929.39"
"10747X0071/HY";"2015-03-10";"929.39"
