"code_bss";"date_mesure";"niveau_nappe_eau"
"00636X0020/P";"1979-05-10";"72.78"
"00636X0020/P";"1979-06-15";"73.76"
"00636X0020/P";"1979-07-12";"74.12"
"00636X0020/P";"1979-08-07";"74.18"
"00636X0020/P";"1979-09-25";"74.06"
"00636X0020/P";"1979-10-22";"73.91"
"00636X0020/P";"1979-11-16";"73.84"
"00636X0020/P";"1979-12-24";"73.53"
"00636X0020/P";"1980-01-31";"73.32"
"00636X0020/P";"1980-02-15";"73.39"
"00636X0020/P";"1980-03-14";"73.72"
"00636X0020/P";"1980-04-17";"74.2"
"00636X0020/P";"1980-10-06";"75.05"
"00636X0020/P";"1980-10-13";"75.02"
"00636X0020/P";"1980-10-20";"75.04"
"00636X0020/P";"1980-10-27";"75.02"
"00636X0020/P";"1980-11-03";"74.95"
"00636X0020/P";"1980-11-10";"74.88"
"00636X0020/P";"1980-11-17";"74.87"
"00636X0020/P";"1980-11-24";"74.85"
"00636X0020/P";"1980-12-01";"74.82"
"00636X0020/P";"1980-12-08";"74.8"
"00636X0020/P";"1980-12-15";"74.79"
"00636X0020/P";"1980-12-22";"74.71"
"00636X0020/P";"1980-12-29";"74.73"
"00636X0020/P";"1981-01-05";"74.76"
"00636X0020/P";"1981-01-12";"74.82"
"00636X0020/P";"1981-01-19";"74.86"
"00636X0020/P";"1981-01-26";"74.88"
"00636X0020/P";"1981-02-02";"74.9"
"00636X0020/P";"1981-02-09";"75.04"
"00636X0020/P";"1981-02-16";"75.18"
"00636X0020/P";"1981-02-23";"75.28"
"00636X0020/P";"1981-03-02";"75.38"
"00636X0020/P";"1981-03-10";"75.49"
"00636X0020/P";"1981-03-17";"75.59"
"00636X0020/P";"1981-03-23";"75.7"
"00636X0020/P";"1981-03-30";"75.79"
"00636X0020/P";"1981-04-06";"75.87"
"00636X0020/P";"1981-04-13";"75.93"
"00636X0020/P";"1981-04-20";"76.0"
"00636X0020/P";"1981-04-27";"76.08"
"00636X0020/P";"1981-05-04";"76.15"
"00636X0020/P";"1981-05-11";"76.19"
"00636X0020/P";"1981-05-18";"76.23"
"00636X0020/P";"1981-05-25";"76.29"
"00636X0020/P";"1981-06-01";"76.38"
"00636X0020/P";"1981-06-08";"76.4"
"00636X0020/P";"1981-06-15";"76.37"
"00636X0020/P";"1981-06-22";"76.34"
"00636X0020/P";"1981-06-29";"76.36"
"00636X0020/P";"1981-07-05";"76.42"
"00636X0020/P";"1981-07-13";"76.39"
"00636X0020/P";"1981-07-20";"76.35"
"00636X0020/P";"1981-07-27";"76.29"
"00636X0020/P";"1981-08-03";"76.27"
"00636X0020/P";"1981-08-10";"76.21"
"00636X0020/P";"1981-08-17";"76.16"
"00636X0020/P";"1981-08-24";"76.21"
"00636X0020/P";"1981-08-31";"76.04"
"00636X0020/P";"1981-09-07";"75.97"
"00636X0020/P";"1981-09-14";"75.89"
"00636X0020/P";"1981-09-21";"75.87"
"00636X0020/P";"1981-09-28";"75.85"
"00636X0020/P";"1981-10-05";"75.82"
"00636X0020/P";"1981-10-12";"75.79"
"00636X0020/P";"1981-10-19";"75.92"
"00636X0020/P";"1981-10-26";"76.02"
"00636X0020/P";"1981-11-02";"76.2"
"00636X0020/P";"1981-11-09";"76.09"
"00636X0020/P";"1981-11-16";"76.07"
"00636X0020/P";"1981-11-23";"76.06"
"00636X0020/P";"1981-11-30";"76.08"
"00636X0020/P";"1981-12-07";"76.13"
"00636X0020/P";"1981-12-14";"76.23"
"00636X0020/P";"1981-12-21";"76.32"
"00636X0020/P";"1981-12-28";"76.43"
"00636X0020/P";"1982-01-11";"76.7"
"00636X0020/P";"1982-02-08";"77.53"
"00636X0020/P";"1982-03-08";"78.6"
"00636X0020/P";"1982-04-19";"79.14"
"00636X0020/P";"1982-05-03";"79.11"
"00636X0020/P";"1982-05-17";"79.08"
"00636X0020/P";"1982-06-14";"78.97"
"00636X0020/P";"1982-07-12";"78.83"
"00636X0020/P";"1982-08-09";"78.2"
"00636X0020/P";"1982-09-06";"78.16"
"00636X0020/P";"1982-10-04";"77.71"
"00636X0020/P";"1982-11-01";"77.4"
"00636X0020/P";"1982-11-30";"76.4"
"00636X0020/P";"1982-12-06";"77.1"
"00636X0020/P";"1982-12-27";"77.29"
"00636X0020/P";"1983-01-03";"77.4"
"00636X0020/P";"1983-02-07";"78.2"
"00636X0020/P";"1983-03-07";"78.87"
"00636X0020/P";"1983-04-04";"79.66"
"00636X0020/P";"1983-05-02";"80.19"
"00636X0020/P";"1983-06-06";"80.62"
"00636X0020/P";"1983-07-04";"80.57"
"00636X0020/P";"1983-08-01";"80.33"
"00636X0020/P";"1983-09-05";"79.71"
"00636X0020/P";"1983-10-09";"79.19"
"00636X0020/P";"1983-11-07";"78.41"
"00636X0020/P";"1983-12-05";"77.85"
"00636X0020/P";"1983-12-19";"77.6"
"00636X0020/P";"1984-01-09";"76.7"
"00636X0020/P";"1984-02-13";"77.06"
"00636X0020/P";"1984-03-12";"77.0"
"00636X0020/P";"1984-04-09";"77.33"
"00636X0020/P";"1984-05-07";"77.46"
"00636X0020/P";"1984-06-04";"77.75"
"00636X0020/P";"1984-07-02";"77.84"
"00636X0020/P";"1984-08-06";"77.74"
"00636X0020/P";"1984-09-10";"77.32"
"00636X0020/P";"1984-10-15";"77.29"
"00636X0020/P";"1984-11-19";"76.98"
"00636X0020/P";"1984-12-17";"77.27"
"00636X0020/P";"1985-01-14";"77.4"
"00636X0020/P";"1985-02-11";"77.75"
"00636X0020/P";"1985-03-11";"77.95"
"00636X0020/P";"1985-04-08";"78.13"
"00636X0020/P";"1985-05-06";"78.18"
"00636X0020/P";"1985-06-10";"78.31"
"00636X0020/P";"1985-06-24";"78.35"
"00636X0020/P";"1985-07-15";"78.05"
"00636X0020/P";"1985-08-12";"77.82"
"00636X0020/P";"1985-09-02";"77.63"
"00636X0020/P";"1985-12-12";"75.83"
"00636X0020/P";"1986-01-13";"75.95"
"00636X0020/P";"1986-02-11";"75.72"
"00636X0020/P";"1986-03-11";"74.96"
"00636X0020/P";"1986-05-12";"75.05"
"00636X0020/P";"1986-06-30";"74.95"
"00636X0020/P";"1986-09-15";"74.73"
"00636X0020/P";"1986-12-23";"74.09"
"00636X0020/P";"1987-01-20";"74.38"
"00636X0020/P";"1987-04-14";"74.97"
"00636X0020/P";"1987-06-26";"75.75"
"00636X0020/P";"1987-08-31";"76.02"
"00636X0020/P";"1987-11-06";"76.19"
"00636X0020/P";"1987-12-31";"76.76"
"00636X0020/P";"1988-02-18";"78.0"
"00636X0020/P";"1988-04-26";"81.23"
"00636X0020/P";"1988-06-06";"81.7"
"00636X0020/P";"1988-09-05";"79.82"
"00636X0020/P";"1988-10-13";"79.0"
"00636X0020/P";"1988-11-30";"77.98"
"00636X0020/P";"1989-02-06";"77.39"
"00636X0020/P";"1989-04-11";"77.97"
"00636X0020/P";"1989-05-12";"79.13"
"00636X0020/P";"1989-06-26";"79.51"
"00636X0020/P";"1989-08-17";"78.33"
"00636X0020/P";"1989-09-21";"77.76"
"00636X0020/P";"1989-11-20";"76.75"
"00636X0020/P";"1989-12-19";"76.26"
"00636X0020/P";"1990-02-01";"75.67"
"00636X0020/P";"1990-03-06";"75.44"
"00636X0020/P";"1990-04-10";"75.24"
