"code_bss";"date_mesure";"niveau_nappe_eau"
"10384X0073/PZ1";"1999-05-07";"72.0"
"10384X0073/PZ1";"1999-05-08";"71.99"
"10384X0073/PZ1";"1999-05-09";"72.0"
"10384X0073/PZ1";"1999-05-10";"71.98"
"10384X0073/PZ1";"1999-05-11";"71.95"
"10384X0073/PZ1";"1999-05-12";"71.92"
"10384X0073/PZ1";"1999-05-13";"71.89"
"10384X0073/PZ1";"1999-05-14";"71.86"
"10384X0073/PZ1";"1999-05-15";"71.82"
"10384X0073/PZ1";"1999-05-16";"71.79"
"10384X0073/PZ1";"1999-05-17";"71.82"
"10384X0073/PZ1";"1999-05-18";"72.11"
"10384X0073/PZ1";"1999-05-19";"72.3"
"10384X0073/PZ1";"1999-05-20";"72.31"
"10384X0073/PZ1";"1999-05-21";"72.29"
"10384X0073/PZ1";"1999-05-22";"72.25"
"10384X0073/PZ1";"1999-05-23";"72.22"
"10384X0073/PZ1";"1999-05-24";"72.17"
"10384X0073/PZ1";"1999-05-25";"72.12"
"10384X0073/PZ1";"1999-05-26";"72.05"
"10384X0073/PZ1";"1999-05-27";"72.0"
"10384X0073/PZ1";"1999-05-28";"71.96"
"10384X0073/PZ1";"1999-05-29";"71.91"
"10384X0073/PZ1";"1999-05-30";"71.88"
"10384X0073/PZ1";"1999-05-31";"71.84"
"10384X0073/PZ1";"1999-06-01";"71.81"
"10384X0073/PZ1";"1999-06-02";"71.79"
"10384X0073/PZ1";"1999-06-03";"71.76"
"10384X0073/PZ1";"1999-06-04";"71.74"
"10384X0073/PZ1";"1999-06-05";"71.73"
"10384X0073/PZ1";"1999-06-06";"71.72"
"10384X0073/PZ1";"1999-06-07";"71.71"
"10384X0073/PZ1";"1999-06-08";"71.69"
"10384X0073/PZ1";"1999-06-09";"71.66"
"10384X0073/PZ1";"1999-06-10";"71.63"
"10384X0073/PZ1";"1999-06-11";"71.62"
"10384X0073/PZ1";"1999-06-12";"71.59"
"10384X0073/PZ1";"1999-06-13";"71.55"
"10384X0073/PZ1";"1999-06-14";"71.55"
"10384X0073/PZ1";"1999-06-15";"71.54"
"10384X0073/PZ1";"1999-06-16";"71.53"
"10384X0073/PZ1";"1999-06-17";"71.51"
"10384X0073/PZ1";"1999-06-18";"71.5"
"10384X0073/PZ1";"1999-06-19";"71.48"
"10384X0073/PZ1";"1999-06-20";"71.47"
"10384X0073/PZ1";"1999-06-21";"71.46"
"10384X0073/PZ1";"1999-06-22";"71.42"
"10384X0073/PZ1";"1999-06-23";"71.38"
"10384X0073/PZ1";"1999-06-24";"71.36"
"10384X0073/PZ1";"1999-06-25";"71.33"
"10384X0073/PZ1";"1999-06-26";"71.32"
"10384X0073/PZ1";"1999-06-27";"71.32"
"10384X0073/PZ1";"1999-06-28";"71.33"
"10384X0073/PZ1";"1999-06-29";"71.31"
"10384X0073/PZ1";"1999-06-30";"71.26"
"10384X0073/PZ1";"1999-07-01";"71.21"
"10384X0073/PZ1";"1999-07-02";"71.16"
"10384X0073/PZ1";"1999-07-03";"71.14"
"10384X0073/PZ1";"1999-07-04";"71.14"
"10384X0073/PZ1";"1999-07-05";"71.13"
"10384X0073/PZ1";"1999-07-06";"71.1"
"10384X0073/PZ1";"1999-07-07";"71.06"
"10384X0073/PZ1";"1999-07-08";"71.02"
"10384X0073/PZ1";"1999-07-09";"70.94"
"10384X0073/PZ1";"1999-07-10";"70.89"
"10384X0073/PZ1";"1999-07-11";"70.88"
"10384X0073/PZ1";"1999-07-12";"70.83"
"10384X0073/PZ1";"1999-07-13";"70.77"
"10384X0073/PZ1";"1999-07-14";"70.67"
"10384X0073/PZ1";"1999-07-15";"70.62"
"10384X0073/PZ1";"1999-07-16";"70.57"
"10384X0073/PZ1";"1999-07-17";"70.51"
"10384X0073/PZ1";"1999-07-18";"70.47"
"10384X0073/PZ1";"1999-07-19";"70.44"
"10384X0073/PZ1";"1999-07-20";"70.39"
"10384X0073/PZ1";"1999-07-21";"70.34"
"10384X0073/PZ1";"1999-07-22";"70.28"
"10384X0073/PZ1";"1999-07-23";"70.2"
"10384X0073/PZ1";"1999-07-24";"70.12"
"10384X0073/PZ1";"1999-07-25";"70.09"
"10384X0073/PZ1";"1999-07-26";"70.05"
"10384X0073/PZ1";"1999-07-27";"69.98"
"10384X0073/PZ1";"1999-07-28";"69.93"
"10384X0073/PZ1";"1999-07-29";"69.86"
"10384X0073/PZ1";"1999-07-30";"69.82"
"10384X0073/PZ1";"1999-07-31";"69.81"
"10384X0073/PZ1";"1999-08-01";"69.8"
"10384X0073/PZ1";"1999-08-02";"69.75"
"10384X0073/PZ1";"1999-08-03";"69.7"
"10384X0073/PZ1";"1999-08-04";"69.7"
"10384X0073/PZ1";"1999-08-05";"69.66"
"10384X0073/PZ1";"1999-08-06";"69.61"
"10384X0073/PZ1";"1999-08-07";"69.63"
"10384X0073/PZ1";"1999-08-08";"69.69"
"10384X0073/PZ1";"1999-08-09";"69.71"
"10384X0073/PZ1";"1999-08-10";"69.7"
"10384X0073/PZ1";"1999-08-11";"69.68"
"10384X0073/PZ1";"1999-08-12";"69.63"
"10384X0073/PZ1";"1999-08-13";"69.58"
"10384X0073/PZ1";"1999-08-14";"69.53"
"10384X0073/PZ1";"1999-08-15";"69.49"
"10384X0073/PZ1";"1999-08-16";"69.44"
"10384X0073/PZ1";"1999-08-17";"69.39"
"10384X0073/PZ1";"1999-08-18";"69.33"
"10384X0073/PZ1";"1999-08-19";"69.26"
"10384X0073/PZ1";"1999-08-20";"69.13"
"10384X0073/PZ1";"1999-08-21";"69.07"
"10384X0073/PZ1";"1999-08-22";"69.02"
"10384X0073/PZ1";"1999-08-23";"68.96"
"10384X0073/PZ1";"1999-08-24";"68.87"
"10384X0073/PZ1";"1999-08-25";"68.82"
"10384X0073/PZ1";"1999-08-26";"68.8"
"10384X0073/PZ1";"1999-08-27";"68.79"
"10384X0073/PZ1";"1999-08-28";"68.75"
"10384X0073/PZ1";"1999-08-29";"68.72"
"10384X0073/PZ1";"1999-08-30";"68.71"
"10384X0073/PZ1";"1999-08-31";"68.67"
"10384X0073/PZ1";"1999-09-01";"68.61"
"10384X0073/PZ1";"1999-09-02";"68.56"
"10384X0073/PZ1";"1999-09-03";"68.5"
"10384X0073/PZ1";"1999-09-04";"68.49"
"10384X0073/PZ1";"1999-09-05";"68.47"
"10384X0073/PZ1";"1999-09-06";"68.47"
"10384X0073/PZ1";"1999-09-07";"68.47"
"10384X0073/PZ1";"1999-09-08";"68.44"
"10384X0073/PZ1";"1999-09-09";"68.41"
"10384X0073/PZ1";"1999-09-10";"68.36"
"10384X0073/PZ1";"1999-09-11";"68.33"
"10384X0073/PZ1";"1999-09-12";"68.29"
"10384X0073/PZ1";"1999-09-13";"68.26"
"10384X0073/PZ1";"1999-09-14";"68.24"
"10384X0073/PZ1";"1999-09-15";"68.26"
