"code_bss";"date_mesure";"niveau_nappe_eau"
"08273X0354/F";"1983-11-23";"2.79"
"08273X0354/F";"1983-12-03";"3.05"
"08273X0354/F";"1983-12-18";"3.33"
"08273X0354/F";"1984-01-07";"3.42"
"08273X0354/F";"1984-01-22";"3.62"
"08273X0354/F";"1984-02-15";"3.4"
"08273X0354/F";"1984-02-19";"3.69"
"08273X0354/F";"1984-04-11";"3.34"
"08273X0354/F";"1984-05-05";"3.5"
"08273X0354/F";"1984-05-30";"3.49"
"08273X0354/F";"1984-06-26";"3.25"
"08273X0354/F";"1984-08-13";"3.04"
"08273X0354/F";"1984-09-01";"3.07"
"08273X0354/F";"1984-09-12";"2.83"
"08273X0354/F";"1984-10-11";"3.38"
"08273X0354/F";"1984-11-11";"3.55"
"08273X0354/F";"1984-12-02";"3.67"
"08273X0354/F";"1984-12-30";"3.68"
"08273X0354/F";"1985-01-13";"3.59"
"08273X0354/F";"1985-02-03";"3.62"
"08273X0354/F";"1985-02-22";"3.75"
"08273X0354/F";"1985-03-17";"3.72"
"08273X0354/F";"1985-03-30";"3.75"
"08273X0354/F";"1985-04-20";"3.75"
"08273X0354/F";"1985-05-01";"3.57"
"08273X0354/F";"1985-05-25";"3.68"
"08273X0354/F";"1985-06-08";"3.63"
"08273X0354/F";"1985-06-29";"3.48"
"08273X0354/F";"1985-07-03";"3.29"
"08273X0354/F";"1985-08-14";"3.23"
"08273X0354/F";"1985-08-31";"3.09"
"08273X0354/F";"1985-09-14";"2.97"
"08273X0354/F";"1985-09-28";"2.94"
"08273X0354/F";"1985-10-13";"2.94"
"08273X0354/F";"1985-11-01";"2.93"
"08273X0354/F";"1985-11-28";"2.99"
"08273X0354/F";"1985-12-14";"3.0"
"08273X0354/F";"1985-12-28";"3.38"
"08273X0354/F";"1986-01-19";"3.45"
"08273X0354/F";"1986-02-08";"3.63"
"08273X0354/F";"1986-03-01";"3.68"
"08273X0354/F";"1986-03-22";"3.4"
"08273X0354/F";"1986-04-01";"3.72"
"08273X0354/F";"1986-04-24";"3.64"
"08273X0354/F";"1986-05-08";"3.72"
"08273X0354/F";"1986-05-18";"3.63"
"08273X0354/F";"1986-06-09";"3.46"
"08273X0354/F";"1986-06-25";"3.21"
"08273X0354/F";"1986-07-05";"3.12"
"08273X0354/F";"1986-07-12";"3.08"
"08273X0354/F";"1986-08-20";"2.89"
"08273X0354/F";"1986-08-30";"2.9"
"08273X0354/F";"1986-10-01";"3.05"
"08273X0354/F";"1986-10-19";"3.08"
"08273X0354/F";"1986-11-02";"3.15"
"08273X0354/F";"1986-11-30";"3.17"
"08273X0354/F";"1986-12-13";"3.49"
"08273X0354/F";"1986-12-21";"3.41"
"08273X0354/F";"1987-01-04";"3.49"
"08273X0354/F";"1987-02-14";"3.46"
"08273X0354/F";"1987-03-08";"3.35"
"08273X0354/F";"1987-03-15";"3.35"
"08273X0354/F";"1987-04-05";"3.48"
"08273X0354/F";"1987-04-26";"3.35"
"08273X0354/F";"1987-05-17";"3.17"
"08273X0354/F";"1987-05-30";"3.05"
"08273X0354/F";"1987-06-21";"3.18"
"08273X0354/F";"1987-07-13";"2.91"
"08273X0354/F";"1987-08-19";"2.81"
"08273X0354/F";"1987-09-06";"2.94"
"08273X0354/F";"1987-09-26";"2.8"
"08273X0354/F";"1987-10-18";"3.19"
"08273X0354/F";"1987-10-31";"3.17"
"08273X0354/F";"1987-11-08";"3.12"
"08273X0354/F";"1987-11-22";"3.37"
"08273X0354/F";"1987-12-07";"3.23"
"08273X0354/F";"1987-12-19";"3.23"
"08273X0354/F";"1988-01-10";"3.42"
"08273X0354/F";"1988-01-24";"3.63"
"08273X0354/F";"1988-02-07";"3.75"
"08273X0354/F";"1988-02-21";"3.74"
"08273X0354/F";"1988-03-05";"3.62"
"08273X0354/F";"1988-03-13";"3.51"
"08273X0354/F";"1988-04-10";"3.68"
"08273X0354/F";"1988-05-07";"3.71"
"08273X0354/F";"1988-05-29";"3.66"
"08273X0354/F";"1988-06-18";"3.68"
"08273X0354/F";"1988-07-06";"3.63"
"08273X0354/F";"1988-07-18";"3.45"
"08273X0354/F";"1988-08-17";"3.18"
"08273X0354/F";"1988-09-13";"2.98"
"08273X0354/F";"1988-10-09";"3.06"
"08273X0354/F";"1988-11-06";"3.02"
"08273X0354/F";"1988-11-13";"3.0"
"08273X0354/F";"1988-12-17";"3.1"
"08273X0354/F";"1989-01-02";"2.94"
"08273X0354/F";"1989-02-18";"2.99"
"08273X0354/F";"1989-03-04";"3.46"
"08273X0354/F";"1989-03-25";"3.2"
"08273X0354/F";"1989-04-30";"3.57"
"08273X0354/F";"1989-05-21";"3.23"
"08273X0354/F";"1989-06-01";"3.02"
"08273X0354/F";"1989-06-17";"2.92"
"08273X0354/F";"1989-06-20";"2.82"
"08273X0354/F";"1989-07-08";"2.92"
"08273X0354/F";"1989-07-14";"2.83"
"08273X0354/F";"1989-08-19";"2.89"
"08273X0354/F";"1989-08-26";"2.75"
"08273X0354/F";"1989-09-07";"2.6"
"08273X0354/F";"1989-09-23";"2.61"
"08273X0354/F";"1989-10-01";"2.58"
"08273X0354/F";"1989-10-15";"2.6"
"08273X0354/F";"1989-10-22";"2.62"
"08273X0354/F";"1989-11-01";"2.62"
"08273X0354/F";"1989-11-18";"2.85"
"08273X0354/F";"1989-11-26";"2.84"
"08273X0354/F";"1989-12-02";"2.77"
"08273X0354/F";"1989-12-09";"2.77"
"08273X0354/F";"1989-12-18";"2.77"
"08273X0354/F";"1989-12-26";"2.82"
"08273X0354/F";"1989-12-31";"2.86"
"08273X0354/F";"1990-01-21";"2.94"
"08273X0354/F";"1990-02-17";"3.42"
"08273X0354/F";"1990-03-31";"2.9"
"08273X0354/F";"1990-04-29";"3.2"
"08273X0354/F";"1990-06-16";"2.72"
"08273X0354/F";"1990-07-14";"2.5"
"08273X0354/F";"1990-08-26";"2.33"
"08273X0354/F";"1990-09-19";"2.14"
"08273X0354/F";"1990-10-07";"2.32"
"08273X0354/F";"1990-10-14";"2.23"
"08273X0354/F";"1990-11-28";"3.31"
"08273X0354/F";"1990-12-15";"3.11"
"08273X0354/F";"1991-01-06";"3.34"
"08273X0354/F";"1991-01-29";"3.06"
"08273X0354/F";"1991-02-09";"3.46"
"08273X0354/F";"1991-02-22";"3.22"
"08273X0354/F";"1991-04-28";"2.99"
"08273X0354/F";"1991-05-12";"3.03"
"08273X0354/F";"1991-06-06";"2.82"
"08273X0354/F";"1991-07-01";"2.59"
"08273X0354/F";"1991-08-18";"2.47"
"08273X0354/F";"1991-08-31";"2.4"
"08273X0354/F";"1991-09-28";"2.64"
"08273X0354/F";"1991-10-13";"2.44"
"08273X0354/F";"1991-11-11";"2.86"
"08273X0354/F";"1991-11-21";"3.28"
"08273X0354/F";"1991-12-27";"3.2"
"08273X0354/F";"1992-01-04";"3.12"
"08273X0354/F";"1992-01-12";"3.27"
"08273X0354/F";"1992-02-09";"3.04"
"08273X0354/F";"1992-02-16";"3.13"
"08273X0354/F";"1992-02-22";"3.07"
"08273X0354/F";"1992-03-05";"2.92"
"08273X0354/F";"1992-03-17";"2.9"
"08273X0354/F";"1992-03-22";"2.87"
"08273X0354/F";"1992-03-28";"3.04"
"08273X0354/F";"1992-04-04";"3.36"
"08273X0354/F";"1992-04-11";"3.19"
"08273X0354/F";"1992-04-25";"3.0"
"08273X0354/F";"1992-05-04";"2.87"
"08273X0354/F";"1992-05-09";"2.82"
"08273X0354/F";"1992-05-20";"2.66"
"08273X0354/F";"1992-05-24";"2.74"
"08273X0354/F";"1992-06-07";"3.15"
"08273X0354/F";"1992-06-13";"3.23"
"08273X0354/F";"1992-06-19";"3.07"
"08273X0354/F";"1992-06-28";"3.03"
"08273X0354/F";"1992-07-12";"3.1"
"08273X0354/F";"1992-07-19";"2.94"
"08273X0354/F";"1992-08-11";"3.06"
"08273X0354/F";"1992-08-24";"2.79"
"08273X0354/F";"1992-09-06";"2.96"
"08273X0354/F";"1992-09-20";"2.68"
"08273X0354/F";"1992-09-26";"2.8"
"08273X0354/F";"1992-10-04";"3.02"
"08273X0354/F";"1992-10-31";"3.43"
"08273X0354/F";"1992-11-08";"3.34"
"08273X0354/F";"1992-11-29";"3.55"
"08273X0354/F";"1992-12-20";"3.61"
"08273X0354/F";"1993-01-03";"3.4"
"08273X0354/F";"1993-01-10";"3.42"
"08273X0354/F";"1993-01-25";"3.24"
"08273X0354/F";"1993-02-12";"3.07"
"08273X0354/F";"1993-03-09";"2.96"
"08273X0354/F";"1993-03-19";"2.84"
"08273X0354/F";"1993-03-28";"2.92"
"08273X0354/F";"1993-04-17";"3.16"
"08273X0354/F";"1993-05-02";"3.28"
"08273X0354/F";"1993-05-08";"3.16"
"08273X0354/F";"1993-05-22";"3.31"
"08273X0354/F";"1993-06-07";"3.08"
"08273X0354/F";"1993-06-27";"3.27"
"08273X0354/F";"1993-07-13";"3.0"
"08273X0354/F";"1993-07-29";"2.76"
"08273X0354/F";"1993-08-17";"2.6"
"08273X0354/F";"1993-08-29";"2.67"
"08273X0354/F";"1993-09-19";"2.65"
"08273X0354/F";"1993-10-03";"3.34"
"08273X0354/F";"1993-10-15";"3.44"
"08273X0354/F";"1993-11-01";"3.26"
"08273X0354/F";"1993-11-28";"3.09"
"08273X0354/F";"1993-12-05";"3.19"
"08273X0354/F";"1993-12-27";"3.65"
"08273X0354/F";"1994-01-01";"3.77"
"08273X0354/F";"1994-01-23";"3.69"
"08273X0354/F";"1994-02-02";"3.61"
"08273X0354/F";"1994-02-19";"3.66"
"08273X0354/F";"1994-03-05";"3.64"
"08273X0354/F";"1994-03-20";"3.48"
"08273X0354/F";"1994-04-16";"3.75"
"08273X0354/F";"1994-04-23";"3.66"
"08273X0354/F";"1994-05-08";"3.53"
"08273X0354/F";"1994-05-21";"3.5"
"08273X0354/F";"1994-06-05";"3.52"
"08273X0354/F";"1994-06-16";"3.28"
"08273X0354/F";"1994-07-13";"3.08"
"08273X0354/F";"1994-08-14";"3.02"
"08273X0354/F";"1994-08-27";"2.95"
"08273X0354/F";"1994-09-03";"2.85"
"08273X0354/F";"1994-09-25";"3.21"
"08273X0354/F";"1994-10-09";"3.26"
"08273X0354/F";"1994-11-18";"3.52"
"08273X0354/F";"1994-12-03";"3.41"
"08273X0354/F";"1994-12-23";"3.36"
"08273X0354/F";"1995-01-08";"3.52"
"08273X0354/F";"1995-01-28";"3.7"
"08273X0354/F";"1995-02-05";"3.68"
"08273X0354/F";"1995-02-18";"3.75"
"08273X0354/F";"1995-03-03";"3.8"
"08273X0354/F";"1995-03-24";"3.63"
"08273X0354/F";"1995-04-16";"3.47"
"08273X0354/F";"1995-05-20";"3.34"
"08273X0354/F";"1995-06-16";"3.39"
"08273X0354/F";"1995-06-29";"2.97"
"08273X0354/F";"1995-07-14";"2.99"
"08273X0354/F";"1995-08-18";"2.85"
"08273X0354/F";"1995-08-31";"2.75"
"08273X0354/F";"1995-09-30";"3.02"
"08273X0354/F";"1995-10-13";"2.91"
"08273X0354/F";"1995-11-04";"2.98"
"08273X0354/F";"1995-11-25";"3.2"
"08273X0354/F";"1995-12-10";"3.32"
"08273X0354/F";"1995-12-31";"3.73"
"08273X0354/F";"1996-01-19";"3.71"
"08273X0354/F";"1996-02-01";"3.68"
"08273X0354/F";"1996-02-18";"3.76"
"08273X0354/F";"1996-03-17";"3.65"
"08273X0354/F";"1996-03-30";"3.6"
"08273X0354/F";"1996-04-08";"3.57"
"08273X0354/F";"1996-04-27";"3.47"
"08273X0354/F";"1996-05-04";"3.65"
"08273X0354/F";"1996-05-14";"3.56"
"08273X0354/F";"1996-05-26";"3.41"
"08273X0354/F";"1996-06-09";"3.33"
"08273X0354/F";"1996-06-17";"3.12"
"08273X0354/F";"1996-06-27";"3.08"
"08273X0354/F";"1996-07-06";"3.19"
"08273X0354/F";"1996-07-13";"3.18"
"08273X0354/F";"1996-07-20";"3.05"
"08273X0354/F";"1996-08-17";"2.95"
"08273X0354/F";"1996-08-31";"3.11"
"08273X0354/F";"1996-09-08";"2.96"
"08273X0354/F";"1996-09-14";"2.83"
"08273X0354/F";"1996-09-28";"3.14"
"08273X0354/F";"1996-10-12";"3.18"
"08273X0354/F";"1996-10-26";"3.16"
"08273X0354/F";"1996-11-10";"3.34"
"08273X0354/F";"1996-12-03";"3.7"
"08273X0354/F";"1996-12-21";"3.72"
"08273X0354/F";"1996-12-28";"3.64"
"08273X0354/F";"1997-01-12";"3.65"
"08273X0354/F";"1997-01-26";"3.62"
"08273X0354/F";"1997-02-09";"3.56"
"08273X0354/F";"1997-02-22";"3.56"
"08273X0354/F";"1997-03-02";"3.46"
"08273X0354/F";"1997-03-16";"3.33"
"08273X0354/F";"1997-03-31";"3.21"
"08273X0354/F";"1997-04-06";"3.17"
"08273X0354/F";"1997-04-13";"3.08"
"08273X0354/F";"1997-04-19";"3.03"
"08273X0354/F";"1997-04-26";"2.97"
"08273X0354/F";"1997-05-02";"2.99"
"08273X0354/F";"1997-05-13";"3.06"
"08273X0354/F";"1997-05-26";"3.17"
"08273X0354/F";"1997-05-31";"3.08"
"08273X0354/F";"1997-06-12";"2.97"
"08273X0354/F";"1997-06-28";"3.03"
"08273X0354/F";"1997-07-05";"3.31"
"08273X0354/F";"1997-07-07";"2.98"
"08273X0354/F";"1997-07-21";"2.97"
"08273X0354/F";"1997-08-03";"2.88"
"08273X0354/F";"1997-08-11";"2.87"
"08273X0354/F";"1997-08-19";"2.88"
"08273X0354/F";"1997-08-30";"3.08"
"08273X0354/F";"1997-09-14";"2.92"
"08273X0354/F";"1997-10-04";"2.73"
"08273X0354/F";"1997-10-19";"2.8"
"08273X0354/F";"1997-11-04";"2.74"
"08273X0354/F";"1997-11-16";"3.31"
"08273X0354/F";"1997-11-30";"3.41"
