"code_bss";"date_mesure";"niveau_nappe_eau"
"11128X0125/CHIUNI";"2002-03-05";"7.15"
"11128X0125/CHIUNI";"2002-03-06";"7.3"
"11128X0125/CHIUNI";"2002-03-07";"7.33"
"11128X0125/CHIUNI";"2002-03-08";"7.3"
"11128X0125/CHIUNI";"2002-03-09";"7.34"
"11128X0125/CHIUNI";"2002-03-10";"7.29"
"11128X0125/CHIUNI";"2002-03-11";"7.31"
"11128X0125/CHIUNI";"2002-03-12";"7.31"
"11128X0125/CHIUNI";"2002-03-13";"7.15"
"11128X0125/CHIUNI";"2002-03-14";"7.2"
"11128X0125/CHIUNI";"2002-03-15";"7.19"
"11128X0125/CHIUNI";"2002-03-16";"7.34"
"11128X0125/CHIUNI";"2002-03-17";"7.33"
"11128X0125/CHIUNI";"2002-03-18";"7.33"
"11128X0125/CHIUNI";"2002-03-19";"7.32"
"11128X0125/CHIUNI";"2002-03-20";"7.32"
"11128X0125/CHIUNI";"2002-03-21";"7.32"
"11128X0125/CHIUNI";"2002-03-22";"7.2"
"11128X0125/CHIUNI";"2002-03-23";"7.31"
"11128X0125/CHIUNI";"2002-03-24";"7.28"
"11128X0125/CHIUNI";"2002-03-25";"7.29"
"11128X0125/CHIUNI";"2002-03-26";"7.13"
"11128X0125/CHIUNI";"2002-03-27";"7.27"
"11128X0125/CHIUNI";"2002-03-28";"7.11"
"11128X0125/CHIUNI";"2002-03-29";"7.08"
"11128X0125/CHIUNI";"2002-03-30";"7.0"
"11128X0125/CHIUNI";"2002-03-31";"7.15"
"11128X0125/CHIUNI";"2002-04-01";"7.23"
"11128X0125/CHIUNI";"2002-04-02";"7.12"
"11128X0125/CHIUNI";"2002-04-03";"7.02"
"11128X0125/CHIUNI";"2002-04-04";"7.18"
"11128X0125/CHIUNI";"2002-04-05";"7.03"
"11128X0125/CHIUNI";"2002-04-06";"6.98"
"11128X0125/CHIUNI";"2002-04-07";"7.04"
"11128X0125/CHIUNI";"2002-04-08";"6.99"
"11128X0125/CHIUNI";"2002-04-09";"7.03"
"11128X0125/CHIUNI";"2002-04-10";"7.01"
"11128X0125/CHIUNI";"2002-04-11";"6.86"
"11128X0125/CHIUNI";"2002-04-12";"6.86"
"11128X0125/CHIUNI";"2002-04-13";"7.57"
"11128X0125/CHIUNI";"2002-04-14";"7.45"
"11128X0125/CHIUNI";"2002-04-15";"7.22"
"11128X0125/CHIUNI";"2002-04-16";"7.35"
"11128X0125/CHIUNI";"2002-04-17";"7.23"
"11128X0125/CHIUNI";"2002-04-18";"7.22"
"11128X0125/CHIUNI";"2002-04-19";"7.26"
"11128X0125/CHIUNI";"2002-04-20";"7.27"
"11128X0125/CHIUNI";"2002-04-21";"7.16"
"11128X0125/CHIUNI";"2002-04-22";"7.18"
"11128X0125/CHIUNI";"2002-04-23";"7.15"
"11128X0125/CHIUNI";"2002-04-24";"7.21"
"11128X0125/CHIUNI";"2002-04-25";"7.18"
"11128X0125/CHIUNI";"2002-04-26";"7.23"
"11128X0125/CHIUNI";"2002-04-27";"7.33"
"11128X0125/CHIUNI";"2002-04-28";"7.13"
"11128X0125/CHIUNI";"2002-04-29";"7.12"
"11128X0125/CHIUNI";"2002-04-30";"7.19"
"11128X0125/CHIUNI";"2002-05-01";"7.21"
"11128X0125/CHIUNI";"2002-05-02";"7.09"
"11128X0125/CHIUNI";"2002-05-03";"7.24"
"11128X0125/CHIUNI";"2002-05-04";"7.42"
"11128X0125/CHIUNI";"2002-05-05";"7.44"
"11128X0125/CHIUNI";"2002-05-06";"7.22"
"11128X0125/CHIUNI";"2002-05-07";"7.23"
"11128X0125/CHIUNI";"2002-05-08";"7.29"
"11128X0125/CHIUNI";"2002-05-09";"7.32"
"11128X0125/CHIUNI";"2002-05-10";"7.32"
"11128X0125/CHIUNI";"2002-05-11";"7.24"
"11128X0125/CHIUNI";"2002-05-12";"7.36"
"11128X0125/CHIUNI";"2002-05-13";"7.39"
"11128X0125/CHIUNI";"2002-05-14";"7.37"
"11128X0125/CHIUNI";"2002-05-15";"7.28"
"11128X0125/CHIUNI";"2002-05-16";"7.26"
"11128X0125/CHIUNI";"2002-05-17";"7.29"
"11128X0125/CHIUNI";"2002-05-18";"7.28"
"11128X0125/CHIUNI";"2002-05-19";"7.28"
"11128X0125/CHIUNI";"2002-05-20";"7.21"
"11128X0125/CHIUNI";"2002-05-21";"7.3"
"11128X0125/CHIUNI";"2002-05-22";"7.16"
"11128X0125/CHIUNI";"2002-05-23";"7.11"
"11128X0125/CHIUNI";"2002-05-24";"7.2"
"11128X0125/CHIUNI";"2002-05-25";"7.1"
"11128X0125/CHIUNI";"2002-05-26";"7.22"
"11128X0125/CHIUNI";"2002-05-27";"7.18"
"11128X0125/CHIUNI";"2002-05-28";"7.25"
"11128X0125/CHIUNI";"2002-05-29";"7.23"
"11128X0125/CHIUNI";"2002-05-30";"7.13"
"11128X0125/CHIUNI";"2002-05-31";"7.17"
"11128X0125/CHIUNI";"2002-06-01";"7.24"
"11128X0125/CHIUNI";"2002-06-02";"7.19"
"11128X0125/CHIUNI";"2002-06-03";"7.15"
"11128X0125/CHIUNI";"2002-06-04";"7.2"
"11128X0125/CHIUNI";"2002-06-05";"6.98"
"11128X0125/CHIUNI";"2002-06-06";"7.15"
"11128X0125/CHIUNI";"2002-06-07";"7.47"
"11128X0125/CHIUNI";"2002-06-08";"7.49"
"11128X0125/CHIUNI";"2002-06-09";"7.55"
"11128X0125/CHIUNI";"2002-06-10";"7.38"
"11128X0125/CHIUNI";"2002-06-11";"7.48"
"11128X0125/CHIUNI";"2002-06-12";"7.34"
"11128X0125/CHIUNI";"2002-06-13";"7.4"
"11128X0125/CHIUNI";"2002-06-14";"7.35"
"11128X0125/CHIUNI";"2002-06-15";"7.44"
"11128X0125/CHIUNI";"2002-06-16";"7.4"
"11128X0125/CHIUNI";"2002-06-17";"7.27"
"11128X0125/CHIUNI";"2002-06-18";"7.37"
"11128X0125/CHIUNI";"2002-06-19";"7.34"
"11128X0125/CHIUNI";"2002-06-20";"7.25"
"11128X0125/CHIUNI";"2002-06-21";"7.09"
"11128X0125/CHIUNI";"2002-06-22";"7.05"
"11128X0125/CHIUNI";"2002-06-23";"7.23"
"11128X0125/CHIUNI";"2002-06-24";"7.16"
"11128X0125/CHIUNI";"2002-08-07";"4.43"
"11128X0125/CHIUNI";"2002-08-08";"4.39"
"11128X0125/CHIUNI";"2002-08-09";"4.35"
"11128X0125/CHIUNI";"2002-08-10";"4.34"
"11128X0125/CHIUNI";"2002-08-11";"4.31"
"11128X0125/CHIUNI";"2002-08-12";"4.28"
"11128X0125/CHIUNI";"2002-08-13";"4.25"
"11128X0125/CHIUNI";"2002-08-14";"4.23"
"11128X0125/CHIUNI";"2002-08-15";"4.21"
"11128X0125/CHIUNI";"2002-08-16";"4.17"
"11128X0125/CHIUNI";"2002-08-17";"4.14"
"11128X0125/CHIUNI";"2002-08-18";"4.09"
"11128X0125/CHIUNI";"2002-08-19";"4.05"
"11128X0125/CHIUNI";"2002-08-20";"4.02"
"11128X0125/CHIUNI";"2002-08-21";"3.97"
"11128X0125/CHIUNI";"2002-08-22";"3.92"
"11128X0125/CHIUNI";"2002-08-23";"3.87"
"11128X0125/CHIUNI";"2002-08-24";"3.83"
"11128X0125/CHIUNI";"2002-08-25";"3.79"
"11128X0125/CHIUNI";"2002-08-26";"3.77"
"11128X0125/CHIUNI";"2002-08-27";"3.73"
"11128X0125/CHIUNI";"2002-08-28";"3.72"
"11128X0125/CHIUNI";"2002-08-29";"3.71"
"11128X0125/CHIUNI";"2002-08-30";"4.28"
"11128X0125/CHIUNI";"2002-08-31";"4.73"
"11128X0125/CHIUNI";"2002-09-01";"4.77"
"11128X0125/CHIUNI";"2002-09-02";"4.76"
"11128X0125/CHIUNI";"2002-09-03";"4.74"
"11128X0125/CHIUNI";"2002-09-04";"4.74"
"11128X0125/CHIUNI";"2002-09-05";"4.72"
"11128X0125/CHIUNI";"2002-09-06";"4.71"
"11128X0125/CHIUNI";"2002-09-07";"4.69"
"11128X0125/CHIUNI";"2002-09-08";"4.67"
"11128X0125/CHIUNI";"2002-09-09";"4.66"
"11128X0125/CHIUNI";"2002-09-10";"4.63"
"11128X0125/CHIUNI";"2002-09-11";"4.62"
"11128X0125/CHIUNI";"2002-09-12";"4.61"
"11128X0125/CHIUNI";"2002-09-13";"4.61"
"11128X0125/CHIUNI";"2002-09-14";"4.6"
"11128X0125/CHIUNI";"2002-09-15";"4.6"
"11128X0125/CHIUNI";"2002-09-16";"4.59"
"11128X0125/CHIUNI";"2002-09-17";"4.58"
"11128X0125/CHIUNI";"2002-09-18";"4.58"
"11128X0125/CHIUNI";"2002-09-19";"4.59"
"11128X0125/CHIUNI";"2002-09-20";"4.57"
"11128X0125/CHIUNI";"2002-09-21";"4.57"
"11128X0125/CHIUNI";"2002-09-22";"4.58"
"11128X0125/CHIUNI";"2002-09-23";"4.59"
"11128X0125/CHIUNI";"2002-09-24";"4.59"
"11128X0125/CHIUNI";"2002-09-25";"4.58"
"11128X0125/CHIUNI";"2002-09-26";"4.57"
"11128X0125/CHIUNI";"2002-09-27";"4.55"
"11128X0125/CHIUNI";"2002-09-28";"4.54"
"11128X0125/CHIUNI";"2002-09-29";"4.54"
"11128X0125/CHIUNI";"2002-09-30";"4.53"
"11128X0125/CHIUNI";"2002-10-01";"4.52"
"11128X0125/CHIUNI";"2002-10-02";"4.49"
"11128X0125/CHIUNI";"2002-10-03";"4.48"
"11128X0125/CHIUNI";"2002-10-04";"4.48"
"11128X0125/CHIUNI";"2002-10-05";"4.47"
"11128X0125/CHIUNI";"2002-10-06";"4.46"
"11128X0125/CHIUNI";"2002-10-07";"4.44"
"11128X0125/CHIUNI";"2002-10-08";"4.44"
"11128X0125/CHIUNI";"2002-10-09";"4.42"
"11128X0125/CHIUNI";"2002-10-10";"4.41"
"11128X0125/CHIUNI";"2002-10-11";"4.42"
"11128X0125/CHIUNI";"2002-10-12";"4.4"
"11128X0125/CHIUNI";"2002-10-13";"4.39"
"11128X0125/CHIUNI";"2002-10-14";"4.37"
"11128X0125/CHIUNI";"2002-10-15";"4.36"
"11128X0125/CHIUNI";"2002-10-16";"4.34"
"11128X0125/CHIUNI";"2002-10-17";"4.34"
"11128X0125/CHIUNI";"2002-10-18";"4.35"
"11128X0125/CHIUNI";"2002-10-19";"4.34"
"11128X0125/CHIUNI";"2002-10-20";"4.35"
"11128X0125/CHIUNI";"2002-10-21";"4.34"
"11128X0125/CHIUNI";"2002-10-22";"4.3"
"11128X0125/CHIUNI";"2002-10-23";"4.3"
"11128X0125/CHIUNI";"2002-10-24";"4.31"
"11128X0125/CHIUNI";"2002-10-25";"4.31"
"11128X0125/CHIUNI";"2002-10-26";"4.29"
"11128X0125/CHIUNI";"2002-10-27";"4.29"
"11128X0125/CHIUNI";"2002-10-28";"4.29"
"11128X0125/CHIUNI";"2002-10-29";"4.26"
"11128X0125/CHIUNI";"2002-10-30";"4.28"
"11128X0125/CHIUNI";"2002-10-31";"4.27"
"11128X0125/CHIUNI";"2002-11-01";"4.26"
"11128X0125/CHIUNI";"2002-11-02";"4.25"
"11128X0125/CHIUNI";"2002-11-03";"4.24"
"11128X0125/CHIUNI";"2002-11-04";"4.24"
"11128X0125/CHIUNI";"2002-11-05";"4.24"
"11128X0125/CHIUNI";"2002-11-06";"4.23"
"11128X0125/CHIUNI";"2002-11-07";"4.23"
"11128X0125/CHIUNI";"2002-11-08";"4.21"
"11128X0125/CHIUNI";"2002-11-09";"4.22"
"11128X0125/CHIUNI";"2002-11-10";"4.18"
"11128X0125/CHIUNI";"2002-11-11";"4.17"
"11128X0125/CHIUNI";"2002-11-12";"4.16"
"11128X0125/CHIUNI";"2002-11-13";"4.15"
"11128X0125/CHIUNI";"2002-11-14";"4.14"
"11128X0125/CHIUNI";"2002-11-15";"4.13"
"11128X0125/CHIUNI";"2002-11-16";"4.12"
"11128X0125/CHIUNI";"2002-11-17";"4.16"
"11128X0125/CHIUNI";"2002-11-18";"4.15"
"11128X0125/CHIUNI";"2002-11-19";"4.14"
"11128X0125/CHIUNI";"2002-11-20";"4.12"
"11128X0125/CHIUNI";"2002-11-21";"4.12"
"11128X0125/CHIUNI";"2002-11-22";"4.11"
"11128X0125/CHIUNI";"2002-11-23";"4.1"
"11128X0125/CHIUNI";"2002-11-24";"4.07"
"11128X0125/CHIUNI";"2002-11-25";"4.07"
"11128X0125/CHIUNI";"2002-11-26";"4.08"
"11128X0125/CHIUNI";"2002-11-27";"4.08"
"11128X0125/CHIUNI";"2002-11-28";"4.07"
"11128X0125/CHIUNI";"2002-11-29";"4.07"
"11128X0125/CHIUNI";"2002-11-30";"4.08"
"11128X0125/CHIUNI";"2002-12-01";"4.06"
"11128X0125/CHIUNI";"2002-12-02";"4.06"
"11128X0125/CHIUNI";"2002-12-03";"4.05"
"11128X0125/CHIUNI";"2002-12-04";"4.04"
"11128X0125/CHIUNI";"2002-12-05";"4.0"
"11128X0125/CHIUNI";"2002-12-06";"4.0"
"11128X0125/CHIUNI";"2002-12-07";"3.99"
"11128X0125/CHIUNI";"2002-12-08";"3.99"
"11128X0125/CHIUNI";"2002-12-09";"4.0"
"11128X0125/CHIUNI";"2002-12-10";"3.98"
"11128X0125/CHIUNI";"2002-12-11";"3.96"
"11128X0125/CHIUNI";"2002-12-12";"3.98"
"11128X0125/CHIUNI";"2002-12-13";"3.95"
"11128X0125/CHIUNI";"2002-12-14";"3.95"
"11128X0125/CHIUNI";"2002-12-15";"3.94"
"11128X0125/CHIUNI";"2002-12-16";"3.93"
"11128X0125/CHIUNI";"2002-12-17";"3.92"
"11128X0125/CHIUNI";"2002-12-18";"3.93"
"11128X0125/CHIUNI";"2002-12-19";"3.9"
"11128X0125/CHIUNI";"2002-12-20";"3.9"
"11128X0125/CHIUNI";"2002-12-21";"3.89"
"11128X0125/CHIUNI";"2002-12-22";"3.89"
"11128X0125/CHIUNI";"2002-12-23";"3.9"
"11128X0125/CHIUNI";"2002-12-24";"3.87"
"11128X0125/CHIUNI";"2002-12-25";"3.88"
"11128X0125/CHIUNI";"2002-12-26";"3.86"
"11128X0125/CHIUNI";"2002-12-27";"3.87"
"11128X0125/CHIUNI";"2002-12-28";"3.88"
"11128X0125/CHIUNI";"2002-12-29";"3.89"
"11128X0125/CHIUNI";"2002-12-30";"3.89"
"11128X0125/CHIUNI";"2002-12-31";"3.87"
"11128X0125/CHIUNI";"2003-01-01";"3.85"
"11128X0125/CHIUNI";"2003-01-02";"3.87"
"11128X0125/CHIUNI";"2003-01-03";"3.84"
"11128X0125/CHIUNI";"2003-01-04";"3.84"
"11128X0125/CHIUNI";"2003-01-05";"3.86"
"11128X0125/CHIUNI";"2003-01-06";"3.84"
"11128X0125/CHIUNI";"2003-01-07";"3.83"
"11128X0125/CHIUNI";"2003-01-08";"3.81"
"11128X0125/CHIUNI";"2003-01-09";"3.8"
"11128X0125/CHIUNI";"2003-01-10";"3.8"
"11128X0125/CHIUNI";"2003-01-11";"3.8"
"11128X0125/CHIUNI";"2003-01-12";"3.76"
"11128X0125/CHIUNI";"2003-01-13";"3.56"
"11128X0125/CHIUNI";"2003-01-14";"3.42"
"11128X0125/CHIUNI";"2003-01-15";"3.54"
"11128X0125/CHIUNI";"2003-01-16";"4.04"
"11128X0125/CHIUNI";"2003-01-17";"3.72"
"11128X0125/CHIUNI";"2003-01-18";"3.58"
"11128X0125/CHIUNI";"2003-01-19";"3.88"
"11128X0125/CHIUNI";"2003-01-20";"3.7"
"11128X0125/CHIUNI";"2003-01-21";"3.71"
"11128X0125/CHIUNI";"2003-01-22";"3.79"
"11128X0125/CHIUNI";"2003-01-23";"3.7"
"11128X0125/CHIUNI";"2003-01-24";"3.71"
"11128X0125/CHIUNI";"2003-01-25";"3.57"
"11128X0125/CHIUNI";"2003-01-26";"3.47"
"11128X0125/CHIUNI";"2003-01-27";"3.42"
"11128X0125/CHIUNI";"2003-01-28";"3.39"
"11128X0125/CHIUNI";"2003-01-29";"3.65"
"11128X0125/CHIUNI";"2003-01-30";"3.44"
"11128X0125/CHIUNI";"2003-01-31";"3.36"
"11128X0125/CHIUNI";"2003-02-01";"3.29"
"11128X0125/CHIUNI";"2003-02-02";"3.29"
"11128X0125/CHIUNI";"2003-02-03";"3.26"
"11128X0125/CHIUNI";"2003-03-06";"6.82"
"11128X0125/CHIUNI";"2003-03-07";"6.73"
"11128X0125/CHIUNI";"2003-03-08";"6.68"
"11128X0125/CHIUNI";"2003-03-09";"6.65"
"11128X0125/CHIUNI";"2003-03-10";"6.58"
"11128X0125/CHIUNI";"2003-03-11";"6.53"
"11128X0125/CHIUNI";"2003-03-12";"6.49"
"11128X0125/CHIUNI";"2003-03-13";"6.42"
"11128X0125/CHIUNI";"2003-03-14";"6.38"
"11128X0125/CHIUNI";"2003-03-15";"6.37"
"11128X0125/CHIUNI";"2003-03-16";"6.34"
"11128X0125/CHIUNI";"2003-03-17";"6.31"
"11128X0125/CHIUNI";"2003-03-18";"6.27"
"11128X0125/CHIUNI";"2003-03-19";"6.23"
"11128X0125/CHIUNI";"2003-03-20";"6.2"
"11128X0125/CHIUNI";"2003-03-21";"6.16"
"11128X0125/CHIUNI";"2003-03-22";"6.11"
"11128X0125/CHIUNI";"2003-03-23";"6.09"
"11128X0125/CHIUNI";"2003-03-24";"6.08"
"11128X0125/CHIUNI";"2003-03-25";"6.08"
"11128X0125/CHIUNI";"2003-03-26";"6.06"
"11128X0125/CHIUNI";"2003-03-27";"6.04"
"11128X0125/CHIUNI";"2003-03-28";"5.99"
"11128X0125/CHIUNI";"2003-03-29";"5.94"
"11128X0125/CHIUNI";"2003-03-30";"5.92"
"11128X0125/CHIUNI";"2003-03-31";"5.91"
"11128X0125/CHIUNI";"2003-04-01";"5.88"
"11128X0125/CHIUNI";"2003-04-02";"5.89"
"11128X0125/CHIUNI";"2003-04-03";"5.87"
"11128X0125/CHIUNI";"2003-04-04";"5.81"
"11128X0125/CHIUNI";"2003-04-05";"5.82"
"11128X0125/CHIUNI";"2003-04-06";"5.79"
"11128X0125/CHIUNI";"2003-04-07";"5.8"
"11128X0125/CHIUNI";"2003-04-08";"5.81"
"11128X0125/CHIUNI";"2003-04-09";"5.77"
"11128X0125/CHIUNI";"2003-04-10";"5.77"
"11128X0125/CHIUNI";"2003-04-11";"5.71"
"11128X0125/CHIUNI";"2003-04-12";"5.67"
"11128X0125/CHIUNI";"2003-04-13";"5.66"
"11128X0125/CHIUNI";"2003-04-14";"5.63"
"11128X0125/CHIUNI";"2003-04-15";"5.62"
"11128X0125/CHIUNI";"2003-04-16";"5.6"
"11128X0125/CHIUNI";"2003-04-17";"5.6"
"11128X0125/CHIUNI";"2003-04-18";"5.57"
"11128X0125/CHIUNI";"2003-04-19";"5.57"
"11128X0125/CHIUNI";"2003-04-20";"5.56"
"11128X0125/CHIUNI";"2003-04-21";"5.53"
"11128X0125/CHIUNI";"2003-04-22";"5.54"
"11128X0125/CHIUNI";"2003-04-23";"5.5"
"11128X0125/CHIUNI";"2003-04-24";"5.5"
"11128X0125/CHIUNI";"2003-04-25";"5.48"
"11128X0125/CHIUNI";"2003-04-26";"5.45"
"11128X0125/CHIUNI";"2003-04-27";"5.45"
"11128X0125/CHIUNI";"2003-04-28";"5.44"
"11128X0125/CHIUNI";"2003-04-29";"5.41"
"11128X0125/CHIUNI";"2003-04-30";"5.4"
"11128X0125/CHIUNI";"2003-05-01";"5.38"
"11128X0125/CHIUNI";"2003-05-02";"5.38"
"11128X0125/CHIUNI";"2003-05-03";"5.38"
"11128X0125/CHIUNI";"2003-05-04";"5.37"
"11128X0125/CHIUNI";"2003-05-05";"5.34"
"11128X0125/CHIUNI";"2003-05-06";"5.32"
"11128X0125/CHIUNI";"2003-05-07";"5.33"
"11128X0125/CHIUNI";"2003-05-08";"5.33"
"11128X0125/CHIUNI";"2003-05-09";"5.32"
"11128X0125/CHIUNI";"2003-05-10";"5.32"
"11128X0125/CHIUNI";"2003-05-11";"5.3"
"11128X0125/CHIUNI";"2003-05-12";"5.3"
"11128X0125/CHIUNI";"2003-05-13";"5.31"
"11128X0125/CHIUNI";"2003-05-14";"5.3"
"11128X0125/CHIUNI";"2003-05-15";"5.3"
"11128X0125/CHIUNI";"2003-05-16";"5.28"
"11128X0125/CHIUNI";"2003-05-17";"5.28"
"11128X0125/CHIUNI";"2003-05-18";"5.27"
"11128X0125/CHIUNI";"2003-05-19";"5.25"
"11128X0125/CHIUNI";"2003-05-20";"5.25"
"11128X0125/CHIUNI";"2003-05-21";"5.25"
"11128X0125/CHIUNI";"2003-05-22";"5.26"
"11128X0125/CHIUNI";"2003-05-23";"5.23"
"11128X0125/CHIUNI";"2003-05-24";"5.23"
"11128X0125/CHIUNI";"2003-05-25";"5.23"
"11128X0125/CHIUNI";"2003-05-26";"5.22"
"11128X0125/CHIUNI";"2003-05-27";"5.23"
"11128X0125/CHIUNI";"2003-05-28";"5.21"
"11128X0125/CHIUNI";"2003-05-29";"5.2"
"11128X0125/CHIUNI";"2003-05-30";"5.18"
"11128X0125/CHIUNI";"2003-05-31";"5.19"
"11128X0125/CHIUNI";"2003-06-01";"5.18"
"11128X0125/CHIUNI";"2003-06-02";"5.18"
"11128X0125/CHIUNI";"2003-06-03";"5.17"
"11128X0125/CHIUNI";"2003-06-04";"5.17"
"11128X0125/CHIUNI";"2003-06-05";"5.13"
"11128X0125/CHIUNI";"2003-06-06";"5.13"
"11128X0125/CHIUNI";"2003-06-07";"5.14"
"11128X0125/CHIUNI";"2003-06-08";"5.12"
"11128X0125/CHIUNI";"2003-06-09";"5.12"
"11128X0125/CHIUNI";"2003-06-10";"5.13"
"11128X0125/CHIUNI";"2003-06-11";"5.16"
"11128X0125/CHIUNI";"2003-06-12";"5.11"
"11128X0125/CHIUNI";"2003-06-13";"5.09"
"11128X0125/CHIUNI";"2003-06-14";"5.1"
"11128X0125/CHIUNI";"2003-06-15";"5.07"
"11128X0125/CHIUNI";"2003-06-16";"5.07"
"11128X0125/CHIUNI";"2003-06-17";"5.09"
"11128X0125/CHIUNI";"2003-06-18";"5.08"
"11128X0125/CHIUNI";"2003-06-19";"5.09"
"11128X0125/CHIUNI";"2003-06-20";"5.08"
"11128X0125/CHIUNI";"2003-06-21";"5.09"
"11128X0125/CHIUNI";"2003-06-22";"5.08"
"11128X0125/CHIUNI";"2003-06-23";"5.09"
"11128X0125/CHIUNI";"2003-06-24";"5.1"
"11128X0125/CHIUNI";"2003-06-25";"5.08"
"11128X0125/CHIUNI";"2003-06-26";"5.1"
"11128X0125/CHIUNI";"2003-06-27";"5.18"
"11128X0125/CHIUNI";"2003-06-28";"5.23"
"11128X0125/CHIUNI";"2003-06-29";"5.19"
"11128X0125/CHIUNI";"2003-06-30";"5.16"
"11128X0125/CHIUNI";"2003-07-01";"5.15"
"11128X0125/CHIUNI";"2003-07-02";"5.13"
"11128X0125/CHIUNI";"2003-07-03";"5.11"
"11128X0125/CHIUNI";"2003-07-04";"5.1"
"11128X0125/CHIUNI";"2003-07-05";"5.07"
"11128X0125/CHIUNI";"2003-07-06";"5.04"
"11128X0125/CHIUNI";"2003-07-07";"5.0"
"11128X0125/CHIUNI";"2003-07-08";"4.97"
"11128X0125/CHIUNI";"2003-07-09";"4.94"
"11128X0125/CHIUNI";"2003-07-10";"4.9"
"11128X0125/CHIUNI";"2003-07-11";"4.85"
"11128X0125/CHIUNI";"2003-07-12";"4.81"
"11128X0125/CHIUNI";"2003-07-13";"4.79"
"11128X0125/CHIUNI";"2003-07-14";"4.75"
"11128X0125/CHIUNI";"2003-07-15";"4.68"
"11128X0125/CHIUNI";"2003-07-16";"4.65"
"11128X0125/CHIUNI";"2003-07-17";"4.63"
"11128X0125/CHIUNI";"2003-07-18";"4.61"
"11128X0125/CHIUNI";"2003-07-19";"4.58"
"11128X0125/CHIUNI";"2003-07-20";"4.56"
"11128X0125/CHIUNI";"2003-07-21";"4.49"
"11128X0125/CHIUNI";"2003-07-22";"3.57"
"11128X0125/CHIUNI";"2003-07-23";"3.54"
"11128X0125/CHIUNI";"2003-07-24";"3.5"
"11128X0125/CHIUNI";"2003-07-25";"3.46"
"11128X0125/CHIUNI";"2003-07-26";"3.42"
"11128X0125/CHIUNI";"2003-07-27";"3.39"
"11128X0125/CHIUNI";"2003-07-28";"3.35"
"11128X0125/CHIUNI";"2003-07-29";"3.33"
