"code_bss";"date_mesure";"niveau_nappe_eau"
"11066X0023/T2";"2013-10-09";"249.05"
"11066X0023/T2";"2013-10-10";"249.05"
"11066X0023/T2";"2013-10-11";"249.05"
"11066X0023/T2";"2013-10-12";"249.06"
"11066X0023/T2";"2013-10-13";"249.06"
"11066X0023/T2";"2013-10-14";"249.06"
"11066X0023/T2";"2013-10-15";"249.06"
"11066X0023/T2";"2013-10-16";"249.06"
"11066X0023/T2";"2013-10-17";"249.06"
"11066X0023/T2";"2013-10-18";"249.06"
"11066X0023/T2";"2013-10-19";"249.06"
"11066X0023/T2";"2013-10-20";"249.06"
"11066X0023/T2";"2013-10-21";"249.06"
"11066X0023/T2";"2013-10-22";"249.06"
"11066X0023/T2";"2013-10-23";"249.06"
"11066X0023/T2";"2013-10-24";"249.06"
"11066X0023/T2";"2013-10-25";"249.06"
"11066X0023/T2";"2013-10-26";"249.06"
"11066X0023/T2";"2013-10-27";"249.06"
"11066X0023/T2";"2013-10-28";"249.06"
"11066X0023/T2";"2013-10-29";"249.06"
"11066X0023/T2";"2013-10-30";"249.05"
"11066X0023/T2";"2013-10-31";"249.06"
"11066X0023/T2";"2013-11-01";"249.05"
"11066X0023/T2";"2013-11-02";"249.05"
"11066X0023/T2";"2013-11-03";"249.05"
"11066X0023/T2";"2013-11-04";"249.07"
"11066X0023/T2";"2013-11-05";"249.06"
"11066X0023/T2";"2013-11-06";"249.06"
"11066X0023/T2";"2013-11-07";"249.06"
"11066X0023/T2";"2013-11-08";"249.06"
"11066X0023/T2";"2013-11-09";"249.06"
"11066X0023/T2";"2013-11-10";"249.07"
"11066X0023/T2";"2013-11-11";"249.06"
"11066X0023/T2";"2013-11-12";"249.06"
"11066X0023/T2";"2013-11-13";"249.06"
"11066X0023/T2";"2013-11-14";"249.06"
"11066X0023/T2";"2013-11-15";"249.06"
"11066X0023/T2";"2013-11-16";"249.06"
"11066X0023/T2";"2013-11-17";"249.06"
"11066X0023/T2";"2013-11-18";"249.08"
"11066X0023/T2";"2013-11-19";"249.07"
"11066X0023/T2";"2013-11-20";"249.06"
"11066X0023/T2";"2013-11-21";"249.07"
"11066X0023/T2";"2013-11-22";"249.07"
"11066X0023/T2";"2013-11-23";"249.07"
"11066X0023/T2";"2013-11-24";"249.07"
"11066X0023/T2";"2013-11-25";"249.07"
"11066X0023/T2";"2013-11-26";"249.07"
"11066X0023/T2";"2013-11-27";"249.07"
"11066X0023/T2";"2013-11-28";"249.07"
"11066X0023/T2";"2013-11-29";"249.07"
"11066X0023/T2";"2013-11-30";"249.07"
"11066X0023/T2";"2013-12-01";"249.06"
"11066X0023/T2";"2013-12-02";"249.06"
"11066X0023/T2";"2013-12-03";"249.06"
"11066X0023/T2";"2013-12-04";"249.06"
"11066X0023/T2";"2013-12-05";"249.06"
"11066X0023/T2";"2013-12-06";"249.06"
"11066X0023/T2";"2013-12-07";"249.06"
"11066X0023/T2";"2013-12-08";"249.06"
"11066X0023/T2";"2013-12-09";"249.06"
"11066X0023/T2";"2013-12-10";"249.06"
"11066X0023/T2";"2013-12-11";"249.06"
"11066X0023/T2";"2013-12-12";"249.06"
"11066X0023/T2";"2013-12-13";"249.06"
"11066X0023/T2";"2013-12-14";"249.06"
"11066X0023/T2";"2013-12-15";"249.06"
"11066X0023/T2";"2013-12-16";"249.06"
"11066X0023/T2";"2013-12-17";"249.06"
"11066X0023/T2";"2013-12-18";"249.06"
"11066X0023/T2";"2013-12-19";"249.06"
"11066X0023/T2";"2013-12-20";"249.06"
"11066X0023/T2";"2013-12-21";"249.06"
"11066X0023/T2";"2013-12-22";"249.06"
"11066X0023/T2";"2013-12-23";"249.06"
"11066X0023/T2";"2013-12-24";"249.06"
"11066X0023/T2";"2013-12-25";"249.07"
"11066X0023/T2";"2013-12-26";"249.07"
"11066X0023/T2";"2013-12-27";"249.06"
"11066X0023/T2";"2013-12-28";"249.06"
"11066X0023/T2";"2013-12-29";"249.06"
"11066X0023/T2";"2013-12-30";"249.06"
"11066X0023/T2";"2013-12-31";"249.06"
"11066X0023/T2";"2014-01-01";"249.06"
"11066X0023/T2";"2014-01-02";"249.06"
"11066X0023/T2";"2014-01-03";"249.06"
"11066X0023/T2";"2014-01-04";"249.06"
"11066X0023/T2";"2014-01-05";"249.07"
"11066X0023/T2";"2014-01-06";"249.06"
"11066X0023/T2";"2014-01-07";"249.06"
"11066X0023/T2";"2014-01-08";"249.06"
"11066X0023/T2";"2014-01-09";"249.06"
"11066X0023/T2";"2014-01-10";"249.06"
"11066X0023/T2";"2014-01-11";"249.06"
"11066X0023/T2";"2014-01-12";"249.06"
"11066X0023/T2";"2014-01-13";"249.06"
"11066X0023/T2";"2014-01-14";"249.06"
"11066X0023/T2";"2014-01-15";"249.06"
"11066X0023/T2";"2014-01-16";"249.06"
"11066X0023/T2";"2014-01-17";"249.06"
"11066X0023/T2";"2014-01-18";"249.06"
"11066X0023/T2";"2014-01-19";"249.06"
"11066X0023/T2";"2014-01-20";"249.06"
"11066X0023/T2";"2014-01-21";"249.07"
"11066X0023/T2";"2014-01-22";"249.06"
"11066X0023/T2";"2014-01-23";"249.07"
"11066X0023/T2";"2014-01-24";"249.07"
"11066X0023/T2";"2014-01-25";"249.06"
"11066X0023/T2";"2014-01-26";"249.06"
"11066X0023/T2";"2014-01-27";"249.06"
"11066X0023/T2";"2014-01-28";"249.06"
"11066X0023/T2";"2014-01-29";"249.06"
"11066X0023/T2";"2014-01-30";"249.06"
"11066X0023/T2";"2014-01-31";"249.06"
"11066X0023/T2";"2014-02-01";"249.06"
"11066X0023/T2";"2014-02-02";"249.06"
"11066X0023/T2";"2014-02-03";"249.06"
"11066X0023/T2";"2014-02-04";"249.06"
"11066X0023/T2";"2014-02-05";"249.07"
"11066X0023/T2";"2014-02-06";"249.06"
"11066X0023/T2";"2014-02-07";"249.06"
"11066X0023/T2";"2014-02-08";"249.06"
"11066X0023/T2";"2014-02-09";"249.06"
"11066X0023/T2";"2014-02-10";"249.08"
"11066X0023/T2";"2014-02-11";"249.07"
"11066X0023/T2";"2014-02-12";"249.07"
"11066X0023/T2";"2014-02-13";"249.07"
"11066X0023/T2";"2014-02-14";"249.07"
"11066X0023/T2";"2014-02-15";"249.07"
"11066X0023/T2";"2014-02-16";"249.07"
"11066X0023/T2";"2014-02-17";"249.07"
"11066X0023/T2";"2014-02-18";"249.07"
"11066X0023/T2";"2014-02-19";"249.07"
"11066X0023/T2";"2014-02-20";"249.07"
"11066X0023/T2";"2014-02-21";"249.07"
"11066X0023/T2";"2014-02-22";"249.07"
"11066X0023/T2";"2014-02-23";"249.07"
"11066X0023/T2";"2014-02-24";"249.07"
"11066X0023/T2";"2014-02-25";"249.07"
"11066X0023/T2";"2014-02-26";"249.07"
"11066X0023/T2";"2014-02-27";"249.07"
"11066X0023/T2";"2014-02-28";"249.07"
"11066X0023/T2";"2014-03-01";"249.07"
"11066X0023/T2";"2014-03-02";"249.06"
"11066X0023/T2";"2014-03-03";"249.07"
"11066X0023/T2";"2014-03-04";"249.07"
"11066X0023/T2";"2014-03-05";"249.07"
"11066X0023/T2";"2014-03-06";"249.06"
"11066X0023/T2";"2014-03-07";"249.06"
"11066X0023/T2";"2014-03-08";"249.07"
"11066X0023/T2";"2014-03-09";"249.07"
"11066X0023/T2";"2014-03-10";"249.07"
"11066X0023/T2";"2014-03-11";"249.07"
"11066X0023/T2";"2014-03-12";"249.06"
"11066X0023/T2";"2014-03-13";"249.06"
"11066X0023/T2";"2014-03-14";"249.07"
"11066X0023/T2";"2014-03-15";"249.06"
"11066X0023/T2";"2014-03-16";"249.06"
"11066X0023/T2";"2014-03-17";"249.06"
"11066X0023/T2";"2014-03-18";"249.06"
"11066X0023/T2";"2014-03-19";"249.06"
"11066X0023/T2";"2014-03-20";"249.06"
"11066X0023/T2";"2014-03-21";"249.07"
"11066X0023/T2";"2014-03-22";"249.06"
"11066X0023/T2";"2014-03-23";"249.08"
"11066X0023/T2";"2014-03-24";"249.07"
"11066X0023/T2";"2014-03-25";"249.07"
"11066X0023/T2";"2014-03-26";"249.08"
"11066X0023/T2";"2014-03-27";"249.09"
"11066X0023/T2";"2014-03-28";"249.07"
"11066X0023/T2";"2014-03-29";"249.07"
"11066X0023/T2";"2014-03-30";"249.07"
"11066X0023/T2";"2014-03-31";"249.07"
"11066X0023/T2";"2014-04-01";"249.07"
"11066X0023/T2";"2014-04-02";"249.07"
"11066X0023/T2";"2014-04-03";"249.07"
"11066X0023/T2";"2014-04-04";"249.09"
"11066X0023/T2";"2014-04-05";"249.07"
"11066X0023/T2";"2014-04-06";"249.07"
"11066X0023/T2";"2014-04-07";"249.07"
"11066X0023/T2";"2014-04-08";"249.07"
"11066X0023/T2";"2014-04-09";"249.07"
"11066X0023/T2";"2014-04-10";"249.07"
"11066X0023/T2";"2014-04-11";"249.07"
"11066X0023/T2";"2014-04-12";"249.07"
"11066X0023/T2";"2014-04-13";"249.07"
"11066X0023/T2";"2014-04-14";"249.07"
"11066X0023/T2";"2014-04-15";"249.06"
"11066X0023/T2";"2014-04-16";"249.07"
"11066X0023/T2";"2014-04-17";"249.07"
"11066X0023/T2";"2014-04-18";"249.06"
"11066X0023/T2";"2014-04-19";"249.06"
"11066X0023/T2";"2014-04-20";"249.06"
"11066X0023/T2";"2014-04-21";"249.06"
"11066X0023/T2";"2014-04-22";"249.06"
"11066X0023/T2";"2014-04-23";"249.06"
"11066X0023/T2";"2014-04-24";"249.06"
"11066X0023/T2";"2014-04-25";"249.06"
"11066X0023/T2";"2014-04-26";"249.06"
"11066X0023/T2";"2014-04-27";"249.06"
"11066X0023/T2";"2014-04-28";"249.06"
"11066X0023/T2";"2014-04-29";"249.07"
"11066X0023/T2";"2014-04-30";"249.06"
"11066X0023/T2";"2014-05-01";"249.06"
"11066X0023/T2";"2014-05-02";"249.06"
"11066X0023/T2";"2014-05-03";"249.06"
"11066X0023/T2";"2014-05-04";"249.06"
"11066X0023/T2";"2014-05-05";"249.06"
"11066X0023/T2";"2014-05-06";"249.06"
"11066X0023/T2";"2014-05-07";"249.05"
"11066X0023/T2";"2014-05-08";"249.05"
"11066X0023/T2";"2014-05-09";"249.05"
"11066X0023/T2";"2014-05-10";"249.05"
"11066X0023/T2";"2014-05-11";"249.05"
"11066X0023/T2";"2014-05-12";"249.05"
"11066X0023/T2";"2014-05-13";"249.05"
"11066X0023/T2";"2014-05-14";"249.05"
"11066X0023/T2";"2014-05-15";"249.05"
"11066X0023/T2";"2014-05-16";"249.05"
"11066X0023/T2";"2014-05-17";"249.06"
"11066X0023/T2";"2014-05-18";"249.05"
"11066X0023/T2";"2014-05-19";"249.05"
"11066X0023/T2";"2014-05-20";"249.06"
"11066X0023/T2";"2014-05-21";"249.05"
"11066X0023/T2";"2014-05-22";"249.05"
"11066X0023/T2";"2014-05-23";"249.05"
"11066X0023/T2";"2014-05-24";"249.05"
"11066X0023/T2";"2014-05-25";"249.05"
"11066X0023/T2";"2014-05-26";"249.05"
"11066X0023/T2";"2014-05-27";"249.05"
"11066X0023/T2";"2014-05-28";"249.05"
"11066X0023/T2";"2014-05-29";"249.05"
"11066X0023/T2";"2014-05-30";"249.05"
"11066X0023/T2";"2014-05-31";"249.05"
"11066X0023/T2";"2014-06-01";"249.05"
"11066X0023/T2";"2014-06-02";"249.05"
"11066X0023/T2";"2014-06-03";"249.05"
"11066X0023/T2";"2014-06-04";"249.05"
"11066X0023/T2";"2014-06-05";"249.05"
"11066X0023/T2";"2014-06-06";"249.05"
"11066X0023/T2";"2014-06-07";"249.05"
"11066X0023/T2";"2014-06-08";"249.05"
"11066X0023/T2";"2014-06-09";"249.05"
"11066X0023/T2";"2014-06-10";"249.05"
"11066X0023/T2";"2014-06-11";"249.04"
"11066X0023/T2";"2014-06-12";"249.05"
"11066X0023/T2";"2014-06-13";"249.05"
"11066X0023/T2";"2014-06-14";"249.08"
"11066X0023/T2";"2014-06-15";"249.06"
"11066X0023/T2";"2014-06-16";"249.05"
"11066X0023/T2";"2014-06-17";"249.05"
"11066X0023/T2";"2014-06-18";"249.05"
"11066X0023/T2";"2014-06-19";"249.05"
"11066X0023/T2";"2014-06-20";"249.05"
"11066X0023/T2";"2014-06-21";"249.05"
"11066X0023/T2";"2014-06-22";"249.04"
"11066X0023/T2";"2014-06-23";"249.04"
"11066X0023/T2";"2014-06-24";"249.04"
