"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS003EFKG/X";"2018-08-09";"238.24"
"BSS003EFKG/X";"2018-08-10";"238.22"
"BSS003EFKG/X";"2018-08-11";"238.2"
"BSS003EFKG/X";"2018-08-12";"238.16"
"BSS003EFKG/X";"2018-08-13";"238.14"
"BSS003EFKG/X";"2018-08-14";"238.19"
"BSS003EFKG/X";"2018-08-15";"238.24"
"BSS003EFKG/X";"2018-08-16";"238.27"
"BSS003EFKG/X";"2018-08-17";"238.27"
"BSS003EFKG/X";"2018-08-18";"238.26"
"BSS003EFKG/X";"2018-08-19";"238.26"
"BSS003EFKG/X";"2018-08-20";"238.24"
"BSS003EFKG/X";"2018-08-21";"238.22"
"BSS003EFKG/X";"2018-08-22";"238.19"
"BSS003EFKG/X";"2018-08-23";"238.15"
"BSS003EFKG/X";"2018-08-24";"238.12"
"BSS003EFKG/X";"2018-08-25";"238.09"
"BSS003EFKG/X";"2018-08-26";"238.07"
"BSS003EFKG/X";"2018-08-27";"238.04"
"BSS003EFKG/X";"2018-08-28";"238.01"
"BSS003EFKG/X";"2018-08-29";"237.97"
"BSS003EFKG/X";"2018-08-30";"237.93"
"BSS003EFKG/X";"2018-08-31";"237.9"
"BSS003EFKG/X";"2018-09-01";"237.88"
"BSS003EFKG/X";"2018-09-02";"237.84"
"BSS003EFKG/X";"2018-09-03";"237.8"
"BSS003EFKG/X";"2018-09-04";"237.75"
"BSS003EFKG/X";"2018-09-05";"237.71"
"BSS003EFKG/X";"2018-09-06";"237.67"
"BSS003EFKG/X";"2018-09-07";"237.68"
"BSS003EFKG/X";"2018-09-08";"237.71"
"BSS003EFKG/X";"2018-09-09";"237.72"
"BSS003EFKG/X";"2018-09-10";"237.72"
"BSS003EFKG/X";"2018-09-11";"237.69"
"BSS003EFKG/X";"2018-09-12";"237.66"
"BSS003EFKG/X";"2018-09-13";"237.65"
"BSS003EFKG/X";"2018-09-14";"237.62"
"BSS003EFKG/X";"2018-09-15";"237.59"
"BSS003EFKG/X";"2018-09-16";"237.56"
"BSS003EFKG/X";"2018-09-17";"237.53"
"BSS003EFKG/X";"2018-09-18";"237.5"
"BSS003EFKG/X";"2018-09-19";"237.46"
"BSS003EFKG/X";"2018-09-20";"237.42"
"BSS003EFKG/X";"2018-09-21";"237.39"
"BSS003EFKG/X";"2018-09-22";"237.35"
"BSS003EFKG/X";"2018-09-23";"237.3"
"BSS003EFKG/X";"2018-09-24";"237.28"
"BSS003EFKG/X";"2018-09-25";"237.23"
"BSS003EFKG/X";"2018-09-26";"237.2"
"BSS003EFKG/X";"2018-09-27";"237.17"
"BSS003EFKG/X";"2018-09-28";"237.15"
"BSS003EFKG/X";"2018-09-29";"237.13"
"BSS003EFKG/X";"2018-09-30";"237.1"
"BSS003EFKG/X";"2018-10-01";"237.06"
"BSS003EFKG/X";"2018-10-02";"237.02"
"BSS003EFKG/X";"2018-10-03";"237.0"
"BSS003EFKG/X";"2018-10-04";"236.97"
"BSS003EFKG/X";"2018-10-05";"236.95"
"BSS003EFKG/X";"2018-10-06";"236.92"
"BSS003EFKG/X";"2018-10-07";"236.89"
"BSS003EFKG/X";"2018-10-08";"236.87"
"BSS003EFKG/X";"2018-10-09";"236.86"
"BSS003EFKG/X";"2018-10-10";"236.84"
"BSS003EFKG/X";"2018-10-11";"236.83"
"BSS003EFKG/X";"2018-10-12";"236.82"
"BSS003EFKG/X";"2018-10-13";"236.8"
"BSS003EFKG/X";"2018-10-14";"236.79"
"BSS003EFKG/X";"2018-10-15";"236.77"
"BSS003EFKG/X";"2018-10-16";"236.75"
"BSS003EFKG/X";"2018-10-17";"236.73"
"BSS003EFKG/X";"2018-10-18";"236.71"
"BSS003EFKG/X";"2018-10-19";"236.68"
"BSS003EFKG/X";"2018-10-20";"236.66"
"BSS003EFKG/X";"2018-10-21";"236.64"
"BSS003EFKG/X";"2018-10-22";"236.62"
"BSS003EFKG/X";"2018-10-23";"236.6"
"BSS003EFKG/X";"2018-10-24";"236.58"
"BSS003EFKG/X";"2018-10-25";"236.56"
"BSS003EFKG/X";"2018-10-26";"236.53"
"BSS003EFKG/X";"2018-10-27";"236.51"
"BSS003EFKG/X";"2018-10-28";"236.5"
"BSS003EFKG/X";"2018-10-29";"236.46"
"BSS003EFKG/X";"2018-10-30";"236.51"
"BSS003EFKG/X";"2018-10-31";"236.58"
"BSS003EFKG/X";"2018-11-01";"236.73"
"BSS003EFKG/X";"2018-11-02";"237.17"
"BSS003EFKG/X";"2018-11-03";"237.47"
"BSS003EFKG/X";"2018-11-04";"237.67"
"BSS003EFKG/X";"2018-11-05";"237.74"
"BSS003EFKG/X";"2018-11-06";"237.75"
"BSS003EFKG/X";"2018-11-07";"237.75"
"BSS003EFKG/X";"2018-11-08";"238.04"
"BSS003EFKG/X";"2018-11-09";"238.27"
"BSS003EFKG/X";"2018-11-10";"238.6"
"BSS003EFKG/X";"2018-11-11";"238.83"
"BSS003EFKG/X";"2018-11-12";"239.1"
"BSS003EFKG/X";"2018-11-13";"239.27"
"BSS003EFKG/X";"2018-11-14";"239.34"
"BSS003EFKG/X";"2018-11-15";"239.37"
"BSS003EFKG/X";"2018-11-16";"239.37"
"BSS003EFKG/X";"2018-11-17";"239.34"
"BSS003EFKG/X";"2018-11-18";"239.28"
"BSS003EFKG/X";"2018-11-19";"239.21"
"BSS003EFKG/X";"2018-11-20";"239.15"
"BSS003EFKG/X";"2018-11-21";"239.14"
"BSS003EFKG/X";"2018-11-22";"239.43"
"BSS003EFKG/X";"2018-11-23";"239.7"
"BSS003EFKG/X";"2018-11-24";"240.3"
"BSS003EFKG/X";"2018-11-25";"240.55"
"BSS003EFKG/X";"2018-11-26";"240.7"
"BSS003EFKG/X";"2018-11-27";"240.77"
"BSS003EFKG/X";"2018-11-28";"240.79"
"BSS003EFKG/X";"2018-11-29";"240.79"
"BSS003EFKG/X";"2018-11-30";"240.74"
"BSS003EFKG/X";"2018-12-01";"240.65"
"BSS003EFKG/X";"2018-12-02";"240.74"
"BSS003EFKG/X";"2018-12-03";"241.45"
"BSS003EFKG/X";"2018-12-04";"241.87"
"BSS003EFKG/X";"2018-12-05";"242.06"
"BSS003EFKG/X";"2018-12-06";"242.26"
"BSS003EFKG/X";"2018-12-07";"242.46"
"BSS003EFKG/X";"2018-12-08";"242.57"
"BSS003EFKG/X";"2018-12-09";"242.77"
"BSS003EFKG/X";"2018-12-10";"243.16"
"BSS003EFKG/X";"2018-12-11";"243.3"
"BSS003EFKG/X";"2018-12-12";"243.3"
"BSS003EFKG/X";"2018-12-13";"243.22"
"BSS003EFKG/X";"2018-12-14";"243.1"
"BSS003EFKG/X";"2018-12-15";"242.94"
"BSS003EFKG/X";"2018-12-16";"242.78"
"BSS003EFKG/X";"2018-12-17";"242.65"
"BSS003EFKG/X";"2018-12-18";"242.62"
"BSS003EFKG/X";"2018-12-19";"242.62"
"BSS003EFKG/X";"2018-12-20";"242.74"
"BSS003EFKG/X";"2018-12-21";"242.93"
"BSS003EFKG/X";"2018-12-22";"243.4"
"BSS003EFKG/X";"2018-12-23";"243.5"
"BSS003EFKG/X";"2018-12-24";"243.5"
"BSS003EFKG/X";"2018-12-25";"243.47"
"BSS003EFKG/X";"2018-12-26";"243.38"
"BSS003EFKG/X";"2018-12-27";"243.23"
"BSS003EFKG/X";"2018-12-28";"243.07"
"BSS003EFKG/X";"2018-12-29";"242.89"
"BSS003EFKG/X";"2018-12-30";"242.72"
"BSS003EFKG/X";"2018-12-31";"242.55"
"BSS003EFKG/X";"2019-01-01";"242.38"
"BSS003EFKG/X";"2019-01-02";"242.25"
"BSS003EFKG/X";"2019-01-03";"242.11"
"BSS003EFKG/X";"2019-01-04";"241.98"
"BSS003EFKG/X";"2019-01-05";"241.84"
"BSS003EFKG/X";"2019-01-06";"241.71"
"BSS003EFKG/X";"2019-01-09";"241.36"
"BSS003EFKG/X";"2019-01-10";"241.24"
"BSS003EFKG/X";"2019-01-11";"241.12"
"BSS003EFKG/X";"2019-01-12";"241.0"
"BSS003EFKG/X";"2019-01-13";"240.9"
"BSS003EFKG/X";"2019-01-14";"241.03"
"BSS003EFKG/X";"2019-01-15";"241.22"
"BSS003EFKG/X";"2019-01-16";"241.35"
"BSS003EFKG/X";"2019-01-17";"241.43"
"BSS003EFKG/X";"2019-01-18";"241.54"
"BSS003EFKG/X";"2019-01-19";"241.62"
"BSS003EFKG/X";"2019-01-21";"241.63"
"BSS003EFKG/X";"2019-01-22";"241.61"
"BSS003EFKG/X";"2019-01-23";"241.56"
"BSS003EFKG/X";"2019-01-24";"241.47"
"BSS003EFKG/X";"2019-01-25";"241.35"
"BSS003EFKG/X";"2019-01-27";"241.11"
"BSS003EFKG/X";"2019-01-29";"240.95"
"BSS003EFKG/X";"2019-01-31";"240.89"
"BSS003EFKG/X";"2019-02-01";"240.99"
"BSS003EFKG/X";"2019-02-02";"241.41"
"BSS003EFKG/X";"2019-02-03";"241.6"
"BSS003EFKG/X";"2019-02-04";"241.78"
"BSS003EFKG/X";"2019-02-07";"241.86"
"BSS003EFKG/X";"2019-02-08";"241.82"
"BSS003EFKG/X";"2019-02-09";"241.79"
"BSS003EFKG/X";"2019-02-11";"241.95"
"BSS003EFKG/X";"2019-02-12";"242.06"
"BSS003EFKG/X";"2019-02-13";"242.13"
"BSS003EFKG/X";"2019-02-14";"242.15"
"BSS003EFKG/X";"2019-02-15";"242.13"
"BSS003EFKG/X";"2019-02-16";"242.12"
"BSS003EFKG/X";"2019-02-17";"242.15"
"BSS003EFKG/X";"2019-02-18";"242.2"
"BSS003EFKG/X";"2019-02-22";"242.33"
"BSS003EFKG/X";"2019-02-23";"242.4"
"BSS003EFKG/X";"2019-02-24";"242.44"
"BSS003EFKG/X";"2019-02-25";"242.47"
"BSS003EFKG/X";"2019-02-28";"242.43"
"BSS003EFKG/X";"2019-03-02";"242.46"
"BSS003EFKG/X";"2019-03-03";"242.43"
"BSS003EFKG/X";"2019-03-04";"242.35"
"BSS003EFKG/X";"2019-03-05";"242.3"
"BSS003EFKG/X";"2019-03-06";"242.21"
"BSS003EFKG/X";"2019-03-07";"242.22"
"BSS003EFKG/X";"2019-03-08";"242.29"
"BSS003EFKG/X";"2019-03-09";"242.27"
"BSS003EFKG/X";"2019-03-10";"242.4"
"BSS003EFKG/X";"2019-03-11";"242.49"
"BSS003EFKG/X";"2019-03-12";"242.53"
"BSS003EFKG/X";"2019-03-13";"242.5"
"BSS003EFKG/X";"2019-03-15";"242.98"
"BSS003EFKG/X";"2019-03-16";"243.32"
"BSS003EFKG/X";"2019-03-18";"243.41"
