"code_bss";"date_mesure";"niveau_nappe_eau"
"01853X0002/S1";"1973-12-05";"95.15"
"01853X0002/S1";"1974-01-14";"97.57"
"01853X0002/S1";"1974-02-13";"97.89"
"01853X0002/S1";"1974-03-13";"97.49"
"01853X0002/S1";"1974-04-05";"97.68"
"01853X0002/S1";"1974-05-08";"97.03"
"01853X0002/S1";"1974-06-06";"96.62"
"01853X0002/S1";"1974-07-02";"96.95"
"01853X0002/S1";"1974-08-14";"96.05"
"01853X0002/S1";"1974-09-18";"95.0"
"01853X0002/S1";"1974-10-10";"95.04"
"01853X0002/S1";"1974-11-12";"95.72"
"01853X0002/S1";"1974-12-10";"95.85"
"01853X0002/S1";"1975-01-15";"97.51"
"01853X0002/S1";"1975-02-12";"97.69"
"01853X0002/S1";"1975-03-12";"97.42"
"01853X0002/S1";"1975-04-09";"97.55"
"01853X0002/S1";"1975-05-28";"97.62"
"01853X0002/S1";"1975-06-16";"97.51"
"01853X0002/S1";"1975-07-15";"97.39"
"01853X0002/S1";"1975-09-05";"97.22"
"01853X0002/S1";"1975-09-19";"97.25"
"01853X0002/S1";"1975-10-15";"96.42"
"01853X0002/S1";"1975-11-18";"96.05"
"01853X0002/S1";"1975-12-11";"97.72"
"01853X0002/S1";"1976-01-28";"96.68"
"01853X0002/S1";"1976-02-18";"97.35"
"01853X0002/S1";"1976-03-16";"96.99"
"01853X0002/S1";"1976-04-07";"96.9"
"01853X0002/S1";"1976-06-25";"95.92"
"01853X0002/S1";"1976-07-13";"94.59"
"01853X0002/S1";"1976-08-19";"94.22"
"01853X0002/S1";"1976-09-15";"94.08"
"01853X0002/S1";"1976-10-12";"94.0"
"01853X0002/S1";"1976-11-04";"93.88"
"01853X0002/S1";"1976-11-29";"94.62"
"01853X0002/S1";"1977-01-11";"94.78"
"01853X0002/S1";"1977-02-09";"96.49"
"01853X0002/S1";"1977-03-08";"97.82"
"01853X0002/S1";"1977-04-06";"98.18"
"01853X0002/S1";"1977-05-02";"97.91"
"01853X0002/S1";"1977-06-06";"97.88"
"01853X0002/S1";"1977-07-19";"96.28"
"01853X0002/S1";"1977-09-13";"95.08"
"01853X0002/S1";"1977-10-11";"94.85"
"01853X0002/S1";"1977-11-22";"96.2"
"01853X0002/S1";"1977-12-20";"96.78"
"01853X0002/S1";"1978-01-17";"97.65"
"01853X0002/S1";"1978-02-13";"98.02"
"01853X0002/S1";"1978-03-07";"98.31"
"01853X0002/S1";"1978-04-11";"98.25"
"01853X0002/S1";"1978-05-25";"98.08"
"01853X0002/S1";"1978-06-13";"97.66"
"01853X0002/S1";"1978-07-18";"97.45"
"01853X0002/S1";"1978-08-29";"97.19"
"01853X0002/S1";"1978-09-19";"96.95"
"01853X0002/S1";"1978-10-19";"96.72"
"01853X0002/S1";"1978-11-14";"96.3"
"01853X0002/S1";"1978-12-12";"96.07"
"01853X0002/S1";"1979-02-13";"98.55"
"01853X0002/S1";"1979-03-07";"98.05"
"01853X0002/S1";"1979-04-03";"98.59"
"01853X0002/S1";"1979-05-15";"97.88"
"01853X0002/S1";"1979-06-21";"97.62"
"01853X0002/S1";"1979-07-17";"97.48"
"01853X0002/S1";"1979-07-31";"97.35"
"01853X0002/S1";"1979-09-18";"96.9"
"01853X0002/S1";"1979-12-04";"95.01"
"01853X0002/S1";"1980-01-24";"97.82"
"01853X0002/S1";"1980-02-27";"97.87"
"01853X0002/S1";"1980-04-04";"98.21"
"01853X0002/S1";"1980-05-20";"97.22"
"01853X0002/S1";"1980-06-18";"96.51"
"01853X0002/S1";"1980-07-08";"96.81"
"01853X0002/S1";"1980-07-29";"97.6"
"01853X0002/S1";"1980-09-16";"96.38"
"01853X0002/S1";"1980-10-14";"96.15"
"01853X0002/S1";"1980-11-12";"95.95"
"01853X0002/S1";"1980-12-10";"95.75"
"01853X0002/S1";"1981-01-19";"98.52"
"01853X0002/S1";"1981-02-17";"97.97"
"01853X0002/S1";"1981-03-17";"98.39"
"01853X0002/S1";"1981-04-09";"97.85"
"01853X0002/S1";"1981-05-12";"97.61"
"01853X0002/S1";"1981-06-23";"97.34"
"01853X0002/S1";"1981-07-21";"96.76"
"01853X0002/S1";"1981-09-22";"96.42"
"01853X0002/S1";"1981-10-20";"96.58"
"01853X0002/S1";"1981-11-17";"97.69"
"01853X0002/S1";"1981-12-14";"97.97"
"01853X0002/S1";"1982-01-18";"98.19"
"01853X0002/S1";"1982-02-15";"97.72"
"01853X0002/S1";"1982-03-10";"97.61"
"01853X0002/S1";"1982-04-20";"97.36"
"01853X0002/S1";"1982-05-13";"96.94"
"01853X0002/S1";"1982-06-22";"96.49"
"01853X0002/S1";"1982-07-13";"95.79"
"01853X0002/S1";"1982-09-14";"94.34"
"01853X0002/S1";"1982-10-19";"95.15"
"01853X0002/S1";"1982-12-10";"97.4"
"01853X0002/S1";"1983-01-14";"97.83"
"01853X0002/S1";"1983-02-15";"97.36"
"01853X0002/S1";"1983-03-15";"97.25"
"01853X0002/S1";"1983-04-15";"97.65"
"01853X0002/S1";"1983-05-16";"97.62"
"01853X0002/S1";"1983-06-02";"97.56"
"01853X0002/S1";"1983-07-05";"96.49"
"01853X0002/S1";"1983-08-03";"95.31"
"01853X0002/S1";"1983-09-12";"94.25"
"01853X0002/S1";"1983-10-17";"93.7"
"01853X0002/S1";"1983-11-14";"93.55"
"01853X0002/S1";"1983-12-15";"93.57"
"01853X0002/S1";"1984-01-18";"94.45"
"01853X0002/S1";"1984-02-09";"97.95"
"01853X0002/S1";"1984-03-09";"98.28"
"01853X0002/S1";"1984-04-05";"97.54"
"01853X0002/S1";"1984-05-07";"96.82"
"01853X0002/S1";"1984-06-08";"96.99"
"01853X0002/S1";"1984-07-09";"95.92"
"01853X0002/S1";"1984-08-17";"97.23"
"01853X0002/S1";"1984-09-20";"94.29"
"01853X0002/S1";"1984-10-15";"96.71"
"01853X0002/S1";"1984-11-13";"96.84"
"01853X0002/S1";"1984-12-19";"97.31"
"01853X0002/S1";"1985-01-16";"97.1"
"01853X0002/S1";"1985-02-13";"97.52"
"01853X0002/S1";"1985-03-20";"97.06"
"01853X0002/S1";"1985-04-22";"97.66"
"01853X0002/S1";"1985-05-20";"97.18"
"01853X0002/S1";"1985-07-16";"95.15"
"01853X0002/S1";"1985-08-03";"94.1"
"01853X0002/S1";"1985-09-07";"94.03"
"01853X0002/S1";"1985-10-14";"93.55"
"01853X0002/S1";"1985-11-08";"93.9"
"01853X0002/S1";"1985-12-16";"93.82"
"01853X0002/S1";"1986-01-29";"96.05"
"01853X0002/S1";"1986-02-20";"97.55"
"01853X0002/S1";"1986-03-28";"97.08"
"01853X0002/S1";"1986-04-24";"98.3"
"01853X0002/S1";"1986-05-22";"97.55"
"01853X0002/S1";"1986-06-26";"97.47"
"01853X0002/S1";"1986-09-03";"94.18"
"01853X0002/S1";"1986-10-03";"93.98"
"01853X0002/S1";"1986-11-07";"94.0"
"01853X0002/S1";"1986-12-12";"93.95"
"01853X0002/S1";"1987-01-29";"96.52"
"01853X0002/S1";"1987-03-19";"97.25"
"01853X0002/S1";"1987-04-29";"97.05"
"01853X0002/S1";"1987-06-10";"97.39"
"01853X0002/S1";"1987-07-10";"96.98"
"01853X0002/S1";"1987-09-10";"97.41"
"01853X0002/S1";"1987-10-15";"97.53"
"01853X0002/S1";"1987-11-16";"97.6"
"01853X0002/S1";"1987-12-18";"97.67"
"01853X0002/S1";"1988-01-26";"97.03"
"01853X0002/S1";"1988-02-28";"97.73"
"01853X0002/S1";"1988-03-11";"97.59"
"01853X0002/S1";"1988-04-04";"97.75"
"01853X0002/S1";"1988-05-06";"97.48"
"01853X0002/S1";"1988-06-02";"96.16"
"01853X0002/S1";"1988-08-25";"95.17"
"01853X0002/S1";"1988-12-08";"97.91"
"01853X0002/S1";"1989-01-17";"97.15"
"01853X0002/S1";"1989-02-16";"97.02"
"01853X0002/S1";"1989-03-22";"97.84"
"01853X0002/S1";"1989-04-27";"97.61"
"01853X0002/S1";"1989-06-02";"96.67"
"01853X0002/S1";"1989-07-07";"95.95"
"01853X0002/S1";"1989-08-08";"94.67"
"01853X0002/S1";"1989-09-28";"94.27"
"01853X0002/S1";"1989-09-29";"94.26"
"01853X0002/S1";"1989-09-30";"94.26"
"01853X0002/S1";"1989-10-01";"94.25"
"01853X0002/S1";"1989-10-02";"94.25"
"01853X0002/S1";"1989-10-03";"94.25"
"01853X0002/S1";"1989-10-04";"94.25"
"01853X0002/S1";"1989-10-05";"96.37"
"01853X0002/S1";"1989-10-06";"96.32"
"01853X0002/S1";"1989-10-07";"95.16"
"01853X0002/S1";"1989-10-08";"95.33"
"01853X0002/S1";"1989-10-09";"96.05"
"01853X0002/S1";"1989-10-10";"96.55"
"01853X0002/S1";"1989-10-11";"96.98"
"01853X0002/S1";"1989-10-12";"97.41"
"01853X0002/S1";"1989-10-13";"97.85"
"01853X0002/S1";"1989-10-14";"97.16"
"01853X0002/S1";"1989-10-15";"97.69"
"01853X0002/S1";"1989-10-16";"97.75"
"01853X0002/S1";"1989-10-17";"97.3"
"01853X0002/S1";"1989-10-18";"97.25"
"01853X0002/S1";"1989-10-19";"97.1"
"01853X0002/S1";"1989-10-20";"96.0"
"01853X0002/S1";"1989-10-21";"96.12"
"01853X0002/S1";"1989-10-22";"96.47"
"01853X0002/S1";"1989-10-23";"96.43"
"01853X0002/S1";"1989-10-24";"96.36"
"01853X0002/S1";"1989-10-25";"96.23"
"01853X0002/S1";"1989-10-26";"95.95"
"01853X0002/S1";"1989-10-27";"95.45"
"01853X0002/S1";"1989-10-28";"95.01"
"01853X0002/S1";"1989-10-29";"94.93"
"01853X0002/S1";"1989-10-30";"94.78"
"01853X0002/S1";"1989-10-31";"94.87"
"01853X0002/S1";"1989-11-01";"94.99"
"01853X0002/S1";"1989-11-02";"94.94"
"01853X0002/S1";"1989-11-03";"94.97"
"01853X0002/S1";"1989-11-04";"95.06"
"01853X0002/S1";"1989-11-05";"95.12"
"01853X0002/S1";"1989-11-06";"94.97"
"01853X0002/S1";"1989-11-07";"94.86"
"01853X0002/S1";"1989-11-08";"94.77"
"01853X0002/S1";"1989-11-09";"94.82"
"01853X0002/S1";"1989-11-10";"94.83"
"01853X0002/S1";"1989-11-11";"94.92"
"01853X0002/S1";"1989-11-12";"94.94"
"01853X0002/S1";"1989-11-13";"94.16"
"01853X0002/S1";"1989-11-14";"94.6"
"01853X0002/S1";"1989-11-15";"94.45"
"01853X0002/S1";"1989-11-16";"94.52"
"01853X0002/S1";"1989-11-17";"94.63"
"01853X0002/S1";"1989-11-18";"94.64"
"01853X0002/S1";"1989-11-19";"94.65"
"01853X0002/S1";"1989-11-20";"94.75"
"01853X0002/S1";"1989-11-21";"94.62"
"01853X0002/S1";"1989-11-22";"94.7"
"01853X0002/S1";"1989-11-23";"94.7"
"01853X0002/S1";"1989-11-24";"94.53"
"01853X0002/S1";"1989-11-25";"94.31"
"01853X0002/S1";"1989-11-26";"94.25"
"01853X0002/S1";"1989-11-27";"94.29"
"01853X0002/S1";"1989-11-28";"94.55"
"01853X0002/S1";"1989-11-29";"94.43"
"01853X0002/S1";"1989-11-30";"94.36"
"01853X0002/S1";"1989-12-01";"94.38"
"01853X0002/S1";"1989-12-02";"94.36"
"01853X0002/S1";"1989-12-03";"94.37"
"01853X0002/S1";"1989-12-04";"94.44"
"01853X0002/S1";"1989-12-05";"94.31"
"01853X0002/S1";"1989-12-06";"94.28"
"01853X0002/S1";"1989-12-07";"94.2"
"01853X0002/S1";"1989-12-08";"94.2"
"01853X0002/S1";"1989-12-09";"93.99"
"01853X0002/S1";"1989-12-10";"93.97"
"01853X0002/S1";"1989-12-11";"93.99"
"01853X0002/S1";"1989-12-12";"93.67"
"01853X0002/S1";"1989-12-13";"93.83"
"01853X0002/S1";"1989-12-14";"93.93"
"01853X0002/S1";"1989-12-15";"94.1"
"01853X0002/S1";"1989-12-16";"94.23"
"01853X0002/S1";"1989-12-17";"94.29"
"01853X0002/S1";"1989-12-18";"94.78"
"01853X0002/S1";"1989-12-19";"94.73"
"01853X0002/S1";"1989-12-20";"94.88"
"01853X0002/S1";"1989-12-21";"95.05"
"01853X0002/S1";"1989-12-22";"95.16"
"01853X0002/S1";"1989-12-23";"95.34"
"01853X0002/S1";"1989-12-24";"95.57"
"01853X0002/S1";"1989-12-25";"95.78"
"01853X0002/S1";"1989-12-26";"95.82"
"01853X0002/S1";"1989-12-27";"95.8"
"01853X0002/S1";"1989-12-28";"95.73"
"01853X0002/S1";"1989-12-29";"95.7"
"01853X0002/S1";"1989-12-30";"95.59"
"01853X0002/S1";"1989-12-31";"95.53"
"01853X0002/S1";"1990-02-27";"97.93"
"01853X0002/S1";"1990-04-25";"96.76"
"01853X0002/S1";"1990-09-21";"94.16"
"01853X0002/S1";"1991-01-15";"97.98"
"01853X0002/S1";"1991-03-06";"97.19"
"01853X0002/S1";"1991-03-07";"98.21"
"01853X0002/S1";"1991-03-08";"98.2"
"01853X0002/S1";"1991-03-09";"98.74"
"01853X0002/S1";"1991-03-10";"98.85"
"01853X0002/S1";"1991-03-11";"98.6"
"01853X0002/S1";"1991-03-12";"98.7"
"01853X0002/S1";"1991-03-13";"98.88"
"01853X0002/S1";"1991-03-14";"98.75"
"01853X0002/S1";"1991-03-15";"98.63"
"01853X0002/S1";"1991-03-16";"98.35"
"01853X0002/S1";"1991-03-17";"98.45"
"01853X0002/S1";"1991-03-18";"98.49"
"01853X0002/S1";"1991-03-19";"98.33"
"01853X0002/S1";"1991-03-20";"98.29"
"01853X0002/S1";"1991-03-21";"98.2"
"01853X0002/S1";"1991-03-22";"98.57"
"01853X0002/S1";"1991-03-23";"98.84"
"01853X0002/S1";"1991-03-24";"99.09"
"01853X0002/S1";"1991-03-25";"98.96"
"01853X0002/S1";"1991-03-26";"98.9"
"01853X0002/S1";"1991-03-27";"98.82"
"01853X0002/S1";"1991-03-28";"98.71"
"01853X0002/S1";"1991-03-29";"98.37"
"01853X0002/S1";"1991-03-30";"98.19"
"01853X0002/S1";"1991-03-31";"98.18"
"01853X0002/S1";"1991-04-01";"98.25"
"01853X0002/S1";"1991-04-02";"98.37"
"01853X0002/S1";"1991-04-03";"98.36"
"01853X0002/S1";"1991-04-04";"98.36"
"01853X0002/S1";"1991-04-05";"98.33"
"01853X0002/S1";"1991-04-06";"98.24"
"01853X0002/S1";"1991-04-07";"98.32"
"01853X0002/S1";"1991-04-08";"98.39"
"01853X0002/S1";"1991-04-09";"98.4"
"01853X0002/S1";"1991-04-10";"98.37"
"01853X0002/S1";"1991-04-11";"98.35"
"01853X0002/S1";"1991-04-12";"98.34"
"01853X0002/S1";"1991-04-13";"98.32"
"01853X0002/S1";"1991-04-14";"98.28"
"01853X0002/S1";"1991-04-15";"98.2"
"01853X0002/S1";"1991-04-16";"98.22"
"01853X0002/S1";"1991-04-17";"98.24"
"01853X0002/S1";"1991-04-18";"98.19"
"01853X0002/S1";"1991-04-19";"98.15"
"01853X0002/S1";"1991-04-20";"98.12"
"01853X0002/S1";"1991-04-21";"98.06"
"01853X0002/S1";"1991-04-22";"98.09"
"01853X0002/S1";"1991-04-23";"98.05"
"01853X0002/S1";"1991-04-24";"98.04"
"01853X0002/S1";"1991-04-25";"98.07"
"01853X0002/S1";"1991-04-26";"98.02"
"01853X0002/S1";"1991-04-27";"98.04"
"01853X0002/S1";"1991-04-28";"97.98"
"01853X0002/S1";"1991-04-29";"97.93"
"01853X0002/S1";"1991-04-30";"98.01"
"01853X0002/S1";"1991-05-01";"98.04"
"01853X0002/S1";"1991-05-02";"98.01"
"01853X0002/S1";"1991-05-03";"98.01"
"01853X0002/S1";"1991-05-04";"98.02"
"01853X0002/S1";"1991-05-05";"98.03"
"01853X0002/S1";"1991-05-06";"98.02"
"01853X0002/S1";"1991-05-07";"98.01"
"01853X0002/S1";"1991-05-08";"97.97"
"01853X0002/S1";"1991-05-09";"98.01"
"01853X0002/S1";"1991-05-10";"98.12"
"01853X0002/S1";"1991-05-11";"98.09"
"01853X0002/S1";"1991-05-12";"98.12"
"01853X0002/S1";"1991-05-13";"98.09"
"01853X0002/S1";"1991-05-14";"97.96"
"01853X0002/S1";"1991-05-15";"97.89"
"01853X0002/S1";"1991-05-16";"97.85"
"01853X0002/S1";"1991-05-17";"97.84"
"01853X0002/S1";"1991-05-18";"97.79"
"01853X0002/S1";"1991-05-19";"97.77"
"01853X0002/S1";"1991-05-20";"97.87"
"01853X0002/S1";"1991-05-21";"97.93"
"01853X0002/S1";"1991-05-22";"97.93"
"01853X0002/S1";"1991-05-23";"97.88"
"01853X0002/S1";"1991-05-24";"97.8"
"01853X0002/S1";"1991-05-25";"97.83"
"01853X0002/S1";"1991-05-26";"97.84"
"01853X0002/S1";"1991-05-27";"97.72"
"01853X0002/S1";"1991-05-28";"97.78"
"01853X0002/S1";"1991-05-29";"97.81"
"01853X0002/S1";"1991-05-30";"97.83"
"01853X0002/S1";"1991-05-31";"97.82"
"01853X0002/S1";"1991-06-01";"97.71"
"01853X0002/S1";"1991-06-02";"97.78"
"01853X0002/S1";"1991-06-03";"97.64"
"01853X0002/S1";"1991-06-04";"96.55"
"01853X0002/S1";"1991-11-05";"95.3"
"01853X0002/S1";"1991-11-06";"95.21"
"01853X0002/S1";"1991-11-07";"95.34"
"01853X0002/S1";"1991-11-08";"95.36"
"01853X0002/S1";"1991-11-09";"95.25"
"01853X0002/S1";"1991-11-10";"95.22"
"01853X0002/S1";"1991-11-11";"95.24"
"01853X0002/S1";"1991-11-12";"95.3"
"01853X0002/S1";"1991-11-13";"95.31"
"01853X0002/S1";"1991-11-14";"95.27"
"01853X0002/S1";"1991-11-15";"95.32"
"01853X0002/S1";"1991-11-16";"95.35"
"01853X0002/S1";"1991-11-17";"95.31"
"01853X0002/S1";"1991-11-18";"95.37"
"01853X0002/S1";"1991-11-19";"95.38"
"01853X0002/S1";"1991-11-20";"95.83"
"01853X0002/S1";"1991-11-21";"95.88"
"01853X0002/S1";"1991-11-22";"95.89"
"01853X0002/S1";"1991-11-23";"95.94"
"01853X0002/S1";"1991-11-24";"95.96"
"01853X0002/S1";"1991-11-25";"96.03"
"01853X0002/S1";"1991-11-26";"95.95"
"01853X0002/S1";"1991-11-27";"95.87"
"01853X0002/S1";"1991-11-28";"95.84"
"01853X0002/S1";"1991-11-29";"95.85"
"01853X0002/S1";"1991-11-30";"95.82"
"01853X0002/S1";"1991-12-01";"95.77"
"01853X0002/S1";"1991-12-02";"95.29"
"01853X0002/S1";"1991-12-03";"95.27"
"01853X0002/S1";"1991-12-04";"95.25"
"01853X0002/S1";"1991-12-05";"95.24"
"01853X0002/S1";"1991-12-06";"95.18"
"01853X0002/S1";"1991-12-07";"95.15"
"01853X0002/S1";"1991-12-08";"95.14"
"01853X0002/S1";"1991-12-09";"95.12"
"01853X0002/S1";"1991-12-10";"95.09"
"01853X0002/S1";"1991-12-11";"95.12"
"01853X0002/S1";"1991-12-12";"95.09"
"01853X0002/S1";"1991-12-13";"95.07"
"01853X0002/S1";"1991-12-14";"95.07"
"01853X0002/S1";"1991-12-15";"95.08"
"01853X0002/S1";"1991-12-16";"95.13"
"01853X0002/S1";"1991-12-17";"95.24"
"01853X0002/S1";"1991-12-18";"95.35"
"01853X0002/S1";"1991-12-19";"95.57"
"01853X0002/S1";"1991-12-20";"95.76"
"01853X0002/S1";"1991-12-21";"96.1"
"01853X0002/S1";"1991-12-22";"96.35"
"01853X0002/S1";"1991-12-23";"96.54"
"01853X0002/S1";"1991-12-24";"96.56"
"01853X0002/S1";"1991-12-25";"96.58"
"01853X0002/S1";"1991-12-26";"96.65"
"01853X0002/S1";"1991-12-27";"96.68"
"01853X0002/S1";"1991-12-28";"96.66"
"01853X0002/S1";"1991-12-29";"96.63"
"01853X0002/S1";"1991-12-30";"96.64"
"01853X0002/S1";"1991-12-31";"96.66"
"01853X0002/S1";"1992-01-01";"96.65"
"01853X0002/S1";"1992-01-02";"96.65"
"01853X0002/S1";"1992-01-03";"96.63"
"01853X0002/S1";"1992-01-04";"96.65"
"01853X0002/S1";"1992-01-05";"96.64"
"01853X0002/S1";"1992-01-06";"96.6"
"01853X0002/S1";"1992-01-07";"96.61"
"01853X0002/S1";"1992-01-08";"96.65"
"01853X0002/S1";"1992-01-09";"96.66"
"01853X0002/S1";"1992-01-10";"96.6"
"01853X0002/S1";"1992-01-11";"96.56"
"01853X0002/S1";"1992-01-12";"96.55"
"01853X0002/S1";"1992-01-13";"96.53"
"01853X0002/S1";"1992-01-14";"96.53"
"01853X0002/S1";"1992-01-15";"96.54"
"01853X0002/S1";"1992-01-16";"96.56"
"01853X0002/S1";"1992-01-17";"96.56"
"01853X0002/S1";"1992-01-18";"96.56"
"01853X0002/S1";"1992-01-19";"96.58"
"01853X0002/S1";"1992-01-20";"96.6"
"01853X0002/S1";"1992-01-21";"96.54"
"01853X0002/S1";"1992-01-22";"96.51"
"01853X0002/S1";"1992-01-23";"96.49"
"01853X0002/S1";"1992-01-24";"96.48"
"01853X0002/S1";"1992-01-25";"96.45"
"01853X0002/S1";"1992-01-26";"96.44"
"01853X0002/S1";"1992-01-27";"96.45"
"01853X0002/S1";"1992-01-28";"96.44"
"01853X0002/S1";"1992-01-29";"96.44"
"01853X0002/S1";"1992-01-30";"96.44"
"01853X0002/S1";"1992-01-31";"96.45"
"01853X0002/S1";"1992-02-01";"96.44"
"01853X0002/S1";"1992-02-02";"96.43"
"01853X0002/S1";"1992-02-03";"96.46"
"01853X0002/S1";"1992-02-04";"96.5"
"01853X0002/S1";"1992-02-05";"96.47"
"01853X0002/S1";"1992-02-06";"96.44"
"01853X0002/S1";"1992-02-07";"96.41"
"01853X0002/S1";"1992-02-08";"96.42"
"01853X0002/S1";"1992-02-09";"96.45"
"01853X0002/S1";"1992-02-10";"96.45"
"01853X0002/S1";"1992-02-11";"96.52"
"01853X0002/S1";"1992-02-12";"96.64"
"01853X0002/S1";"1992-02-13";"96.78"
"01853X0002/S1";"1992-02-14";"96.74"
"01853X0002/S1";"1992-02-15";"96.84"
"01853X0002/S1";"1992-02-16";"96.88"
"01853X0002/S1";"1992-02-17";"96.91"
"01853X0002/S1";"1992-02-18";"96.92"
"01853X0002/S1";"1992-02-19";"96.48"
"01853X0002/S1";"1992-02-20";"96.4"
"01853X0002/S1";"1992-02-21";"96.39"
"01853X0002/S1";"1992-02-22";"96.39"
"01853X0002/S1";"1992-02-23";"96.33"
"01853X0002/S1";"1992-02-24";"96.29"
"01853X0002/S1";"1992-02-25";"96.35"
"01853X0002/S1";"1992-02-26";"96.4"
"01853X0002/S1";"1992-02-27";"96.37"
"01853X0002/S1";"1992-02-28";"96.35"
"01853X0002/S1";"1992-03-01";"96.29"
"01853X0002/S1";"1992-03-02";"96.25"
"01853X0002/S1";"1992-03-03";"96.28"
"01853X0002/S1";"1992-03-04";"96.25"
"01853X0002/S1";"1992-03-05";"96.22"
"01853X0002/S1";"1992-03-06";"96.26"
"01853X0002/S1";"1992-03-07";"96.26"
"01853X0002/S1";"1992-03-08";"96.21"
"01853X0002/S1";"1992-03-09";"96.25"
"01853X0002/S1";"1992-03-10";"96.42"
"01853X0002/S1";"1992-03-11";"96.34"
"01853X0002/S1";"1992-03-12";"96.45"
"01853X0002/S1";"1992-03-13";"96.39"
"01853X0002/S1";"1992-03-14";"96.37"
"01853X0002/S1";"1992-03-15";"96.39"
"01853X0002/S1";"1992-03-16";"96.39"
"01853X0002/S1";"1992-03-17";"96.42"
"01853X0002/S1";"1992-03-18";"96.37"
"01853X0002/S1";"1992-03-19";"96.24"
"01853X0002/S1";"1992-03-20";"96.24"
"01853X0002/S1";"1992-03-21";"96.15"
"01853X0002/S1";"1992-03-22";"96.31"
"01853X0002/S1";"1992-03-23";"96.27"
"01853X0002/S1";"1992-03-24";"96.3"
"01853X0002/S1";"1992-03-25";"96.35"
"01853X0002/S1";"1992-03-26";"96.28"
"01853X0002/S1";"1992-03-27";"96.13"
"01853X0002/S1";"1992-03-28";"95.97"
"01853X0002/S1";"1992-03-29";"95.94"
"01853X0002/S1";"1992-03-30";"95.75"
"01853X0002/S1";"1992-03-31";"95.65"
"01853X0002/S1";"1992-04-01";"95.57"
"01853X0002/S1";"1992-04-02";"95.53"
"01853X0002/S1";"1992-04-03";"95.56"
"01853X0002/S1";"1992-04-04";"95.61"
"01853X0002/S1";"1992-04-05";"95.64"
"01853X0002/S1";"1992-04-06";"95.63"
"01853X0002/S1";"1992-04-07";"95.59"
"01853X0002/S1";"1992-04-08";"95.53"
"01853X0002/S1";"1992-04-09";"95.52"
"01853X0002/S1";"1992-04-10";"95.63"
"01853X0002/S1";"1992-04-11";"95.63"
"01853X0002/S1";"1992-04-12";"95.54"
"01853X0002/S1";"1992-04-13";"95.71"
"01853X0002/S1";"1992-04-14";"95.88"
"01853X0002/S1";"1992-04-15";"95.73"
"01853X0002/S1";"1992-04-16";"95.96"
"01853X0002/S1";"1992-04-17";"96.02"
"01853X0002/S1";"1992-04-18";"95.97"
"01853X0002/S1";"1992-04-19";"95.85"
"01853X0002/S1";"1992-04-20";"95.83"
"01853X0002/S1";"1992-04-21";"95.63"
"01853X0002/S1";"1992-04-22";"95.51"
