"code_bss";"date_mesure";"niveau_nappe_eau"
"01116X0138/F1";"1980-05-22";"181.46"
"01116X0138/F1";"1980-06-25";"181.05"
"01116X0138/F1";"1980-07-31";"181.76"
"01116X0138/F1";"1980-08-27";"181.38"
"01116X0138/F1";"1980-09-26";"181.1"
"01116X0138/F1";"1980-10-29";"181.0"
"01116X0138/F1";"1980-11-28";"181.5"
"01116X0138/F1";"1980-12-23";"182.57"
"01116X0138/F1";"1981-01-30";"183.22"
"01116X0138/F1";"1981-02-27";"182.4"
"01116X0138/F1";"1981-03-27";"182.91"
"01116X0138/F1";"1981-04-22";"181.86"
"01116X0138/F1";"1981-05-27";"180.89"
"01116X0138/F1";"1981-06-26";"180.58"
"01116X0138/F1";"1981-07-24";"180.32"
"01116X0138/F1";"1981-09-08";"179.82"
"01116X0138/F1";"1981-10-02";"179.7"
"01116X0138/F1";"1981-11-27";"181.51"
"01116X0138/F1";"1981-12-31";"182.55"
"01116X0138/F1";"1983-01-28";"182.11"
"01116X0138/F1";"1983-02-23";"182.15"
"01116X0138/F1";"1983-03-25";"181.58"
"01116X0138/F1";"1983-04-27";"182.52"
"01116X0138/F1";"1983-06-03";"182.7"
"01116X0138/F1";"1983-07-01";"182.58"
"01116X0138/F1";"1983-08-18";"180.29"
"01116X0138/F1";"1983-09-06";"180.0"
"01116X0138/F1";"1983-10-04";"179.75"
"01116X0138/F1";"1983-11-08";"179.53"
"01116X0138/F1";"1983-12-07";"179.88"
"01116X0138/F1";"1984-01-03";"180.11"
"01116X0138/F1";"1984-02-01";"182.89"
"01116X0138/F1";"1984-03-01";"183.0"
"01116X0138/F1";"1984-04-10";"181.21"
"01116X0138/F1";"1984-05-03";"180.75"
"01116X0138/F1";"1984-06-05";"180.23"
"01116X0138/F1";"1984-07-03";"179.91"
"01116X0138/F1";"1984-08-28";"179.7"
"01116X0138/F1";"1984-09-25";"179.4"
"01116X0138/F1";"1984-10-23";"179.68"
"01116X0138/F1";"1984-11-20";"179.79"
"01116X0138/F1";"1984-12-18";"180.53"
"01116X0138/F1";"1985-02-13";"181.33"
"01116X0138/F1";"1985-03-13";"180.99"
"01116X0138/F1";"1985-04-10";"180.8"
"01116X0138/F1";"1985-05-29";"180.6"
"01116X0138/F1";"1985-06-26";"180.28"
"01116X0138/F1";"1985-07-03";"180.18"
"01116X0138/F1";"1985-07-23";"179.9"
"01116X0138/F1";"1985-08-14";"179.73"
"01116X0138/F1";"1985-09-17";"179.52"
"01116X0138/F1";"1985-10-15";"179.34"
"01116X0138/F1";"1985-11-13";"179.28"
"01116X0138/F1";"1985-12-11";"179.38"
"01116X0138/F1";"1986-01-14";"180.03"
"01116X0138/F1";"1986-02-11";"181.01"
"01116X0138/F1";"1986-03-11";"180.52"
"01116X0138/F1";"1986-04-10";"181.4"
"01116X0138/F1";"1986-05-06";"181.61"
"01116X0138/F1";"1986-06-05";"180.93"
"01116X0138/F1";"1986-06-27";"180.48"
"01116X0138/F1";"1986-07-18";"180.09"
"01116X0138/F1";"1986-08-27";"179.66"
"01116X0138/F1";"1986-09-18";"179.54"
"01116X0138/F1";"1986-10-15";"179.36"
"01116X0138/F1";"1986-11-04";"180.25"
"01116X0138/F1";"1986-12-05";"180.53"
"01116X0138/F1";"1986-12-18";"180.88"
"01116X0138/F1";"1987-01-06";"182.85"
"01116X0138/F1";"1987-02-04";"181.9"
"01116X0138/F1";"1987-03-06";"181.72"
"01116X0138/F1";"1987-03-24";"181.7"
"01116X0138/F1";"1987-05-04";"181.46"
"01116X0138/F1";"1987-06-01";"180.52"
"01116X0138/F1";"1987-06-25";"180.61"
"01116X0138/F1";"1987-07-22";"180.38"
"01116X0138/F1";"1987-08-05";"180.97"
"01116X0138/F1";"1987-09-01";"180.7"
"01116X0138/F1";"1987-09-15";"180.52"
"01116X0138/F1";"1987-10-21";"181.18"
"01116X0138/F1";"1987-11-05";"180.62"
"01116X0138/F1";"1987-12-03";"180.83"
"01116X0138/F1";"1987-12-29";"180.86"
"01116X0138/F1";"1988-01-12";"181.27"
"01116X0138/F1";"1988-02-02";"183.16"
"01116X0138/F1";"1988-02-25";"183.44"
"01116X0138/F1";"1988-03-24";"182.79"
"01116X0138/F1";"1988-04-06";"183.57"
"01116X0138/F1";"1988-05-03";"181.9"
"01116X0138/F1";"1988-05-31";"180.83"
"01116X0138/F1";"1988-06-21";"180.44"
"01116X0138/F1";"1988-07-26";"180.36"
"01116X0138/F1";"1988-09-22";"179.77"
"01116X0138/F1";"1988-10-20";"180.22"
"01116X0138/F1";"1988-11-21";"180.02"
"01116X0138/F1";"1988-12-20";"181.9"
"01116X0138/F1";"1989-01-05";"181.6"
"01116X0138/F1";"1989-02-02";"181.12"
"01116X0138/F1";"1989-03-02";"181.02"
"01116X0138/F1";"1989-03-20";"181.29"
"01116X0138/F1";"1989-04-06";"181.38"
"01116X0138/F1";"1989-05-11";"181.64"
"01116X0138/F1";"1989-06-06";"180.93"
"01116X0138/F1";"1989-06-20";"180.63"
"01116X0138/F1";"1989-07-18";"180.15"
"01116X0138/F1";"1989-08-07";"179.4"
"01116X0138/F1";"1989-09-12";"179.54"
"01116X0138/F1";"1989-10-06";"179.4"
"01116X0138/F1";"1989-10-26";"179.32"
"01116X0138/F1";"1989-11-22";"179.29"
"01116X0138/F1";"1989-11-29";"179.19"
"01116X0138/F1";"1989-12-22";"179.81"
"01116X0138/F1";"1990-01-18";"179.66"
"01116X0138/F1";"1990-02-13";"180.34"
"01116X0138/F1";"1990-03-06";"182.16"
"01116X0138/F1";"1990-03-27";"181.58"
"01116X0138/F1";"1990-04-20";"180.87"
"01116X0138/F1";"1990-05-03";"180.52"
"01116X0138/F1";"1990-05-31";"180.03"
"01116X0138/F1";"1990-06-27";"179.7"
"01116X0138/F1";"1990-07-13";"179.65"
"01116X0138/F1";"1990-08-02";"179.48"
"01116X0138/F1";"1990-09-26";"179.23"
"01116X0138/F1";"1990-10-31";"179.56"
"01116X0138/F1";"1990-11-30";"179.9"
"01116X0138/F1";"1990-12-28";"180.64"
"01116X0138/F1";"1991-01-29";"182.44"
"01116X0138/F1";"1991-02-28";"181.34"
"01116X0138/F1";"1991-03-29";"181.0"
"01116X0138/F1";"1991-04-29";"180.47"
"01116X0138/F1";"1991-05-29";"180.14"
"01116X0138/F1";"1991-06-27";"179.82"
"01116X0138/F1";"1991-07-31";"179.55"
"01116X0138/F1";"1991-08-31";"179.35"
"01116X0138/F1";"1991-09-25";"179.3"
"01116X0138/F1";"1991-10-31";"179.22"
"01116X0138/F1";"1991-11-30";"179.28"
"01116X0138/F1";"1991-12-23";"179.93"
"01116X0138/F1";"1992-01-30";"179.63"
"01116X0138/F1";"1992-02-29";"180.22"
"01116X0138/F1";"1992-03-29";"181.06"
"01116X0138/F1";"1992-04-28";"180.79"
"01116X0138/F1";"1992-05-30";"180.53"
"01116X0138/F1";"1992-07-30";"179.56"
"01116X0138/F1";"1992-08-28";"179.52"
"01116X0138/F1";"1992-09-30";"179.44"
"01116X0138/F1";"1992-10-29";"179.44"
"01116X0138/F1";"1992-11-30";"182.12"
"01116X0138/F1";"1992-12-28";"181.44"
"01116X0138/F1";"1993-01-25";"182.85"
"01116X0138/F1";"1993-01-28";"182.8"
"01116X0138/F1";"1993-02-10";"182.02"
"01116X0138/F1";"1993-02-15";"181.82"
"01116X0138/F1";"1993-02-20";"181.62"
"01116X0138/F1";"1993-02-25";"181.42"
"01116X0138/F1";"1993-02-28";"181.34"
"01116X0138/F1";"1993-03-05";"181.17"
"01116X0138/F1";"1993-03-10";"181.0"
"01116X0138/F1";"1993-03-15";"180.86"
"01116X0138/F1";"1993-03-20";"180.74"
"01116X0138/F1";"1993-03-25";"180.62"
"01116X0138/F1";"1993-03-30";"180.52"
"01116X0138/F1";"1993-04-01";"180.48"
"01116X0138/F1";"1993-04-05";"180.47"
"01116X0138/F1";"1993-04-10";"180.38"
"01116X0138/F1";"1993-04-15";"180.28"
"01116X0138/F1";"1993-04-20";"180.2"
"01116X0138/F1";"1993-04-25";"180.1"
"01116X0138/F1";"1993-04-30";"180.06"
"01116X0138/F1";"1993-05-01";"180.04"
"01116X0138/F1";"1993-05-05";"180.02"
"01116X0138/F1";"1993-05-10";"179.97"
"01116X0138/F1";"1993-05-15";"179.89"
"01116X0138/F1";"1993-05-20";"179.87"
"01116X0138/F1";"1993-05-25";"179.83"
"01116X0138/F1";"1993-05-30";"179.79"
"01116X0138/F1";"1993-06-01";"179.78"
"01116X0138/F1";"1993-06-05";"179.75"
"01116X0138/F1";"1993-06-10";"179.7"
"01116X0138/F1";"1993-06-15";"179.66"
"01116X0138/F1";"1993-06-20";"179.62"
"01116X0138/F1";"1993-06-25";"179.58"
"01116X0138/F1";"1993-06-30";"179.54"
"01116X0138/F1";"1993-07-01";"179.54"
"01116X0138/F1";"1993-07-05";"179.5"
"01116X0138/F1";"1993-07-10";"179.5"
"01116X0138/F1";"1993-07-15";"179.47"
"01116X0138/F1";"1993-07-20";"179.44"
"01116X0138/F1";"1993-07-25";"179.42"
"01116X0138/F1";"1993-07-30";"179.4"
"01116X0138/F1";"1993-08-01";"179.39"
"01116X0138/F1";"1993-08-05";"179.39"
"01116X0138/F1";"1993-08-10";"179.36"
"01116X0138/F1";"1993-08-15";"179.32"
"01116X0138/F1";"1993-08-20";"179.3"
"01116X0138/F1";"1993-08-25";"179.28"
"01116X0138/F1";"1993-08-30";"179.26"
"01116X0138/F1";"1993-09-01";"179.25"
"01116X0138/F1";"1993-09-05";"179.24"
"01116X0138/F1";"1993-09-10";"179.24"
"01116X0138/F1";"1993-09-15";"179.22"
"01116X0138/F1";"1993-09-20";"179.22"
"01116X0138/F1";"1993-09-25";"179.22"
"01116X0138/F1";"1993-09-30";"179.26"
"01116X0138/F1";"1993-10-01";"179.26"
"01116X0138/F1";"1993-10-05";"179.26"
"01116X0138/F1";"1993-10-10";"179.41"
"01116X0138/F1";"1993-10-15";"179.5"
"01116X0138/F1";"1993-10-20";"179.58"
"01116X0138/F1";"1993-10-25";"179.58"
"01116X0138/F1";"1993-10-30";"179.52"
"01116X0138/F1";"1993-11-01";"179.51"
"01116X0138/F1";"1993-11-05";"179.52"
"01116X0138/F1";"1993-11-10";"179.52"
"01116X0138/F1";"1993-11-15";"179.52"
"01116X0138/F1";"1993-11-20";"179.52"
"01116X0138/F1";"1993-11-25";"179.52"
"01116X0138/F1";"1993-11-30";"179.51"
"01116X0138/F1";"1993-12-30";"184.0"
"01116X0138/F1";"1994-01-05";"184.0"
"01116X0138/F1";"1994-01-10";"183.93"
"01116X0138/F1";"1994-01-15";"183.79"
"01116X0138/F1";"1994-01-20";"183.61"
"01116X0138/F1";"1994-01-25";"183.35"
"01116X0138/F1";"1994-01-30";"183.18"
"01116X0138/F1";"1994-02-05";"183.01"
"01116X0138/F1";"1994-02-10";"182.89"
"01116X0138/F1";"1994-02-15";"182.77"
"01116X0138/F1";"1994-02-20";"182.64"
"01116X0138/F1";"1994-02-25";"182.53"
"01116X0138/F1";"1994-02-28";"182.46"
"01116X0138/F1";"1994-03-05";"182.26"
"01116X0138/F1";"1994-03-10";"182.02"
"01116X0138/F1";"1994-03-15";"181.81"
"01116X0138/F1";"1994-03-20";"181.66"
"01116X0138/F1";"1994-03-25";"181.9"
"01116X0138/F1";"1994-03-30";"181.91"
"01116X0138/F1";"1994-04-05";"181.98"
"01116X0138/F1";"1994-04-10";"182.18"
"01116X0138/F1";"1994-04-15";"182.29"
"01116X0138/F1";"1994-04-20";"182.38"
"01116X0138/F1";"1994-04-25";"182.39"
"01116X0138/F1";"1994-04-30";"182.22"
"01116X0138/F1";"1994-05-05";"181.98"
"01116X0138/F1";"1994-05-10";"181.7"
"01116X0138/F1";"1994-05-15";"181.56"
"01116X0138/F1";"1994-05-20";"181.35"
"01116X0138/F1";"1994-05-25";"181.17"
"01116X0138/F1";"1994-05-30";"181.08"
"01116X0138/F1";"1994-06-05";"180.88"
"01116X0138/F1";"1994-06-10";"180.76"
"01116X0138/F1";"1994-06-15";"180.66"
"01116X0138/F1";"1994-06-20";"180.54"
"01116X0138/F1";"1994-06-25";"180.45"
"01116X0138/F1";"1994-06-30";"180.37"
"01116X0138/F1";"1994-07-05";"180.3"
"01116X0138/F1";"1994-07-10";"180.16"
"01116X0138/F1";"1994-07-15";"180.09"
"01116X0138/F1";"1994-07-20";"180.03"
"01116X0138/F1";"1994-07-25";"179.99"
"01116X0138/F1";"1994-07-30";"179.99"
"01116X0138/F1";"1994-08-05";"179.93"
"01116X0138/F1";"1994-08-10";"179.86"
"01116X0138/F1";"1994-08-15";"179.81"
"01116X0138/F1";"1994-08-20";"179.79"
"01116X0138/F1";"1994-08-25";"179.76"
"01116X0138/F1";"1994-08-30";"179.66"
"01116X0138/F1";"1994-09-05";"179.59"
"01116X0138/F1";"1994-09-10";"179.52"
"01116X0138/F1";"1994-09-15";"179.47"
"01116X0138/F1";"1994-09-20";"179.4"
"01116X0138/F1";"1994-09-25";"179.34"
"01116X0138/F1";"1994-09-30";"179.33"
"01116X0138/F1";"1994-10-05";"179.31"
"01116X0138/F1";"1994-10-10";"179.29"
"01116X0138/F1";"1994-10-15";"179.26"
"01116X0138/F1";"1994-10-20";"179.24"
"01116X0138/F1";"1994-10-25";"179.2"
"01116X0138/F1";"1994-10-30";"179.28"
"01116X0138/F1";"1994-11-05";"179.28"
"01116X0138/F1";"1994-11-10";"179.28"
"01116X0138/F1";"1994-11-15";"179.26"
"01116X0138/F1";"1994-11-20";"179.25"
"01116X0138/F1";"1994-11-25";"179.24"
"01116X0138/F1";"1994-11-30";"179.26"
"01116X0138/F1";"1994-12-05";"179.36"
"01116X0138/F1";"1994-12-10";"179.47"
"01116X0138/F1";"1994-12-15";"179.48"
"01116X0138/F1";"1994-12-20";"179.48"
"01116X0138/F1";"1994-12-25";"179.48"
"01116X0138/F1";"1994-12-30";"180.32"
"01116X0138/F1";"1995-01-01";"179.26"
"01116X0138/F1";"1995-01-05";"179.26"
"01116X0138/F1";"1995-01-10";"179.36"
"01116X0138/F1";"1995-01-15";"179.47"
"01116X0138/F1";"1995-01-20";"179.48"
"01116X0138/F1";"1995-01-25";"179.48"
"01116X0138/F1";"1995-01-30";"180.32"
"01116X0138/F1";"1995-02-01";"181.6"
"01116X0138/F1";"1995-02-05";"180.44"
"01116X0138/F1";"1995-02-10";"179.91"
"01116X0138/F1";"1995-02-28";"183.67"
"01116X0138/F1";"1995-03-01";"183.64"
"01116X0138/F1";"1995-03-05";"183.57"
"01116X0138/F1";"1995-03-10";"183.45"
"01116X0138/F1";"1995-03-15";"183.23"
"01116X0138/F1";"1995-03-20";"183.1"
"01116X0138/F1";"1995-03-25";"183.09"
"01116X0138/F1";"1995-03-30";"183.07"
"01116X0138/F1";"1995-04-01";"183.04"
"01116X0138/F1";"1995-04-05";"183.07"
"01116X0138/F1";"1995-04-10";"182.72"
"01116X0138/F1";"1995-04-15";"182.55"
"01116X0138/F1";"1995-04-20";"182.44"
"01116X0138/F1";"1995-04-25";"182.44"
"01116X0138/F1";"1995-04-30";"182.45"
"01116X0138/F1";"1995-05-01";"182.44"
"01116X0138/F1";"1995-05-05";"182.34"
"01116X0138/F1";"1995-05-10";"182.28"
"01116X0138/F1";"1995-05-15";"182.15"
"01116X0138/F1";"1995-05-20";"181.96"
"01116X0138/F1";"1995-05-25";"181.8"
"01116X0138/F1";"1995-05-30";"181.76"
"01116X0138/F1";"1995-06-01";"181.45"
"01116X0138/F1";"1995-06-05";"181.2"
"01116X0138/F1";"1995-06-10";"180.85"
"01116X0138/F1";"1995-06-15";"180.79"
"01116X0138/F1";"1995-06-20";"180.5"
"01116X0138/F1";"1995-06-25";"180.34"
"01116X0138/F1";"1995-06-30";"180.28"
"01116X0138/F1";"1995-07-01";"180.27"
"01116X0138/F1";"1995-07-05";"180.2"
"01116X0138/F1";"1995-07-10";"180.01"
"01116X0138/F1";"1995-07-15";"179.79"
"01116X0138/F1";"1995-07-20";"179.76"
"01116X0138/F1";"1995-07-25";"179.69"
"01116X0138/F1";"1995-07-30";"179.55"
"01116X0138/F1";"1995-08-01";"179.54"
"01116X0138/F1";"1995-08-05";"179.51"
"01116X0138/F1";"1995-08-10";"179.45"
"01116X0138/F1";"1995-08-15";"179.34"
"01116X0138/F1";"1995-08-20";"179.08"
"01116X0138/F1";"1995-08-25";"179.29"
"01116X0138/F1";"1995-08-30";"179.44"
"01116X0138/F1";"1995-09-01";"179.43"
"01116X0138/F1";"1995-09-05";"179.54"
"01116X0138/F1";"1995-09-10";"179.58"
"01116X0138/F1";"1995-09-15";"179.59"
"01116X0138/F1";"1995-09-20";"179.55"
"01116X0138/F1";"1995-09-25";"179.51"
"01116X0138/F1";"1995-09-30";"179.54"
"01116X0138/F1";"1995-10-01";"179.54"
"01116X0138/F1";"1995-10-05";"179.61"
"01116X0138/F1";"1995-10-10";"179.64"
"01116X0138/F1";"1995-10-15";"179.63"
"01116X0138/F1";"1995-10-20";"179.65"
"01116X0138/F1";"1995-10-25";"179.65"
"01116X0138/F1";"1995-10-30";"179.65"
"01116X0138/F1";"1995-11-01";"179.65"
"01116X0138/F1";"1995-11-30";"179.65"
"01116X0138/F1";"1995-12-01";"179.65"
"01116X0138/F1";"1995-12-30";"179.77"
"01116X0138/F1";"1996-01-10";"179.77"
"01116X0138/F1";"1996-02-05";"179.97"
"01116X0138/F1";"1996-02-29";"180.7"
"01116X0138/F1";"1996-03-07";"180.7"
"01116X0138/F1";"1996-04-25";"180.23"
"01116X0138/F1";"1996-05-31";"179.79"
"01116X0138/F1";"1996-06-28";"179.56"
"01116X0138/F1";"1996-07-05";"179.55"
"01116X0138/F1";"1996-07-10";"179.56"
"01116X0138/F1";"1996-07-15";"179.52"
"01116X0138/F1";"1996-07-20";"179.44"
"01116X0138/F1";"1996-07-25";"179.42"
"01116X0138/F1";"1996-07-30";"179.42"
"01116X0138/F1";"1996-08-05";"179.35"
"01116X0138/F1";"1996-08-10";"179.33"
"01116X0138/F1";"1996-08-15";"179.32"
"01116X0138/F1";"1996-08-20";"179.28"
"01116X0138/F1";"1996-08-25";"179.3"
"01116X0138/F1";"1996-08-30";"179.3"
"01116X0138/F1";"1996-09-05";"179.28"
"01116X0138/F1";"1996-09-10";"179.23"
"01116X0138/F1";"1996-09-15";"179.24"
"01116X0138/F1";"1996-09-20";"179.22"
"01116X0138/F1";"1996-09-25";"179.2"
"01116X0138/F1";"1996-09-30";"179.19"
"01116X0138/F1";"1996-10-05";"179.19"
"01116X0138/F1";"1996-10-10";"179.2"
"01116X0138/F1";"1996-10-15";"179.16"
"01116X0138/F1";"1996-10-20";"179.14"
"01116X0138/F1";"1996-10-25";"179.12"
"01116X0138/F1";"1996-10-30";"179.12"
"01116X0138/F1";"1996-11-05";"179.13"
"01116X0138/F1";"1996-11-10";"179.28"
"01116X0138/F1";"1996-11-15";"179.64"
"01116X0138/F1";"1996-11-20";"180.0"
"01116X0138/F1";"1996-11-25";"180.2"
"01116X0138/F1";"1996-11-30";"180.26"
"01116X0138/F1";"1996-12-05";"180.32"
"01116X0138/F1";"1996-12-10";"180.44"
"01116X0138/F1";"1996-12-15";"180.48"
"01116X0138/F1";"1996-12-20";"180.48"
"01116X0138/F1";"1996-12-25";"180.52"
"01116X0138/F1";"1996-12-30";"180.5"
"01116X0138/F1";"1997-01-31";"180.35"
"01116X0138/F1";"1997-02-28";"182.28"
"01116X0138/F1";"1997-03-26";"182.01"
"01116X0138/F1";"1997-04-11";"180.98"
"01116X0138/F1";"1997-05-10";"180.32"
"01116X0138/F1";"1997-05-15";"180.28"
"01116X0138/F1";"1997-05-20";"180.2"
"01116X0138/F1";"1997-05-25";"180.07"
"01116X0138/F1";"1997-05-30";"180.04"
"01116X0138/F1";"1997-06-05";"179.96"
"01116X0138/F1";"1997-06-10";"179.9"
"01116X0138/F1";"1997-06-15";"179.85"
"01116X0138/F1";"1997-06-20";"179.94"
"01116X0138/F1";"1997-06-25";"180.01"
"01116X0138/F1";"1997-06-30";"180.05"
"01116X0138/F1";"1997-07-05";"180.05"
"01116X0138/F1";"1997-07-10";"180.05"
"01116X0138/F1";"1997-07-15";"180.05"
"01116X0138/F1";"1997-07-20";"179.99"
"01116X0138/F1";"1997-07-25";"179.93"
"01116X0138/F1";"1997-07-30";"179.88"
"01116X0138/F1";"1997-08-05";"179.86"
"01116X0138/F1";"1997-08-10";"179.85"
"01116X0138/F1";"1997-08-15";"179.8"
"01116X0138/F1";"1997-08-20";"179.74"
"01116X0138/F1";"1997-08-25";"179.73"
"01116X0138/F1";"1997-08-30";"179.66"
"01116X0138/F1";"1997-09-05";"179.6"
"01116X0138/F1";"1997-09-10";"179.58"
"01116X0138/F1";"1997-09-15";"179.53"
"01116X0138/F1";"1997-09-20";"179.51"
"01116X0138/F1";"1997-09-25";"179.48"
"01116X0138/F1";"1997-09-30";"179.45"
"01116X0138/F1";"1997-10-05";"179.44"
"01116X0138/F1";"1997-10-10";"179.42"
"01116X0138/F1";"1997-10-15";"179.42"
"01116X0138/F1";"1997-10-20";"179.41"
"01116X0138/F1";"1997-10-25";"179.4"
"01116X0138/F1";"1997-10-30";"179.4"
"01116X0138/F1";"1997-11-05";"179.45"
"01116X0138/F1";"1997-11-10";"179.68"
"01116X0138/F1";"1997-11-15";"179.74"
"01116X0138/F1";"1997-11-20";"179.79"
"01116X0138/F1";"1997-11-25";"179.8"
"01116X0138/F1";"1997-11-30";"179.85"
"01116X0138/F1";"1997-12-05";"179.94"
"01116X0138/F1";"1997-12-10";"179.99"
"01116X0138/F1";"1997-12-15";"180.55"
"01116X0138/F1";"1997-12-20";"180.89"
"01116X0138/F1";"1997-12-25";"181.28"
"01116X0138/F1";"1997-12-30";"181.44"
"01116X0138/F1";"1998-01-01";"181.44"
"01116X0138/F1";"1998-01-05";"181.55"
"01116X0138/F1";"1998-01-10";"181.68"
"01116X0138/F1";"1998-01-15";"181.8"
"01116X0138/F1";"1998-01-20";"181.96"
"01116X0138/F1";"1998-01-25";"182.1"
"01116X0138/F1";"1998-01-30";"182.27"
"01116X0138/F1";"1998-02-27";"179.12"
"01116X0138/F1";"1998-03-31";"180.59"
"01116X0138/F1";"1998-04-30";"181.09"
"01116X0138/F1";"1998-05-28";"180.85"
"01116X0138/F1";"1998-06-30";"180.49"
"01116X0138/F1";"1998-07-31";"179.87"
"01116X0138/F1";"1998-08-27";"179.63"
"01116X0138/F1";"1998-09-30";"179.49"
"01116X0138/F1";"1998-10-23";"179.51"
"01116X0138/F1";"1998-11-30";"181.84"
"01116X0138/F1";"1998-12-30";"181.95"
"01116X0138/F1";"1999-01-28";"182.23"
"01116X0138/F1";"1999-02-26";"182.49"
"01116X0138/F1";"1999-03-29";"182.47"
"01116X0138/F1";"1999-04-05";"181.74"
"01116X0138/F1";"1999-04-10";"181.42"
"01116X0138/F1";"1999-04-15";"181.48"
"01116X0138/F1";"1999-04-20";"181.4"
"01116X0138/F1";"1999-04-25";"181.33"
"01116X0138/F1";"1999-04-30";"181.3"
"01116X0138/F1";"1999-05-05";"181.11"
"01116X0138/F1";"1999-05-10";"181.0"
"01116X0138/F1";"1999-05-15";"180.89"
"01116X0138/F1";"1999-05-20";"180.85"
"01116X0138/F1";"1999-05-25";"180.79"
"01116X0138/F1";"1999-05-30";"180.71"
"01116X0138/F1";"1999-06-05";"180.59"
"01116X0138/F1";"1999-06-10";"180.52"
"01116X0138/F1";"1999-06-15";"180.55"
"01116X0138/F1";"1999-06-20";"180.4"
"01116X0138/F1";"1999-06-25";"180.36"
"01116X0138/F1";"1999-06-30";"180.26"
"01116X0138/F1";"1999-07-05";"180.25"
"01116X0138/F1";"1999-07-10";"180.16"
"01116X0138/F1";"1999-07-15";"180.11"
"01116X0138/F1";"1999-07-20";"180.04"
"01116X0138/F1";"1999-07-25";"179.96"
"01116X0138/F1";"1999-07-30";"179.92"
"01116X0138/F1";"1999-08-05";"179.88"
"01116X0138/F1";"1999-08-10";"179.84"
"01116X0138/F1";"1999-08-15";"179.79"
"01116X0138/F1";"1999-08-20";"179.74"
"01116X0138/F1";"1999-08-25";"179.69"
"01116X0138/F1";"1999-08-30";"179.64"
"01116X0138/F1";"1999-09-05";"179.61"
"01116X0138/F1";"1999-09-10";"179.59"
"01116X0138/F1";"1999-09-15";"179.57"
"01116X0138/F1";"1999-09-20";"179.52"
"01116X0138/F1";"1999-09-25";"179.52"
"01116X0138/F1";"1999-09-30";"179.5"
"01116X0138/F1";"1999-10-05";"179.58"
"01116X0138/F1";"1999-10-10";"179.62"
"01116X0138/F1";"1999-10-15";"179.62"
"01116X0138/F1";"1999-10-20";"179.56"
"01116X0138/F1";"1999-10-25";"179.53"
"01116X0138/F1";"1999-10-30";"179.49"
