"code_bss";"date_mesure";"niveau_nappe_eau"
"00218X0004/P1";"1970-01-02";"19.19"
"00218X0004/P1";"1970-01-09";"19.14"
"00218X0004/P1";"1970-01-16";"19.12"
"00218X0004/P1";"1970-01-23";"19.15"
"00218X0004/P1";"1970-01-30";"19.36"
"00218X0004/P1";"1970-02-06";"19.57"
"00218X0004/P1";"1970-02-13";"19.77"
"00218X0004/P1";"1970-02-20";"19.71"
"00218X0004/P1";"1970-02-27";"19.95"
"00218X0004/P1";"1970-03-06";"19.83"
"00218X0004/P1";"1970-03-13";"19.75"
"00218X0004/P1";"1970-03-20";"19.89"
"00218X0004/P1";"1970-03-27";"19.82"
"00218X0004/P1";"1970-04-03";"19.74"
"00218X0004/P1";"1970-04-10";"19.88"
"00218X0004/P1";"1970-04-17";"19.88"
"00218X0004/P1";"1970-04-24";"19.75"
"00218X0004/P1";"1970-05-01";"19.87"
"00218X0004/P1";"1970-05-08";"19.73"
"00218X0004/P1";"1970-05-15";"19.7"
"00218X0004/P1";"1970-05-22";"19.61"
"00218X0004/P1";"1970-05-29";"19.51"
"00218X0004/P1";"1970-06-05";"19.43"
"00218X0004/P1";"1970-06-12";"19.43"
"00218X0004/P1";"1970-06-19";"19.31"
"00218X0004/P1";"1970-06-26";"19.27"
"00218X0004/P1";"1970-07-03";"19.23"
"00218X0004/P1";"1970-07-10";"19.18"
"00218X0004/P1";"1970-07-17";"19.17"
"00218X0004/P1";"1970-07-24";"19.14"
"00218X0004/P1";"1970-07-31";"19.07"
"00218X0004/P1";"1970-08-07";"19.0"
"00218X0004/P1";"1970-08-14";"18.96"
"00218X0004/P1";"1970-08-21";"18.93"
"00218X0004/P1";"1970-08-28";"18.89"
"00218X0004/P1";"1970-09-04";"18.8"
"00218X0004/P1";"1970-09-11";"18.81"
"00218X0004/P1";"1970-09-18";"18.83"
"00218X0004/P1";"1970-09-25";"18.78"
"00218X0004/P1";"1970-10-02";"18.73"
"00218X0004/P1";"1970-10-09";"18.75"
"00218X0004/P1";"1970-10-16";"18.71"
"00218X0004/P1";"1970-10-23";"18.92"
"00218X0004/P1";"1970-10-30";"18.89"
"00218X0004/P1";"1970-11-06";"18.93"
"00218X0004/P1";"1970-11-13";"18.93"
"00218X0004/P1";"1970-11-20";"19.03"
"00218X0004/P1";"1970-11-27";"19.02"
"00218X0004/P1";"1970-12-04";"18.99"
"00218X0004/P1";"1970-12-11";"19.02"
"00218X0004/P1";"1970-12-18";"18.96"
"00218X0004/P1";"1970-12-25";"18.92"
"00218X0004/P1";"1971-01-01";"18.85"
"00218X0004/P1";"1971-01-08";"18.82"
"00218X0004/P1";"1971-01-15";"18.82"
"00218X0004/P1";"1971-01-22";"18.87"
"00218X0004/P1";"1971-01-29";"19.2"
"00218X0004/P1";"1971-02-05";"19.17"
"00218X0004/P1";"1971-02-12";"19.13"
"00218X0004/P1";"1971-02-19";"19.29"
"00218X0004/P1";"1971-02-26";"19.26"
"00218X0004/P1";"1971-03-05";"19.17"
"00218X0004/P1";"1971-03-12";"19.11"
"00218X0004/P1";"1971-03-19";"19.21"
"00218X0004/P1";"1971-03-26";"19.16"
"00218X0004/P1";"1971-04-02";"19.12"
"00218X0004/P1";"1971-04-09";"19.08"
"00218X0004/P1";"1971-04-16";"19.03"
"00218X0004/P1";"1971-04-23";"18.97"
"00218X0004/P1";"1971-04-30";"18.95"
"00218X0004/P1";"1971-05-07";"18.92"
"00218X0004/P1";"1971-05-14";"18.89"
"00218X0004/P1";"1971-05-21";"18.95"
"00218X0004/P1";"1971-05-28";"19.0"
"00218X0004/P1";"1971-06-04";"18.87"
"00218X0004/P1";"1971-06-11";"18.88"
"00218X0004/P1";"1971-06-18";"18.88"
"00218X0004/P1";"1971-06-25";"19.08"
"00218X0004/P1";"1971-07-02";"19.13"
"00218X0004/P1";"1971-07-09";"18.95"
"00218X0004/P1";"1971-07-16";"18.8"
"00218X0004/P1";"1971-07-23";"18.73"
"00218X0004/P1";"1971-07-30";"18.82"
"00218X0004/P1";"1971-08-06";"18.77"
"00218X0004/P1";"1971-08-13";"18.7"
"00218X0004/P1";"1971-08-20";"18.68"
"00218X0004/P1";"1971-08-27";"18.63"
"00218X0004/P1";"1971-09-03";"18.55"
"00218X0004/P1";"1971-09-10";"18.51"
"00218X0004/P1";"1971-09-17";"18.46"
"00218X0004/P1";"1971-09-24";"18.45"
"00218X0004/P1";"1971-10-01";"18.43"
"00218X0004/P1";"1971-10-08";"18.42"
"00218X0004/P1";"1971-10-15";"18.4"
"00218X0004/P1";"1971-10-22";"18.39"
"00218X0004/P1";"1971-10-29";"18.38"
"00218X0004/P1";"1971-11-05";"18.39"
"00218X0004/P1";"1971-11-12";"18.41"
"00218X0004/P1";"1971-11-19";"18.58"
"00218X0004/P1";"1971-11-26";"18.95"
"00218X0004/P1";"1971-12-03";"18.89"
"00218X0004/P1";"1971-12-10";"18.84"
"00218X0004/P1";"1971-12-17";"18.74"
"00218X0004/P1";"1971-12-24";"18.75"
"00218X0004/P1";"1971-12-31";"18.78"
"00218X0004/P1";"1972-01-07";"18.87"
"00218X0004/P1";"1972-01-14";"18.95"
"00218X0004/P1";"1972-01-21";"19.02"
"00218X0004/P1";"1972-01-28";"19.21"
"00218X0004/P1";"1972-02-04";"19.13"
"00218X0004/P1";"1972-02-11";"19.19"
"00218X0004/P1";"1972-02-18";"19.17"
"00218X0004/P1";"1972-02-25";"19.27"
"00218X0004/P1";"1972-03-03";"19.21"
"00218X0004/P1";"1972-03-10";"19.18"
