"code_bss";"date_mesure";"niveau_nappe_eau"
"00873X0036/F2";"2005-02-18";"156.87"
"00873X0036/F2";"2005-02-19";"156.88"
"00873X0036/F2";"2005-02-20";"156.89"
"00873X0036/F2";"2005-02-21";"156.86"
"00873X0036/F2";"2005-02-22";"156.81"
"00873X0036/F2";"2005-02-23";"156.76"
"00873X0036/F2";"2005-02-24";"156.72"
"00873X0036/F2";"2005-02-25";"156.67"
"00873X0036/F2";"2005-02-26";"156.63"
"00873X0036/F2";"2005-02-27";"156.59"
"00873X0036/F2";"2005-02-28";"156.54"
"00873X0036/F2";"2005-03-01";"156.5"
"00873X0036/F2";"2005-03-02";"156.46"
"00873X0036/F2";"2005-03-03";"156.42"
"00873X0036/F2";"2005-03-04";"156.39"
"00873X0036/F2";"2005-03-05";"156.36"
"00873X0036/F2";"2005-03-06";"156.33"
"00873X0036/F2";"2005-03-07";"156.31"
"00873X0036/F2";"2005-03-08";"156.29"
"00873X0036/F2";"2005-03-09";"156.28"
"00873X0036/F2";"2005-03-10";"156.28"
"00873X0036/F2";"2005-03-11";"156.28"
"00873X0036/F2";"2005-03-12";"156.27"
"00873X0036/F2";"2005-03-13";"156.25"
"00873X0036/F2";"2005-03-14";"156.24"
"00873X0036/F2";"2005-03-15";"156.24"
"00873X0036/F2";"2005-03-16";"156.21"
"00873X0036/F2";"2005-03-17";"156.2"
"00873X0036/F2";"2005-03-18";"156.17"
"00873X0036/F2";"2005-03-19";"156.14"
"00873X0036/F2";"2005-03-20";"156.12"
"00873X0036/F2";"2005-03-21";"156.11"
"00873X0036/F2";"2005-03-22";"156.09"
"00873X0036/F2";"2005-03-23";"156.07"
"00873X0036/F2";"2005-03-24";"156.04"
"00873X0036/F2";"2005-03-25";"156.03"
"00873X0036/F2";"2005-03-26";"156.02"
"00873X0036/F2";"2005-03-27";"156.0"
"00873X0036/F2";"2005-03-28";"155.98"
"00873X0036/F2";"2005-03-29";"155.97"
"00873X0036/F2";"2005-03-30";"155.96"
"00873X0036/F2";"2005-03-31";"155.95"
"00873X0036/F2";"2005-04-01";"155.95"
"00873X0036/F2";"2005-04-02";"155.94"
"00873X0036/F2";"2005-04-03";"155.92"
"00873X0036/F2";"2005-04-04";"155.9"
"00873X0036/F2";"2005-04-05";"155.88"
"00873X0036/F2";"2005-04-06";"155.87"
"00873X0036/F2";"2005-04-07";"155.91"
"00873X0036/F2";"2005-04-08";"155.94"
"00873X0036/F2";"2005-04-09";"155.94"
"00873X0036/F2";"2005-04-10";"155.95"
"00873X0036/F2";"2005-04-11";"155.94"
"00873X0036/F2";"2005-04-12";"155.94"
"00873X0036/F2";"2005-04-13";"155.93"
"00873X0036/F2";"2005-04-14";"155.92"
"00873X0036/F2";"2005-04-15";"155.91"
"00873X0036/F2";"2005-04-16";"155.89"
"00873X0036/F2";"2005-04-17";"155.88"
"00873X0036/F2";"2005-04-18";"155.86"
"00873X0036/F2";"2005-04-19";"155.84"
"00873X0036/F2";"2005-04-20";"155.84"
"00873X0036/F2";"2005-04-21";"155.81"
"00873X0036/F2";"2005-04-22";"155.81"
"00873X0036/F2";"2005-04-23";"155.79"
"00873X0036/F2";"2005-04-24";"155.78"
"00873X0036/F2";"2005-04-25";"155.79"
"00873X0036/F2";"2005-04-26";"155.85"
"00873X0036/F2";"2005-04-27";"155.88"
"00873X0036/F2";"2005-04-28";"155.91"
"00873X0036/F2";"2005-04-29";"155.91"
"00873X0036/F2";"2005-04-30";"155.9"
"00873X0036/F2";"2005-05-01";"155.88"
"00873X0036/F2";"2005-05-02";"155.86"
"00873X0036/F2";"2005-05-03";"155.84"
"00873X0036/F2";"2005-05-04";"155.82"
"00873X0036/F2";"2005-05-05";"155.83"
"00873X0036/F2";"2005-05-06";"155.83"
"00873X0036/F2";"2005-05-07";"155.82"
"00873X0036/F2";"2005-05-08";"155.82"
"00873X0036/F2";"2005-05-09";"155.83"
"00873X0036/F2";"2005-05-10";"155.82"
"00873X0036/F2";"2005-05-11";"155.8"
"00873X0036/F2";"2005-05-12";"155.79"
"00873X0036/F2";"2005-05-13";"155.78"
"00873X0036/F2";"2005-05-14";"155.77"
"00873X0036/F2";"2005-05-15";"155.8"
"00873X0036/F2";"2005-05-16";"155.81"
"00873X0036/F2";"2005-05-17";"155.81"
"00873X0036/F2";"2005-05-18";"155.81"
"00873X0036/F2";"2005-05-19";"155.79"
"00873X0036/F2";"2005-05-20";"155.78"
"00873X0036/F2";"2005-05-21";"155.76"
"00873X0036/F2";"2005-05-22";"155.75"
"00873X0036/F2";"2005-05-23";"155.74"
"00873X0036/F2";"2005-05-24";"155.72"
"00873X0036/F2";"2005-05-25";"155.7"
"00873X0036/F2";"2005-05-26";"155.69"
"00873X0036/F2";"2005-05-27";"155.67"
"00873X0036/F2";"2005-05-28";"155.66"
"00873X0036/F2";"2005-05-29";"155.64"
"00873X0036/F2";"2005-05-30";"155.64"
"00873X0036/F2";"2005-05-31";"155.63"
"00873X0036/F2";"2005-06-01";"155.61"
"00873X0036/F2";"2005-06-02";"155.6"
"00873X0036/F2";"2005-06-03";"155.6"
"00873X0036/F2";"2005-06-04";"155.59"
"00873X0036/F2";"2005-06-05";"155.58"
"00873X0036/F2";"2005-06-06";"155.58"
"00873X0036/F2";"2005-06-07";"155.57"
"00873X0036/F2";"2005-06-08";"155.57"
"00873X0036/F2";"2005-06-09";"155.56"
"00873X0036/F2";"2005-06-10";"155.55"
"00873X0036/F2";"2005-06-11";"155.55"
"00873X0036/F2";"2005-06-12";"155.54"
"00873X0036/F2";"2005-06-13";"155.54"
"00873X0036/F2";"2005-06-14";"155.53"
"00873X0036/F2";"2005-06-15";"155.54"
"00873X0036/F2";"2005-06-16";"155.53"
"00873X0036/F2";"2005-06-17";"155.52"
"00873X0036/F2";"2005-06-18";"155.51"
"00873X0036/F2";"2005-06-19";"155.51"
"00873X0036/F2";"2005-06-20";"155.51"
"00873X0036/F2";"2005-06-21";"155.49"
"00873X0036/F2";"2005-06-22";"155.48"
"00873X0036/F2";"2005-06-23";"155.47"
"00873X0036/F2";"2005-06-24";"155.47"
"00873X0036/F2";"2005-06-25";"155.46"
"00873X0036/F2";"2005-06-26";"155.46"
"00873X0036/F2";"2005-06-27";"155.46"
"00873X0036/F2";"2005-06-28";"155.46"
"00873X0036/F2";"2005-06-29";"155.47"
"00873X0036/F2";"2005-06-30";"155.47"
"00873X0036/F2";"2005-07-01";"155.47"
"00873X0036/F2";"2005-07-02";"155.48"
"00873X0036/F2";"2005-07-03";"155.49"
"00873X0036/F2";"2005-07-04";"155.49"
"00873X0036/F2";"2005-07-05";"155.51"
"00873X0036/F2";"2005-07-06";"155.52"
"00873X0036/F2";"2005-07-07";"155.53"
"00873X0036/F2";"2005-07-08";"155.56"
"00873X0036/F2";"2005-07-09";"155.6"
"00873X0036/F2";"2005-07-10";"155.62"
"00873X0036/F2";"2005-07-11";"155.62"
"00873X0036/F2";"2005-07-12";"155.61"
"00873X0036/F2";"2005-07-13";"155.6"
"00873X0036/F2";"2005-07-14";"155.6"
"00873X0036/F2";"2005-07-15";"155.59"
"00873X0036/F2";"2005-07-16";"155.58"
"00873X0036/F2";"2005-07-17";"155.57"
"00873X0036/F2";"2005-07-18";"155.56"
"00873X0036/F2";"2005-07-19";"155.55"
"00873X0036/F2";"2005-07-20";"155.55"
"00873X0036/F2";"2005-07-21";"155.55"
"00873X0036/F2";"2005-07-22";"155.55"
"00873X0036/F2";"2005-07-23";"155.54"
"00873X0036/F2";"2005-07-24";"155.53"
"00873X0036/F2";"2005-07-25";"155.52"
"00873X0036/F2";"2005-07-26";"155.52"
"00873X0036/F2";"2005-07-27";"155.51"
"00873X0036/F2";"2005-07-28";"155.5"
"00873X0036/F2";"2005-07-29";"155.5"
"00873X0036/F2";"2005-07-30";"155.51"
"00873X0036/F2";"2005-07-31";"155.52"
"00873X0036/F2";"2005-08-01";"155.53"
"00873X0036/F2";"2005-08-02";"155.54"
"00873X0036/F2";"2005-08-03";"155.54"
"00873X0036/F2";"2005-08-04";"155.53"
"00873X0036/F2";"2005-08-05";"155.51"
"00873X0036/F2";"2005-08-06";"155.49"
"00873X0036/F2";"2005-08-07";"155.48"
"00873X0036/F2";"2005-08-08";"155.46"
"00873X0036/F2";"2005-08-09";"155.45"
"00873X0036/F2";"2005-08-10";"155.44"
"00873X0036/F2";"2005-08-11";"155.42"
"00873X0036/F2";"2005-08-12";"155.41"
"00873X0036/F2";"2005-08-13";"155.39"
"00873X0036/F2";"2005-08-14";"155.38"
"00873X0036/F2";"2005-08-15";"155.37"
"00873X0036/F2";"2005-08-16";"155.37"
"00873X0036/F2";"2005-08-17";"155.37"
"00873X0036/F2";"2005-08-18";"155.37"
"00873X0036/F2";"2005-08-19";"155.37"
"00873X0036/F2";"2005-08-20";"155.36"
"00873X0036/F2";"2005-08-21";"155.36"
"00873X0036/F2";"2005-08-22";"155.36"
"00873X0036/F2";"2005-08-23";"155.35"
"00873X0036/F2";"2005-08-24";"155.35"
"00873X0036/F2";"2005-08-25";"155.35"
"00873X0036/F2";"2005-08-26";"155.35"
"00873X0036/F2";"2005-08-27";"155.35"
"00873X0036/F2";"2005-08-28";"155.34"
"00873X0036/F2";"2005-08-29";"155.34"
"00873X0036/F2";"2005-08-30";"155.33"
"00873X0036/F2";"2005-08-31";"155.32"
"00873X0036/F2";"2005-09-01";"155.31"
"00873X0036/F2";"2005-09-02";"155.3"
"00873X0036/F2";"2005-09-03";"155.3"
"00873X0036/F2";"2005-09-04";"155.29"
"00873X0036/F2";"2005-09-05";"155.28"
"00873X0036/F2";"2005-09-06";"155.27"
"00873X0036/F2";"2005-09-07";"155.26"
"00873X0036/F2";"2005-09-08";"155.26"
"00873X0036/F2";"2005-09-09";"155.26"
"00873X0036/F2";"2005-09-10";"155.25"
"00873X0036/F2";"2005-09-11";"155.24"
"00873X0036/F2";"2005-09-12";"155.23"
"00873X0036/F2";"2005-09-13";"155.22"
"00873X0036/F2";"2005-09-14";"155.22"
"00873X0036/F2";"2005-09-15";"155.21"
"00873X0036/F2";"2005-09-16";"155.21"
"00873X0036/F2";"2005-09-17";"155.2"
"00873X0036/F2";"2005-09-18";"155.22"
"00873X0036/F2";"2005-09-19";"155.22"
"00873X0036/F2";"2005-09-20";"155.21"
"00873X0036/F2";"2005-09-21";"155.2"
"00873X0036/F2";"2005-09-22";"155.19"
"00873X0036/F2";"2005-09-23";"155.18"
"00873X0036/F2";"2005-09-24";"155.17"
"00873X0036/F2";"2005-09-25";"155.16"
"00873X0036/F2";"2005-09-26";"155.16"
"00873X0036/F2";"2005-09-27";"155.15"
"00873X0036/F2";"2005-09-28";"155.14"
"00873X0036/F2";"2005-09-29";"155.14"
"00873X0036/F2";"2005-09-30";"155.13"
"00873X0036/F2";"2005-10-01";"155.14"
"00873X0036/F2";"2005-10-02";"155.14"
"00873X0036/F2";"2005-10-03";"155.14"
"00873X0036/F2";"2005-10-04";"155.13"
"00873X0036/F2";"2005-10-05";"155.12"
"00873X0036/F2";"2005-10-06";"155.11"
"00873X0036/F2";"2005-10-07";"155.11"
"00873X0036/F2";"2005-10-08";"155.1"
"00873X0036/F2";"2005-10-09";"155.1"
"00873X0036/F2";"2005-10-10";"155.09"
"00873X0036/F2";"2005-10-11";"155.09"
"00873X0036/F2";"2005-10-12";"155.08"
"00873X0036/F2";"2005-10-13";"155.07"
"00873X0036/F2";"2005-10-14";"155.07"
"00873X0036/F2";"2005-10-15";"155.06"
"00873X0036/F2";"2005-10-16";"155.06"
"00873X0036/F2";"2005-10-17";"155.06"
"00873X0036/F2";"2005-10-18";"155.05"
"00873X0036/F2";"2005-10-19";"155.05"
"00873X0036/F2";"2005-10-20";"155.05"
"00873X0036/F2";"2005-10-21";"155.05"
"00873X0036/F2";"2005-10-22";"155.06"
"00873X0036/F2";"2005-10-23";"155.06"
"00873X0036/F2";"2005-10-24";"155.06"
"00873X0036/F2";"2005-10-25";"155.06"
"00873X0036/F2";"2005-10-26";"155.05"
"00873X0036/F2";"2005-10-27";"155.04"
"00873X0036/F2";"2005-10-28";"155.04"
"00873X0036/F2";"2005-10-29";"155.04"
"00873X0036/F2";"2005-10-30";"155.03"
"00873X0036/F2";"2005-10-31";"155.03"
"00873X0036/F2";"2005-11-01";"155.03"
"00873X0036/F2";"2005-11-02";"155.03"
"00873X0036/F2";"2005-11-03";"155.04"
"00873X0036/F2";"2005-11-04";"155.06"
"00873X0036/F2";"2005-11-05";"155.07"
"00873X0036/F2";"2005-11-06";"155.07"
"00873X0036/F2";"2005-11-07";"155.07"
"00873X0036/F2";"2005-11-08";"155.07"
"00873X0036/F2";"2005-11-09";"155.07"
"00873X0036/F2";"2005-11-10";"155.07"
"00873X0036/F2";"2005-11-11";"155.06"
"00873X0036/F2";"2005-11-12";"155.06"
"00873X0036/F2";"2005-11-13";"155.05"
"00873X0036/F2";"2005-11-14";"155.04"
"00873X0036/F2";"2005-11-15";"155.04"
"00873X0036/F2";"2005-11-16";"155.04"
"00873X0036/F2";"2005-11-17";"155.04"
"00873X0036/F2";"2005-11-18";"155.04"
"00873X0036/F2";"2005-11-19";"155.03"
"00873X0036/F2";"2005-11-20";"155.03"
"00873X0036/F2";"2005-11-21";"155.03"
"00873X0036/F2";"2005-11-22";"155.03"
"00873X0036/F2";"2005-11-23";"155.02"
"00873X0036/F2";"2005-11-24";"155.02"
"00873X0036/F2";"2005-11-25";"155.02"
"00873X0036/F2";"2005-11-26";"155.02"
"00873X0036/F2";"2005-11-27";"155.03"
"00873X0036/F2";"2005-11-28";"155.04"
"00873X0036/F2";"2005-11-29";"155.08"
"00873X0036/F2";"2005-11-30";"155.11"
"00873X0036/F2";"2005-12-01";"155.12"
"00873X0036/F2";"2005-12-02";"155.12"
"00873X0036/F2";"2005-12-03";"155.13"
"00873X0036/F2";"2005-12-04";"155.16"
"00873X0036/F2";"2005-12-05";"155.27"
"00873X0036/F2";"2005-12-06";"155.34"
"00873X0036/F2";"2005-12-07";"155.35"
"00873X0036/F2";"2005-12-08";"155.35"
"00873X0036/F2";"2005-12-09";"155.37"
"00873X0036/F2";"2005-12-10";"155.38"
"00873X0036/F2";"2005-12-11";"155.37"
"00873X0036/F2";"2005-12-12";"155.36"
"00873X0036/F2";"2005-12-13";"155.35"
"00873X0036/F2";"2005-12-14";"155.33"
"00873X0036/F2";"2005-12-15";"155.33"
"00873X0036/F2";"2005-12-16";"155.31"
"00873X0036/F2";"2005-12-17";"155.32"
"00873X0036/F2";"2005-12-18";"155.34"
"00873X0036/F2";"2005-12-19";"155.34"
"00873X0036/F2";"2005-12-20";"155.34"
"00873X0036/F2";"2005-12-21";"155.36"
"00873X0036/F2";"2005-12-22";"155.36"
"00873X0036/F2";"2005-12-23";"155.36"
"00873X0036/F2";"2005-12-24";"155.35"
"00873X0036/F2";"2005-12-25";"155.33"
"00873X0036/F2";"2005-12-26";"155.31"
"00873X0036/F2";"2005-12-27";"155.3"
"00873X0036/F2";"2005-12-28";"155.29"
"00873X0036/F2";"2005-12-29";"155.28"
"00873X0036/F2";"2005-12-30";"155.26"
"00873X0036/F2";"2005-12-31";"155.26"
"00873X0036/F2";"2006-01-01";"155.36"
"00873X0036/F2";"2006-01-02";"155.43"
"00873X0036/F2";"2006-01-03";"155.43"
"00873X0036/F2";"2006-01-04";"155.43"
"00873X0036/F2";"2006-01-05";"155.42"
"00873X0036/F2";"2006-01-06";"155.41"
"00873X0036/F2";"2006-01-07";"155.4"
"00873X0036/F2";"2006-01-08";"155.38"
"00873X0036/F2";"2006-01-09";"155.35"
"00873X0036/F2";"2006-01-10";"155.35"
"00873X0036/F2";"2006-01-11";"155.33"
"00873X0036/F2";"2006-01-12";"155.31"
"00873X0036/F2";"2006-01-13";"155.3"
"00873X0036/F2";"2006-01-14";"155.3"
"00873X0036/F2";"2006-01-15";"155.29"
"00873X0036/F2";"2006-01-16";"155.28"
"00873X0036/F2";"2006-01-17";"155.32"
"00873X0036/F2";"2006-01-18";"155.51"
"00873X0036/F2";"2006-01-19";"155.51"
"00873X0036/F2";"2006-01-20";"155.5"
"00873X0036/F2";"2006-01-21";"155.5"
"00873X0036/F2";"2006-01-22";"155.5"
"00873X0036/F2";"2006-01-23";"155.49"
"00873X0036/F2";"2006-01-24";"155.48"
"00873X0036/F2";"2006-01-25";"155.46"
"00873X0036/F2";"2006-01-26";"155.45"
"00873X0036/F2";"2006-01-27";"155.42"
"00873X0036/F2";"2006-01-28";"155.41"
"00873X0036/F2";"2006-01-29";"155.39"
"00873X0036/F2";"2006-01-30";"155.38"
"00873X0036/F2";"2006-01-31";"155.36"
"00873X0036/F2";"2006-02-01";"155.33"
"00873X0036/F2";"2006-02-02";"155.32"
"00873X0036/F2";"2006-02-03";"155.3"
"00873X0036/F2";"2006-02-04";"155.29"
"00873X0036/F2";"2006-02-05";"155.28"
"00873X0036/F2";"2006-02-06";"155.26"
"00873X0036/F2";"2006-02-07";"155.25"
"00873X0036/F2";"2006-02-08";"155.24"
"00873X0036/F2";"2006-02-09";"155.26"
"00873X0036/F2";"2006-02-10";"155.27"
"00873X0036/F2";"2006-02-11";"155.27"
"00873X0036/F2";"2006-02-12";"155.28"
"00873X0036/F2";"2006-02-13";"155.28"
"00873X0036/F2";"2006-02-14";"155.28"
"00873X0036/F2";"2006-02-15";"155.44"
"00873X0036/F2";"2006-02-16";"155.77"
"00873X0036/F2";"2006-02-17";"155.97"
"00873X0036/F2";"2006-02-18";"156.1"
"00873X0036/F2";"2006-02-19";"156.21"
"00873X0036/F2";"2006-02-20";"156.31"
"00873X0036/F2";"2006-02-21";"156.36"
"00873X0036/F2";"2006-02-22";"156.36"
"00873X0036/F2";"2006-02-23";"156.36"
"00873X0036/F2";"2006-02-24";"156.34"
"00873X0036/F2";"2006-02-25";"156.29"
"00873X0036/F2";"2006-02-26";"156.26"
"00873X0036/F2";"2006-02-27";"156.22"
"00873X0036/F2";"2006-02-28";"156.17"
"00873X0036/F2";"2006-03-01";"156.15"
"00873X0036/F2";"2006-03-02";"156.11"
"00873X0036/F2";"2006-03-03";"156.09"
"00873X0036/F2";"2006-03-04";"156.07"
"00873X0036/F2";"2006-03-05";"156.05"
"00873X0036/F2";"2006-03-06";"156.02"
"00873X0036/F2";"2006-03-07";"155.98"
"00873X0036/F2";"2006-03-08";"155.98"
"00873X0036/F2";"2006-03-09";"156.18"
"00873X0036/F2";"2006-03-10";"156.37"
"00873X0036/F2";"2006-03-11";"156.55"
"00873X0036/F2";"2006-03-12";"156.68"
"00873X0036/F2";"2006-03-13";"156.78"
"00873X0036/F2";"2006-03-14";"156.85"
"00873X0036/F2";"2006-03-15";"156.88"
"00873X0036/F2";"2006-03-16";"156.89"
"00873X0036/F2";"2006-03-17";"156.86"
"00873X0036/F2";"2006-03-18";"156.79"
"00873X0036/F2";"2006-03-19";"156.71"
"00873X0036/F2";"2006-03-20";"156.64"
"00873X0036/F2";"2006-03-21";"156.59"
"00873X0036/F2";"2006-03-22";"156.53"
"00873X0036/F2";"2006-03-23";"156.48"
"00873X0036/F2";"2006-03-24";"156.44"
"00873X0036/F2";"2006-03-25";"156.4"
"00873X0036/F2";"2006-03-26";"156.45"
"00873X0036/F2";"2006-03-27";"156.51"
"00873X0036/F2";"2006-03-28";"156.54"
"00873X0036/F2";"2006-03-29";"156.55"
"00873X0036/F2";"2006-03-30";"156.58"
"00873X0036/F2";"2006-03-31";"156.69"
"00873X0036/F2";"2006-04-01";"156.81"
"00873X0036/F2";"2006-04-02";"156.9"
"00873X0036/F2";"2006-04-03";"156.96"
"00873X0036/F2";"2006-04-04";"156.98"
"00873X0036/F2";"2006-04-05";"156.98"
"00873X0036/F2";"2006-04-06";"156.97"
"00873X0036/F2";"2006-04-07";"156.93"
"00873X0036/F2";"2006-04-08";"156.88"
"00873X0036/F2";"2006-04-09";"156.84"
"00873X0036/F2";"2006-04-10";"156.78"
"00873X0036/F2";"2006-04-11";"156.75"
"00873X0036/F2";"2006-04-12";"156.72"
"00873X0036/F2";"2006-04-13";"156.67"
"00873X0036/F2";"2006-04-14";"156.65"
"00873X0036/F2";"2006-04-15";"156.62"
"00873X0036/F2";"2006-04-16";"156.59"
"00873X0036/F2";"2006-04-17";"156.6"
"00873X0036/F2";"2006-04-18";"156.6"
"00873X0036/F2";"2006-04-19";"156.58"
"00873X0036/F2";"2006-04-20";"156.56"
"00873X0036/F2";"2006-04-21";"156.53"
"00873X0036/F2";"2006-04-22";"156.5"
"00873X0036/F2";"2006-04-23";"156.45"
"00873X0036/F2";"2006-04-24";"156.42"
"00873X0036/F2";"2006-04-25";"156.39"
"00873X0036/F2";"2006-04-26";"156.36"
"00873X0036/F2";"2006-04-27";"156.34"
"00873X0036/F2";"2006-04-28";"156.31"
"00873X0036/F2";"2006-04-29";"156.29"
"00873X0036/F2";"2006-04-30";"156.28"
"00873X0036/F2";"2006-05-01";"156.26"
