"code_bss";"date_mesure";"niveau_nappe_eau"
"06824X0120/F";"2010-10-09";"0.08"
"06824X0120/F";"2011-09-18";"0.67"
"06824X0120/F";"2011-11-29";"0.96"
"06824X0120/F";"2012-01-01";"1.23"
"06824X0120/F";"2012-01-02";"1.2"
"06824X0120/F";"2012-01-03";"1.19"
"06824X0120/F";"2012-01-04";"1.2"
"06824X0120/F";"2012-01-05";"1.27"
"06824X0120/F";"2012-01-06";"1.26"
"06824X0120/F";"2012-01-07";"1.28"
"06824X0120/F";"2012-01-08";"1.31"
"06824X0120/F";"2012-01-09";"1.22"
"06824X0120/F";"2012-01-10";"1.27"
"06824X0120/F";"2012-01-11";"1.31"
"06824X0120/F";"2012-01-12";"1.33"
"06824X0120/F";"2012-01-13";"1.34"
"06824X0120/F";"2012-01-14";"1.37"
"06824X0120/F";"2012-01-15";"1.38"
"06824X0120/F";"2012-01-16";"1.33"
"06824X0120/F";"2012-01-17";"1.25"
"06824X0120/F";"2012-01-18";"1.28"
"06824X0120/F";"2012-01-19";"1.31"
"06824X0120/F";"2012-01-20";"1.35"
"06824X0120/F";"2012-01-21";"1.4"
"06824X0120/F";"2012-01-22";"1.43"
"06824X0120/F";"2012-01-23";"1.36"
"06824X0120/F";"2012-01-24";"1.37"
"06824X0120/F";"2012-01-25";"1.47"
"06824X0120/F";"2012-01-26";"1.51"
"06824X0120/F";"2012-01-27";"1.46"
"06824X0120/F";"2012-01-28";"1.47"
"06824X0120/F";"2012-01-29";"1.46"
"06824X0120/F";"2012-01-30";"1.39"
"06824X0120/F";"2012-01-31";"1.41"
"06824X0120/F";"2012-02-01";"1.47"
"06824X0120/F";"2012-02-02";"1.48"
"06824X0120/F";"2012-02-03";"1.43"
"06824X0120/F";"2012-02-04";"1.38"
"06824X0120/F";"2012-02-05";"1.43"
"06824X0120/F";"2012-02-06";"1.25"
"06824X0120/F";"2012-02-07";"1.23"
"06824X0120/F";"2012-02-08";"1.25"
"06824X0120/F";"2012-02-09";"1.22"
"06824X0120/F";"2012-02-10";"1.21"
"06824X0120/F";"2012-02-11";"1.18"
"06824X0120/F";"2012-02-12";"1.1"
"06824X0120/F";"2012-02-13";"0.99"
"06824X0120/F";"2012-02-14";"0.95"
"06824X0120/F";"2012-02-15";"0.87"
"06824X0120/F";"2012-02-16";"0.75"
"06824X0120/F";"2012-02-17";"0.7"
"06824X0120/F";"2012-02-18";"0.78"
"06824X0120/F";"2012-02-19";"0.82"
"06824X0120/F";"2012-02-20";"0.7"
"06824X0120/F";"2012-02-21";"0.81"
"06824X0120/F";"2012-02-22";"0.9"
"06824X0120/F";"2012-02-23";"0.97"
"06824X0120/F";"2012-02-24";"1.04"
"06824X0120/F";"2012-02-25";"1.08"
"06824X0120/F";"2012-02-26";"1.09"
"06824X0120/F";"2012-02-27";"1.02"
"06824X0120/F";"2012-02-28";"1.05"
"06824X0120/F";"2012-02-29";"1.07"
"06824X0120/F";"2012-03-01";"1.09"
"06824X0120/F";"2012-03-02";"1.12"
"06824X0120/F";"2012-03-03";"1.13"
"06824X0120/F";"2012-03-04";"1.16"
"06824X0120/F";"2012-03-05";"1.03"
"06824X0120/F";"2012-03-06";"1.09"
"06824X0120/F";"2012-03-07";"1.12"
"06824X0120/F";"2012-03-08";"1.09"
"06824X0120/F";"2012-03-09";"1.03"
"06824X0120/F";"2012-03-10";"1.03"
"06824X0120/F";"2012-03-11";"1.04"
"06824X0120/F";"2012-03-12";"1.01"
"06824X0120/F";"2012-03-13";"1.04"
"06824X0120/F";"2012-03-14";"1.07"
"06824X0120/F";"2012-03-15";"1.08"
"06824X0120/F";"2012-03-16";"1.09"
"06824X0120/F";"2012-03-17";"1.12"
"06824X0120/F";"2012-03-18";"1.14"
"06824X0120/F";"2012-03-19";"1.02"
"06824X0120/F";"2012-03-20";"1.01"
"06824X0120/F";"2012-03-21";"1.09"
"06824X0120/F";"2012-03-22";"1.07"
"06824X0120/F";"2012-03-23";"1.08"
"06824X0120/F";"2012-03-24";"1.08"
"06824X0120/F";"2012-03-25";"1.06"
"06824X0120/F";"2012-03-26";"0.96"
"06824X0120/F";"2012-03-27";"1.0"
"06824X0120/F";"2012-03-28";"1.06"
"06824X0120/F";"2012-03-29";"1.07"
"06824X0120/F";"2012-03-30";"1.04"
"06824X0120/F";"2012-03-31";"1.06"
"06824X0120/F";"2012-04-01";"1.03"
"06824X0120/F";"2012-04-02";"0.96"
"06824X0120/F";"2012-04-03";"0.99"
"06824X0120/F";"2012-04-04";"1.0"
"06824X0120/F";"2012-04-05";"0.97"
"06824X0120/F";"2012-04-06";"0.97"
"06824X0120/F";"2012-04-07";"0.96"
"06824X0120/F";"2012-04-08";"0.91"
"06824X0120/F";"2012-04-09";"0.93"
"06824X0120/F";"2012-04-10";"1.0"
"06824X0120/F";"2012-04-11";"0.99"
"06824X0120/F";"2012-04-12";"0.98"
"06824X0120/F";"2012-04-13";"1.03"
"06824X0120/F";"2012-04-14";"1.08"
"06824X0120/F";"2012-04-15";"1.01"
"06824X0120/F";"2012-04-16";"0.8"
"06824X0120/F";"2012-04-17";"0.86"
"06824X0120/F";"2012-04-18";"1.0"
"06824X0120/F";"2012-04-19";"1.04"
"06824X0120/F";"2012-04-20";"1.05"
"06824X0120/F";"2012-04-21";"1.08"
"06824X0120/F";"2012-04-22";"1.07"
"06824X0120/F";"2012-04-23";"1.12"
"06824X0120/F";"2012-04-24";"1.12"
"06824X0120/F";"2012-04-25";"1.23"
"06824X0120/F";"2012-04-26";"1.23"
"06824X0120/F";"2012-04-27";"1.19"
"06824X0120/F";"2012-04-28";"1.28"
"06824X0120/F";"2012-04-29";"1.31"
"06824X0120/F";"2012-04-30";"1.19"
"06824X0120/F";"2012-05-01";"1.27"
"06824X0120/F";"2012-05-02";"1.33"
"06824X0120/F";"2012-05-03";"1.33"
"06824X0120/F";"2012-05-04";"1.49"
"06824X0120/F";"2012-05-05";"1.51"
"06824X0120/F";"2012-05-06";"1.5"
"06824X0120/F";"2012-05-07";"1.45"
"06824X0120/F";"2012-05-08";"1.54"
"06824X0120/F";"2012-05-09";"1.57"
"06824X0120/F";"2012-05-10";"1.59"
"06824X0120/F";"2012-05-11";"1.58"
"06824X0120/F";"2012-05-12";"1.54"
"06824X0120/F";"2012-05-13";"1.53"
