"code_bss";"date_mesure";"niveau_nappe_eau"
"07022X0053/F1";"2004-02-23";"552.89"
"07022X0053/F1";"2004-02-24";"552.9"
"07022X0053/F1";"2004-02-25";"552.88"
"07022X0053/F1";"2004-02-26";"552.84"
"07022X0053/F1";"2004-02-27";"552.8"
"07022X0053/F1";"2004-02-28";"552.77"
"07022X0053/F1";"2004-02-29";"552.74"
"07022X0053/F1";"2004-03-01";"552.71"
"07022X0053/F1";"2004-03-02";"552.68"
"07022X0053/F1";"2004-03-03";"552.66"
"07022X0053/F1";"2004-03-04";"552.64"
"07022X0053/F1";"2004-03-05";"552.62"
"07022X0053/F1";"2004-03-06";"552.77"
"07022X0053/F1";"2004-03-07";"552.89"
"07022X0053/F1";"2004-03-08";"552.91"
"07022X0053/F1";"2004-03-09";"552.9"
"07022X0053/F1";"2004-03-10";"552.88"
"07022X0053/F1";"2004-03-11";"552.84"
"07022X0053/F1";"2004-03-12";"552.8"
"07022X0053/F1";"2004-03-13";"552.76"
"07022X0053/F1";"2004-03-14";"553.0"
"07022X0053/F1";"2004-03-15";"553.15"
"07022X0053/F1";"2004-03-16";"553.2"
"07022X0053/F1";"2004-03-17";"553.21"
"07022X0053/F1";"2004-03-18";"553.22"
"07022X0053/F1";"2004-03-19";"553.22"
"07022X0053/F1";"2004-03-20";"553.22"
"07022X0053/F1";"2004-03-21";"553.23"
"07022X0053/F1";"2004-03-22";"553.23"
"07022X0053/F1";"2004-03-23";"553.2"
"07022X0053/F1";"2004-03-24";"553.14"
"07022X0053/F1";"2004-03-25";"553.07"
"07022X0053/F1";"2004-03-26";"553.01"
"07022X0053/F1";"2004-03-27";"552.95"
"07022X0053/F1";"2004-03-28";"552.89"
"07022X0053/F1";"2004-03-29";"552.86"
"07022X0053/F1";"2004-03-30";"552.87"
"07022X0053/F1";"2004-03-31";"552.85"
"07022X0053/F1";"2004-04-01";"552.87"
"07022X0053/F1";"2004-04-02";"552.9"
"07022X0053/F1";"2004-04-03";"552.95"
"07022X0053/F1";"2004-04-04";"552.96"
"07022X0053/F1";"2004-04-05";"553.02"
"07022X0053/F1";"2004-04-06";"553.03"
"07022X0053/F1";"2004-04-07";"553.06"
"07022X0053/F1";"2004-04-08";"553.1"
"07022X0053/F1";"2004-04-09";"553.11"
"07022X0053/F1";"2004-04-10";"553.08"
"07022X0053/F1";"2004-04-11";"553.04"
"07022X0053/F1";"2004-04-12";"553.0"
"07022X0053/F1";"2004-04-13";"553.0"
"07022X0053/F1";"2004-04-14";"552.96"
"07022X0053/F1";"2004-04-15";"552.94"
"07022X0053/F1";"2004-04-16";"552.94"
"07022X0053/F1";"2004-04-17";"552.96"
"07022X0053/F1";"2004-04-18";"553.02"
"07022X0053/F1";"2004-04-19";"553.07"
"07022X0053/F1";"2004-04-20";"553.08"
"07022X0053/F1";"2004-04-21";"553.09"
"07022X0053/F1";"2004-04-22";"553.11"
"07022X0053/F1";"2004-04-23";"553.14"
"07022X0053/F1";"2004-04-24";"553.16"
"07022X0053/F1";"2004-04-25";"553.15"
"07022X0053/F1";"2004-04-26";"553.11"
"07022X0053/F1";"2004-04-27";"553.05"
"07022X0053/F1";"2004-04-28";"553.01"
"07022X0053/F1";"2004-04-29";"553.0"
"07022X0053/F1";"2004-04-30";"552.97"
"07022X0053/F1";"2004-05-01";"552.95"
"07022X0053/F1";"2004-05-02";"552.92"
"07022X0053/F1";"2004-05-03";"552.89"
"07022X0053/F1";"2004-05-04";"552.88"
"07022X0053/F1";"2004-05-05";"552.89"
"07022X0053/F1";"2004-05-06";"552.91"
"07022X0053/F1";"2004-05-07";"552.95"
"07022X0053/F1";"2004-05-08";"553.02"
"07022X0053/F1";"2004-05-09";"553.27"
"07022X0053/F1";"2004-05-10";"553.33"
"07022X0053/F1";"2004-05-11";"553.35"
"07022X0053/F1";"2004-05-12";"553.36"
"07022X0053/F1";"2004-05-13";"553.36"
"07022X0053/F1";"2004-05-14";"553.28"
"07022X0053/F1";"2004-05-15";"553.2"
"07022X0053/F1";"2004-05-16";"553.15"
"07022X0053/F1";"2004-05-17";"553.14"
"07022X0053/F1";"2004-05-18";"553.11"
"07022X0053/F1";"2004-05-19";"553.07"
"07022X0053/F1";"2004-05-20";"553.04"
"07022X0053/F1";"2004-05-21";"553.01"
"07022X0053/F1";"2004-05-22";"552.97"
"07022X0053/F1";"2004-05-23";"552.93"
"07022X0053/F1";"2004-05-24";"552.88"
"07022X0053/F1";"2004-05-25";"552.84"
"07022X0053/F1";"2004-05-26";"552.82"
"07022X0053/F1";"2004-05-27";"552.79"
"07022X0053/F1";"2004-05-28";"552.78"
"07022X0053/F1";"2004-05-29";"552.76"
"07022X0053/F1";"2004-05-30";"552.73"
"07022X0053/F1";"2004-05-31";"552.72"
"07022X0053/F1";"2004-06-01";"552.77"
"07022X0053/F1";"2004-06-02";"553.0"
"07022X0053/F1";"2004-06-03";"552.99"
"07022X0053/F1";"2004-06-04";"552.95"
"07022X0053/F1";"2004-06-05";"552.89"
"07022X0053/F1";"2004-06-06";"552.84"
"07022X0053/F1";"2004-06-07";"552.8"
"07022X0053/F1";"2004-06-08";"552.76"
"07022X0053/F1";"2004-06-09";"552.75"
"07022X0053/F1";"2004-06-10";"552.73"
"07022X0053/F1";"2004-06-11";"552.71"
"07022X0053/F1";"2004-06-12";"552.68"
"07022X0053/F1";"2004-06-13";"552.66"
"07022X0053/F1";"2004-06-14";"552.65"
"07022X0053/F1";"2004-06-15";"552.62"
"07022X0053/F1";"2004-06-16";"552.61"
"07022X0053/F1";"2004-06-17";"552.6"
"07022X0053/F1";"2004-06-18";"552.6"
"07022X0053/F1";"2004-06-19";"552.58"
"07022X0053/F1";"2004-06-20";"552.58"
"07022X0053/F1";"2004-06-21";"552.57"
"07022X0053/F1";"2004-06-22";"552.56"
"07022X0053/F1";"2004-06-23";"552.67"
"07022X0053/F1";"2004-06-24";"552.7"
"07022X0053/F1";"2004-06-25";"552.67"
"07022X0053/F1";"2004-06-26";"552.63"
"07022X0053/F1";"2004-06-27";"552.6"
"07022X0053/F1";"2004-06-28";"552.58"
"07022X0053/F1";"2004-06-29";"552.57"
"07022X0053/F1";"2004-06-30";"552.56"
"07022X0053/F1";"2004-07-01";"552.55"
"07022X0053/F1";"2004-07-02";"552.54"
"07022X0053/F1";"2004-07-03";"552.52"
"07022X0053/F1";"2004-07-04";"552.52"
"07022X0053/F1";"2004-07-05";"552.51"
"07022X0053/F1";"2004-07-06";"552.51"
"07022X0053/F1";"2004-07-07";"552.51"
"07022X0053/F1";"2004-07-08";"552.5"
"07022X0053/F1";"2004-07-09";"552.53"
"07022X0053/F1";"2004-07-10";"552.54"
"07022X0053/F1";"2004-07-11";"552.54"
"07022X0053/F1";"2004-07-12";"552.53"
"07022X0053/F1";"2004-07-13";"552.52"
"07022X0053/F1";"2004-07-14";"552.51"
"07022X0053/F1";"2004-07-15";"552.51"
"07022X0053/F1";"2004-07-16";"552.5"
"07022X0053/F1";"2004-07-17";"552.49"
"07022X0053/F1";"2004-07-18";"552.49"
"07022X0053/F1";"2004-07-19";"552.49"
"07022X0053/F1";"2004-07-20";"552.48"
"07022X0053/F1";"2004-07-21";"552.53"
"07022X0053/F1";"2004-07-22";"552.52"
"07022X0053/F1";"2004-07-23";"552.51"
"07022X0053/F1";"2004-07-24";"552.57"
"07022X0053/F1";"2004-07-25";"552.57"
"07022X0053/F1";"2004-07-26";"552.55"
"07022X0053/F1";"2004-07-27";"552.53"
"07022X0053/F1";"2004-07-28";"552.51"
"07022X0053/F1";"2004-07-29";"552.49"
"07022X0053/F1";"2004-07-30";"552.48"
"07022X0053/F1";"2004-07-31";"552.47"
"07022X0053/F1";"2004-08-01";"552.47"
"07022X0053/F1";"2004-08-02";"552.47"
"07022X0053/F1";"2004-08-03";"552.46"
"07022X0053/F1";"2004-08-04";"552.45"
"07022X0053/F1";"2004-08-05";"552.47"
"07022X0053/F1";"2004-08-06";"552.48"
"07022X0053/F1";"2004-08-07";"552.47"
"07022X0053/F1";"2004-08-08";"552.46"
"07022X0053/F1";"2004-08-09";"552.46"
"07022X0053/F1";"2004-08-10";"552.45"
"07022X0053/F1";"2004-08-11";"552.69"
"07022X0053/F1";"2004-08-12";"552.68"
"07022X0053/F1";"2004-08-13";"552.72"
"07022X0053/F1";"2004-08-14";"552.7"
"07022X0053/F1";"2004-08-15";"552.67"
"07022X0053/F1";"2004-08-16";"552.63"
"07022X0053/F1";"2004-08-17";"552.72"
"07022X0053/F1";"2004-08-18";"552.86"
"07022X0053/F1";"2004-08-19";"552.83"
"07022X0053/F1";"2004-08-20";"552.98"
"07022X0053/F1";"2004-08-21";"552.99"
"07022X0053/F1";"2004-08-22";"552.98"
"07022X0053/F1";"2004-08-23";"552.91"
"07022X0053/F1";"2004-08-24";"553.06"
"07022X0053/F1";"2004-08-25";"553.08"
"07022X0053/F1";"2004-08-26";"553.19"
"07022X0053/F1";"2004-08-27";"553.19"
"07022X0053/F1";"2004-08-28";"553.14"
"07022X0053/F1";"2004-08-29";"553.05"
"07022X0053/F1";"2004-08-30";"552.95"
"07022X0053/F1";"2004-08-31";"552.87"
"07022X0053/F1";"2004-09-01";"552.8"
"07022X0053/F1";"2004-09-02";"552.74"
"07022X0053/F1";"2004-09-03";"552.69"
"07022X0053/F1";"2004-09-04";"552.65"
"07022X0053/F1";"2004-09-05";"552.63"
"07022X0053/F1";"2004-09-06";"552.61"
"07022X0053/F1";"2004-09-07";"552.59"
"07022X0053/F1";"2004-09-08";"552.57"
"07022X0053/F1";"2004-09-09";"552.55"
"07022X0053/F1";"2004-09-10";"552.54"
"07022X0053/F1";"2004-09-11";"552.53"
"07022X0053/F1";"2004-09-12";"552.56"
"07022X0053/F1";"2004-09-13";"552.56"
"07022X0053/F1";"2004-09-14";"552.64"
"07022X0053/F1";"2004-09-15";"552.7"
"07022X0053/F1";"2004-09-16";"552.7"
"07022X0053/F1";"2004-09-17";"552.67"
"07022X0053/F1";"2004-09-18";"552.63"
"07022X0053/F1";"2004-09-19";"552.6"
"07022X0053/F1";"2004-09-20";"552.57"
"07022X0053/F1";"2004-09-21";"552.55"
"07022X0053/F1";"2004-09-22";"552.53"
"07022X0053/F1";"2004-09-23";"552.51"
"07022X0053/F1";"2004-09-24";"552.61"
"07022X0053/F1";"2004-09-25";"552.62"
"07022X0053/F1";"2004-09-26";"552.6"
"07022X0053/F1";"2004-09-27";"552.57"
"07022X0053/F1";"2004-09-28";"552.54"
"07022X0053/F1";"2004-09-29";"552.52"
"07022X0053/F1";"2004-09-30";"552.51"
"07022X0053/F1";"2004-10-01";"552.5"
"07022X0053/F1";"2004-10-02";"552.49"
"07022X0053/F1";"2004-10-03";"552.48"
"07022X0053/F1";"2004-10-04";"552.48"
"07022X0053/F1";"2004-10-05";"552.47"
"07022X0053/F1";"2004-10-06";"552.46"
"07022X0053/F1";"2004-10-07";"552.5"
"07022X0053/F1";"2004-10-08";"552.5"
"07022X0053/F1";"2004-10-09";"552.49"
"07022X0053/F1";"2004-10-10";"552.49"
"07022X0053/F1";"2004-10-11";"552.5"
"07022X0053/F1";"2004-10-12";"552.49"
"07022X0053/F1";"2004-10-13";"552.54"
"07022X0053/F1";"2004-10-14";"552.63"
"07022X0053/F1";"2004-10-15";"552.87"
"07022X0053/F1";"2004-10-16";"552.91"
"07022X0053/F1";"2004-10-17";"552.97"
"07022X0053/F1";"2004-10-18";"552.99"
"07022X0053/F1";"2004-10-19";"553.21"
"07022X0053/F1";"2004-10-20";"553.24"
"07022X0053/F1";"2004-10-21";"553.21"
"07022X0053/F1";"2004-10-22";"553.13"
"07022X0053/F1";"2004-10-23";"553.04"
"07022X0053/F1";"2004-10-24";"552.94"
"07022X0053/F1";"2004-10-25";"552.86"
"07022X0053/F1";"2004-10-26";"553.28"
"07022X0053/F1";"2004-10-27";"553.34"
"07022X0053/F1";"2004-10-28";"553.33"
"07022X0053/F1";"2004-10-29";"553.24"
"07022X0053/F1";"2004-10-30";"553.14"
"07022X0053/F1";"2004-10-31";"553.04"
"07022X0053/F1";"2004-11-01";"552.95"
"07022X0053/F1";"2004-11-02";"552.88"
"07022X0053/F1";"2004-11-03";"552.82"
"07022X0053/F1";"2004-11-04";"552.77"
"07022X0053/F1";"2004-11-05";"552.73"
"07022X0053/F1";"2004-11-06";"552.69"
"07022X0053/F1";"2004-11-07";"552.66"
"07022X0053/F1";"2004-11-08";"552.64"
"07022X0053/F1";"2004-11-09";"552.62"
"07022X0053/F1";"2004-11-10";"552.6"
"07022X0053/F1";"2004-11-11";"552.58"
"07022X0053/F1";"2004-11-12";"552.56"
"07022X0053/F1";"2004-11-13";"552.55"
"07022X0053/F1";"2004-11-14";"552.54"
"07022X0053/F1";"2004-11-15";"552.53"
"07022X0053/F1";"2004-11-16";"552.51"
"07022X0053/F1";"2004-11-17";"552.5"
"07022X0053/F1";"2004-11-18";"552.49"
"07022X0053/F1";"2004-11-19";"552.53"
"07022X0053/F1";"2004-11-20";"552.54"
"07022X0053/F1";"2004-11-21";"552.53"
"07022X0053/F1";"2004-11-22";"552.52"
"07022X0053/F1";"2004-11-23";"552.5"
"07022X0053/F1";"2004-11-24";"552.49"
"07022X0053/F1";"2004-11-25";"552.49"
"07022X0053/F1";"2004-11-26";"552.48"
"07022X0053/F1";"2004-11-27";"552.47"
"07022X0053/F1";"2004-11-28";"552.47"
"07022X0053/F1";"2004-11-29";"552.48"
"07022X0053/F1";"2004-11-30";"552.5"
"07022X0053/F1";"2004-12-01";"552.5"
"07022X0053/F1";"2004-12-02";"552.5"
"07022X0053/F1";"2004-12-03";"552.49"
"07022X0053/F1";"2004-12-04";"552.48"
"07022X0053/F1";"2004-12-05";"552.48"
"07022X0053/F1";"2004-12-06";"552.47"
"07022X0053/F1";"2004-12-07";"552.46"
"07022X0053/F1";"2004-12-08";"552.45"
"07022X0053/F1";"2004-12-09";"552.45"
"07022X0053/F1";"2004-12-10";"552.44"
"07022X0053/F1";"2004-12-11";"552.44"
"07022X0053/F1";"2004-12-12";"552.43"
"07022X0053/F1";"2004-12-13";"552.43"
"07022X0053/F1";"2004-12-14";"552.42"
"07022X0053/F1";"2004-12-15";"552.41"
"07022X0053/F1";"2004-12-16";"552.41"
"07022X0053/F1";"2004-12-17";"552.47"
"07022X0053/F1";"2004-12-18";"552.57"
"07022X0053/F1";"2004-12-19";"552.73"
"07022X0053/F1";"2004-12-20";"553.05"
"07022X0053/F1";"2004-12-21";"553.06"
"07022X0053/F1";"2004-12-22";"553.04"
"07022X0053/F1";"2004-12-23";"552.97"
"07022X0053/F1";"2004-12-24";"552.89"
"07022X0053/F1";"2004-12-25";"552.84"
"07022X0053/F1";"2004-12-26";"552.79"
"07022X0053/F1";"2004-12-27";"552.76"
"07022X0053/F1";"2004-12-28";"552.74"
"07022X0053/F1";"2004-12-29";"552.71"
"07022X0053/F1";"2004-12-30";"552.68"
"07022X0053/F1";"2004-12-31";"552.65"
"07022X0053/F1";"2005-01-01";"552.61"
"07022X0053/F1";"2005-01-02";"552.61"
"07022X0053/F1";"2005-01-03";"552.64"
"07022X0053/F1";"2005-01-04";"552.65"
"07022X0053/F1";"2005-01-05";"552.65"
"07022X0053/F1";"2005-01-06";"552.66"
"07022X0053/F1";"2005-01-07";"552.69"
"07022X0053/F1";"2005-01-08";"552.7"
"07022X0053/F1";"2005-01-09";"552.71"
"07022X0053/F1";"2005-01-10";"552.71"
"07022X0053/F1";"2005-01-11";"552.7"
"07022X0053/F1";"2005-01-12";"552.68"
"07022X0053/F1";"2005-01-13";"552.66"
"07022X0053/F1";"2005-01-14";"552.64"
"07022X0053/F1";"2005-01-15";"552.62"
"07022X0053/F1";"2005-01-16";"552.6"
"07022X0053/F1";"2005-01-17";"552.57"
"07022X0053/F1";"2005-01-18";"552.54"
"07022X0053/F1";"2005-01-19";"552.54"
"07022X0053/F1";"2005-01-20";"552.52"
"07022X0053/F1";"2005-01-21";"553.15"
"07022X0053/F1";"2005-01-22";"553.64"
"07022X0053/F1";"2005-01-23";"553.65"
"07022X0053/F1";"2005-01-24";"553.61"
"07022X0053/F1";"2005-01-25";"553.44"
"07022X0053/F1";"2005-01-26";"553.27"
"07022X0053/F1";"2005-01-27";"553.11"
"07022X0053/F1";"2005-01-28";"553.0"
"07022X0053/F1";"2005-01-29";"552.9"
"07022X0053/F1";"2005-01-30";"552.82"
"07022X0053/F1";"2005-01-31";"552.75"
"07022X0053/F1";"2005-02-01";"552.71"
"07022X0053/F1";"2005-02-02";"552.66"
"07022X0053/F1";"2005-02-03";"552.62"
"07022X0053/F1";"2005-02-04";"552.59"
"07022X0053/F1";"2005-02-05";"552.57"
"07022X0053/F1";"2005-02-06";"552.57"
"07022X0053/F1";"2005-02-07";"552.56"
"07022X0053/F1";"2005-02-08";"552.55"
"07022X0053/F1";"2005-02-09";"552.54"
"07022X0053/F1";"2005-02-10";"552.54"
"07022X0053/F1";"2005-02-11";"552.56"
"07022X0053/F1";"2005-02-12";"553.23"
"07022X0053/F1";"2005-02-13";"553.8"
"07022X0053/F1";"2005-02-14";"553.78"
"07022X0053/F1";"2005-02-15";"553.56"
"07022X0053/F1";"2005-02-16";"553.35"
"07022X0053/F1";"2005-02-17";"553.17"
"07022X0053/F1";"2005-02-18";"553.04"
"07022X0053/F1";"2005-02-19";"552.94"
"07022X0053/F1";"2005-02-20";"552.86"
"07022X0053/F1";"2005-02-21";"552.81"
"07022X0053/F1";"2005-02-22";"552.75"
"07022X0053/F1";"2005-02-23";"552.71"
"07022X0053/F1";"2005-02-24";"552.67"
"07022X0053/F1";"2005-02-25";"552.64"
"07022X0053/F1";"2005-02-26";"552.61"
"07022X0053/F1";"2005-02-27";"552.59"
"07022X0053/F1";"2005-02-28";"552.56"
"07022X0053/F1";"2005-03-01";"552.53"
"07022X0053/F1";"2005-03-02";"552.51"
"07022X0053/F1";"2005-03-03";"552.49"
"07022X0053/F1";"2005-03-04";"552.47"
"07022X0053/F1";"2005-03-05";"552.46"
"07022X0053/F1";"2005-03-06";"552.44"
"07022X0053/F1";"2005-03-07";"552.44"
"07022X0053/F1";"2005-03-08";"552.43"
"07022X0053/F1";"2005-03-09";"552.42"
"07022X0053/F1";"2005-03-10";"552.41"
"07022X0053/F1";"2005-03-11";"552.41"
"07022X0053/F1";"2005-03-12";"552.44"
"07022X0053/F1";"2005-03-13";"552.47"
"07022X0053/F1";"2005-03-14";"552.49"
"07022X0053/F1";"2005-03-15";"552.61"
"07022X0053/F1";"2005-03-16";"552.83"
"07022X0053/F1";"2005-03-17";"553.05"
"07022X0053/F1";"2005-03-18";"553.2"
"07022X0053/F1";"2005-03-19";"553.3"
"07022X0053/F1";"2005-03-20";"553.33"
"07022X0053/F1";"2005-03-21";"553.33"
"07022X0053/F1";"2005-03-22";"553.31"
"07022X0053/F1";"2005-03-23";"553.38"
"07022X0053/F1";"2005-03-24";"553.39"
"07022X0053/F1";"2005-03-25";"553.45"
"07022X0053/F1";"2005-03-26";"553.45"
"07022X0053/F1";"2005-03-27";"553.51"
"07022X0053/F1";"2005-03-28";"553.52"
"07022X0053/F1";"2005-03-29";"553.5"
"07022X0053/F1";"2005-03-30";"553.42"
"07022X0053/F1";"2005-03-31";"553.42"
"07022X0053/F1";"2005-04-01";"553.35"
"07022X0053/F1";"2005-04-02";"553.27"
"07022X0053/F1";"2005-04-03";"553.19"
"07022X0053/F1";"2005-04-04";"553.1"
"07022X0053/F1";"2005-04-05";"553.03"
"07022X0053/F1";"2005-04-06";"552.97"
"07022X0053/F1";"2005-04-07";"553.01"
"07022X0053/F1";"2005-04-08";"553.37"
"07022X0053/F1";"2005-04-09";"553.39"
"07022X0053/F1";"2005-04-10";"553.38"
"07022X0053/F1";"2005-04-11";"553.32"
"07022X0053/F1";"2005-04-12";"553.24"
"07022X0053/F1";"2005-04-13";"553.18"
"07022X0053/F1";"2005-04-14";"553.11"
"07022X0053/F1";"2005-04-15";"553.09"
"07022X0053/F1";"2005-04-16";"553.05"
"07022X0053/F1";"2005-04-17";"553.0"
"07022X0053/F1";"2005-04-18";"553.05"
"07022X0053/F1";"2005-04-19";"553.51"
"07022X0053/F1";"2005-04-20";"553.85"
"07022X0053/F1";"2005-04-21";"553.86"
"07022X0053/F1";"2005-04-22";"553.75"
"07022X0053/F1";"2005-04-23";"553.59"
"07022X0053/F1";"2005-04-24";"553.47"
"07022X0053/F1";"2005-04-25";"553.75"
"07022X0053/F1";"2005-04-26";"553.79"
"07022X0053/F1";"2005-04-27";"553.74"
"07022X0053/F1";"2005-04-28";"553.58"
"07022X0053/F1";"2005-04-29";"553.49"
"07022X0053/F1";"2005-04-30";"553.4"
"07022X0053/F1";"2005-05-01";"553.33"
"07022X0053/F1";"2005-05-02";"553.27"
"07022X0053/F1";"2005-05-03";"553.19"
"07022X0053/F1";"2005-05-04";"553.15"
"07022X0053/F1";"2005-05-05";"553.08"
"07022X0053/F1";"2005-05-06";"552.98"
"07022X0053/F1";"2005-05-07";"552.91"
"07022X0053/F1";"2005-05-08";"552.85"
"07022X0053/F1";"2005-05-09";"552.81"
"07022X0053/F1";"2005-05-10";"552.77"
"07022X0053/F1";"2005-05-11";"552.73"
"07022X0053/F1";"2005-05-12";"552.71"
"07022X0053/F1";"2005-05-13";"552.72"
"07022X0053/F1";"2005-05-14";"552.77"
"07022X0053/F1";"2005-05-15";"552.77"
"07022X0053/F1";"2005-05-16";"552.82"
"07022X0053/F1";"2005-05-17";"552.84"
"07022X0053/F1";"2005-05-18";"552.82"
"07022X0053/F1";"2005-05-19";"552.79"
"07022X0053/F1";"2005-05-20";"552.76"
"07022X0053/F1";"2005-05-21";"552.74"
"07022X0053/F1";"2005-05-22";"552.74"
"07022X0053/F1";"2005-05-23";"552.75"
"07022X0053/F1";"2005-05-24";"552.75"
"07022X0053/F1";"2005-05-25";"552.71"
"07022X0053/F1";"2005-05-26";"552.69"
"07022X0053/F1";"2005-05-27";"552.69"
"07022X0053/F1";"2005-05-28";"552.67"
"07022X0053/F1";"2005-05-29";"552.65"
"07022X0053/F1";"2005-05-30";"552.64"
"07022X0053/F1";"2005-05-31";"552.61"
"07022X0053/F1";"2005-06-01";"552.58"
"07022X0053/F1";"2005-06-02";"552.55"
"07022X0053/F1";"2005-06-03";"552.53"
"07022X0053/F1";"2005-06-04";"552.57"
"07022X0053/F1";"2005-06-05";"552.56"
"07022X0053/F1";"2005-06-06";"552.52"
"07022X0053/F1";"2005-06-07";"552.5"
"07022X0053/F1";"2005-07-28";"552.35"
"07022X0053/F1";"2005-07-29";"552.34"
"07022X0053/F1";"2005-07-30";"552.34"
"07022X0053/F1";"2005-07-31";"552.33"
"07022X0053/F1";"2005-08-01";"552.33"
"07022X0053/F1";"2005-08-02";"552.42"
"07022X0053/F1";"2005-08-03";"552.52"
"07022X0053/F1";"2005-08-04";"552.52"
"07022X0053/F1";"2005-08-05";"552.49"
"07022X0053/F1";"2005-08-06";"552.45"
"07022X0053/F1";"2005-08-07";"552.42"
"07022X0053/F1";"2005-08-08";"552.4"
"07022X0053/F1";"2005-08-09";"552.38"
"07022X0053/F1";"2005-08-10";"552.36"
"07022X0053/F1";"2005-08-11";"552.35"
"07022X0053/F1";"2005-08-12";"552.34"
"07022X0053/F1";"2005-08-13";"552.33"
"07022X0053/F1";"2005-08-14";"552.33"
"07022X0053/F1";"2005-08-15";"552.35"
"07022X0053/F1";"2005-08-16";"552.35"
"07022X0053/F1";"2005-08-17";"552.34"
"07022X0053/F1";"2005-08-18";"552.32"
"07022X0053/F1";"2005-08-19";"552.32"
"07022X0053/F1";"2005-08-20";"552.31"
"07022X0053/F1";"2005-08-21";"552.32"
"07022X0053/F1";"2005-08-22";"552.82"
"07022X0053/F1";"2005-08-23";"552.9"
"07022X0053/F1";"2005-08-24";"552.85"
"07022X0053/F1";"2005-08-25";"552.77"
"07022X0053/F1";"2005-08-26";"552.69"
"07022X0053/F1";"2005-08-27";"552.65"
"07022X0053/F1";"2005-08-28";"552.64"
"07022X0053/F1";"2005-08-29";"552.63"
"07022X0053/F1";"2005-08-30";"552.59"
"07022X0053/F1";"2005-08-31";"552.56"
"07022X0053/F1";"2005-09-01";"552.53"
"07022X0053/F1";"2005-09-02";"552.51"
"07022X0053/F1";"2005-09-03";"552.48"
"07022X0053/F1";"2005-09-04";"552.47"
"07022X0053/F1";"2005-09-05";"552.46"
"07022X0053/F1";"2005-09-06";"552.49"
"07022X0053/F1";"2005-09-07";"552.47"
"07022X0053/F1";"2005-09-08";"552.45"
"07022X0053/F1";"2005-09-09";"552.43"
"07022X0053/F1";"2005-09-10";"552.44"
"07022X0053/F1";"2005-09-11";"552.76"
"07022X0053/F1";"2005-09-12";"552.94"
"07022X0053/F1";"2005-09-13";"552.91"
"07022X0053/F1";"2005-09-14";"552.84"
"07022X0053/F1";"2005-09-15";"552.77"
"07022X0053/F1";"2005-09-16";"552.71"
"07022X0053/F1";"2005-09-17";"552.65"
"07022X0053/F1";"2005-09-18";"552.64"
"07022X0053/F1";"2005-09-19";"552.61"
"07022X0053/F1";"2005-09-20";"552.58"
"07022X0053/F1";"2005-09-21";"552.55"
"07022X0053/F1";"2005-09-22";"552.53"
