"code_bss";"date_mesure";"niveau_nappe_eau"
"07825X0015/F";"1998-05-14";"44.12"
"07825X0015/F";"1998-10-07";"43.46"
"07825X0015/F";"1998-10-14";"43.47"
"07825X0015/F";"1998-10-21";"43.44"
"07825X0015/F";"1998-10-28";"43.49"
"07825X0015/F";"1998-11-04";"43.59"
"07825X0015/F";"1998-11-11";"43.69"
"07825X0015/F";"1998-11-18";"43.8"
"07825X0015/F";"1998-11-25";"43.73"
"07825X0015/F";"1998-12-02";"43.76"
"07825X0015/F";"1998-12-09";"43.7"
"07825X0015/F";"1998-12-16";"43.78"
"07825X0015/F";"1998-12-23";"43.93"
"07825X0015/F";"1998-12-30";"43.9"
"07825X0015/F";"1999-01-06";"43.97"
"07825X0015/F";"1999-01-13";"43.93"
"07825X0015/F";"1999-01-20";"43.91"
"07825X0015/F";"1999-01-27";"43.87"
"07825X0015/F";"1999-02-03";"43.88"
"07825X0015/F";"1999-02-10";"44.08"
"07825X0015/F";"1999-02-17";"44.1"
"07825X0015/F";"1999-02-24";"44.16"
"07825X0015/F";"1999-03-03";"44.14"
"07825X0015/F";"1999-03-10";"44.27"
"07825X0015/F";"1999-03-16";"44.18"
"07825X0015/F";"1999-03-17";"44.13"
"07825X0015/F";"1999-03-24";"44.0"
"07825X0015/F";"1999-03-31";"43.95"
"07825X0015/F";"1999-04-07";"43.89"
"07825X0015/F";"1999-04-14";"43.84"
"07825X0015/F";"1999-04-21";"43.97"
"07825X0015/F";"1999-04-28";"44.11"
"07825X0015/F";"1999-05-05";"44.01"
"07825X0015/F";"1999-05-12";"44.01"
"07825X0015/F";"1999-05-19";"43.92"
"07825X0015/F";"1999-05-26";"43.97"
"07825X0015/F";"1999-06-02";"43.87"
"07825X0015/F";"1999-06-09";"43.82"
"07825X0015/F";"1999-06-16";"43.75"
"07825X0015/F";"1999-06-23";"43.65"
"07825X0015/F";"1999-06-26";"43.65"
"07825X0015/F";"1999-06-30";"43.57"
"07825X0015/F";"1999-07-07";"43.51"
"07825X0015/F";"1999-07-14";"43.46"
"07825X0015/F";"1999-07-21";"43.44"
"07825X0015/F";"1999-07-28";"43.43"
"07825X0015/F";"1999-08-04";"43.42"
"07825X0015/F";"1999-08-11";"43.43"
"07825X0015/F";"1999-08-18";"43.39"
"07825X0015/F";"1999-08-25";"43.36"
"07825X0015/F";"1999-09-01";"43.32"
"07825X0015/F";"1999-09-08";"43.31"
"07825X0015/F";"1999-09-15";"43.34"
"07825X0015/F";"1999-09-22";"43.4"
"07825X0015/F";"1999-09-29";"43.42"
"07825X0015/F";"1999-10-06";"43.46"
"07825X0015/F";"1999-10-13";"43.43"
"07825X0015/F";"1999-10-20";"43.47"
"07825X0015/F";"1999-10-27";"43.48"
"07825X0015/F";"1999-11-03";"43.48"
"07825X0015/F";"1999-11-10";"43.48"
"07825X0015/F";"1999-11-17";"43.49"
"07825X0015/F";"1999-11-24";"43.56"
"07825X0015/F";"1999-12-01";"43.52"
"07825X0015/F";"1999-12-08";"43.51"
"07825X0015/F";"1999-12-15";"43.85"
"07825X0015/F";"1999-12-16";"43.92"
"07825X0015/F";"1999-12-22";"44.24"
"07825X0015/F";"1999-12-29";"44.99"
"07825X0015/F";"2000-01-05";"44.6"
"07825X0015/F";"2000-01-12";"44.4"
"07825X0015/F";"2000-01-19";"44.25"
"07825X0015/F";"2000-01-26";"44.11"
"07825X0015/F";"2000-02-02";"44.02"
"07825X0015/F";"2000-02-09";"44.06"
"07825X0015/F";"2000-02-16";"44.1"
"07825X0015/F";"2000-02-23";"44.35"
"07825X0015/F";"2000-03-01";"44.45"
"07825X0015/F";"2000-03-08";"44.55"
"07825X0015/F";"2000-03-15";"44.31"
"07825X0015/F";"2000-03-18";"44.26"
"07825X0015/F";"2000-03-22";"44.11"
"07825X0015/F";"2000-03-29";"44.05"
"07825X0015/F";"2000-04-05";"44.09"
"07825X0015/F";"2000-04-12";"44.02"
"07825X0015/F";"2000-04-19";"44.1"
"07825X0015/F";"2000-04-26";"44.25"
"07825X0015/F";"2000-05-03";"44.29"
"07825X0015/F";"2000-05-10";"44.19"
"07825X0015/F";"2000-05-17";"44.24"
"07825X0015/F";"2000-05-24";"44.08"
"07825X0015/F";"2000-05-31";"44.0"
"07825X0015/F";"2000-06-07";"43.87"
"07825X0015/F";"2000-06-14";"43.86"
"07825X0015/F";"2000-06-21";"43.8"
"07825X0015/F";"2000-06-22";"43.79"
"07825X0015/F";"2000-06-24";"43.76"
"07825X0015/F";"2000-06-28";"43.71"
"07825X0015/F";"2000-07-05";"43.62"
"07825X0015/F";"2000-07-12";"43.63"
"07825X0015/F";"2000-07-19";"43.6"
"07825X0015/F";"2000-07-26";"43.57"
"07825X0015/F";"2000-08-02";"43.52"
"07825X0015/F";"2000-08-09";"43.46"
"07825X0015/F";"2000-08-16";"43.42"
"07825X0015/F";"2000-08-23";"43.4"
"07825X0015/F";"2000-08-30";"43.4"
"07825X0015/F";"2000-09-06";"43.38"
"07825X0015/F";"2000-09-13";"43.35"
"07825X0015/F";"2000-09-20";"43.43"
"07825X0015/F";"2000-09-27";"43.33"
"07825X0015/F";"2000-10-04";"43.38"
"07825X0015/F";"2000-10-11";"43.42"
"07825X0015/F";"2000-10-18";"43.47"
"07825X0015/F";"2000-10-25";"43.47"
"07825X0015/F";"2000-11-01";"43.46"
"07825X0015/F";"2000-11-08";"44.97"
"07825X0015/F";"2000-11-15";"44.93"
"07825X0015/F";"2000-11-22";"44.68"
"07825X0015/F";"2000-11-29";"44.82"
"07825X0015/F";"2000-12-06";"44.6"
"07825X0015/F";"2000-12-13";"44.38"
"07825X0015/F";"2000-12-20";"44.25"
"07825X0015/F";"2000-12-27";"44.26"
"07825X0015/F";"2001-01-03";"44.48"
"07825X0015/F";"2001-01-10";"44.66"
"07825X0015/F";"2001-01-17";"44.45"
"07825X0015/F";"2001-01-24";"44.43"
"07825X0015/F";"2001-01-31";"44.66"
"07825X0015/F";"2001-02-07";"44.48"
"07825X0015/F";"2001-02-14";"44.46"
"07825X0015/F";"2001-02-21";"44.3"
"07825X0015/F";"2001-02-28";"44.23"
"07825X0015/F";"2001-03-07";"44.41"
"07825X0015/F";"2001-03-14";"44.62"
"07825X0015/F";"2001-03-21";"44.68"
"07825X0015/F";"2001-03-28";"44.72"
"07825X0015/F";"2001-04-04";"44.83"
"07825X0015/F";"2001-04-11";"44.65"
"07825X0015/F";"2001-04-13";"44.68"
"07825X0015/F";"2001-04-19";"44.5"
"07825X0015/F";"2001-04-26";"44.58"
"07825X0015/F";"2001-05-03";"45.22"
"07825X0015/F";"2001-05-10";"44.82"
"07825X0015/F";"2001-05-17";"44.62"
"07825X0015/F";"2001-05-24";"44.52"
"07825X0015/F";"2001-05-31";"44.39"
"07825X0015/F";"2001-06-07";"44.25"
"07825X0015/F";"2001-06-14";"44.13"
"07825X0015/F";"2001-06-21";"44.08"
"07825X0015/F";"2001-06-28";"43.99"
"07825X0015/F";"2001-07-05";"43.9"
"07825X0015/F";"2001-07-12";"43.99"
"07825X0015/F";"2001-07-18";"43.86"
"07825X0015/F";"2001-07-19";"43.86"
