"code_bss";"date_mesure";"niveau_nappe_eau"
"07356X0022/PZ";"2011-01-25";"141.22"
"07356X0022/PZ";"2011-01-26";"141.24"
"07356X0022/PZ";"2011-01-27";"141.19"
"07356X0022/PZ";"2011-01-28";"141.1"
"07356X0022/PZ";"2011-01-29";"141.02"
"07356X0022/PZ";"2011-01-30";"140.92"
"07356X0022/PZ";"2011-01-31";"140.8"
"07356X0022/PZ";"2011-02-01";"140.69"
"07356X0022/PZ";"2011-02-02";"140.59"
"07356X0022/PZ";"2011-02-03";"140.53"
"07356X0022/PZ";"2011-02-04";"140.45"
"07356X0022/PZ";"2011-02-05";"140.39"
"07356X0022/PZ";"2011-02-06";"140.35"
"07356X0022/PZ";"2011-02-07";"140.34"
"07356X0022/PZ";"2011-02-08";"140.29"
"07356X0022/PZ";"2011-02-09";"140.25"
"07356X0022/PZ";"2011-02-10";"140.18"
"07356X0022/PZ";"2011-02-11";"140.15"
"07356X0022/PZ";"2011-02-12";"140.09"
"07356X0022/PZ";"2011-02-13";"140.11"
"07356X0022/PZ";"2011-02-14";"140.07"
"07356X0022/PZ";"2011-02-15";"140.09"
"07356X0022/PZ";"2011-02-16";"140.11"
"07356X0022/PZ";"2011-02-17";"140.09"
"07356X0022/PZ";"2011-02-18";"139.99"
"07356X0022/PZ";"2011-02-19";"140.01"
"07356X0022/PZ";"2011-02-20";"140.01"
"07356X0022/PZ";"2011-02-21";"140.03"
"07356X0022/PZ";"2011-02-22";"140.06"
"07356X0022/PZ";"2011-02-23";"140.16"
"07356X0022/PZ";"2011-02-24";"140.39"
"07356X0022/PZ";"2011-02-25";"140.65"
"07356X0022/PZ";"2011-02-26";"140.94"
"07356X0022/PZ";"2011-02-27";"141.15"
"07356X0022/PZ";"2011-02-28";"141.33"
"07356X0022/PZ";"2011-03-01";"141.43"
"07356X0022/PZ";"2011-03-02";"141.54"
"07356X0022/PZ";"2011-03-03";"141.6"
"07356X0022/PZ";"2011-03-04";"141.6"
"07356X0022/PZ";"2011-03-05";"141.6"
"07356X0022/PZ";"2011-03-06";"141.57"
"07356X0022/PZ";"2011-03-07";"141.51"
"07356X0022/PZ";"2011-03-08";"141.42"
"07356X0022/PZ";"2011-03-09";"141.36"
"07356X0022/PZ";"2011-03-10";"141.26"
"07356X0022/PZ";"2011-03-11";"141.22"
"07356X0022/PZ";"2011-03-12";"141.22"
"07356X0022/PZ";"2011-03-13";"141.14"
"07356X0022/PZ";"2011-03-14";"141.03"
"07356X0022/PZ";"2011-03-15";"140.98"
"07356X0022/PZ";"2011-03-16";"140.91"
"07356X0022/PZ";"2011-03-17";"140.77"
"07356X0022/PZ";"2011-03-18";"140.62"
"07356X0022/PZ";"2011-03-19";"140.55"
"07356X0022/PZ";"2011-03-20";"140.49"
