"code_bss";"date_mesure";"niveau_nappe_eau"
"04136X0199/M107";"1976-01-19";"234.18"
"04136X0199/M107";"1976-01-26";"234.19"
"04136X0199/M107";"1976-02-02";"234.16"
"04136X0199/M107";"1976-02-09";"234.11"
"04136X0199/M107";"1976-02-16";"234.13"
"04136X0199/M107";"1976-02-23";"234.09"
"04136X0199/M107";"1976-03-01";"234.04"
"04136X0199/M107";"1976-03-08";"234.03"
"04136X0199/M107";"1976-03-15";"233.99"
"04136X0199/M107";"1976-03-22";"233.95"
"04136X0199/M107";"1976-03-29";"233.93"
"04136X0199/M107";"1976-04-05";"233.89"
"04136X0199/M107";"1976-04-12";"233.85"
"04136X0199/M107";"1976-04-19";"233.85"
"04136X0199/M107";"1976-04-26";"233.85"
"04136X0199/M107";"1976-05-03";"233.86"
"04136X0199/M107";"1976-05-10";"233.84"
"04136X0199/M107";"1976-05-17";"233.84"
"04136X0199/M107";"1976-05-24";"233.8"
"04136X0199/M107";"1976-05-31";"233.74"
"04136X0199/M107";"1976-06-07";"233.71"
"04136X0199/M107";"1976-06-14";"233.63"
"04136X0199/M107";"1976-06-21";"233.54"
"04136X0199/M107";"1976-06-28";"233.53"
"04136X0199/M107";"1976-07-05";"233.48"
"04136X0199/M107";"1976-07-12";"233.49"
"04136X0199/M107";"1976-07-19";"233.59"
"04136X0199/M107";"1976-07-26";"233.61"
"04136X0199/M107";"1976-08-02";"233.63"
"04136X0199/M107";"1976-08-09";"233.64"
"04136X0199/M107";"1976-08-16";"233.63"
"04136X0199/M107";"1976-08-23";"233.62"
"04136X0199/M107";"1976-08-30";"233.55"
"04136X0199/M107";"1976-09-06";"233.56"
"04136X0199/M107";"1976-09-13";"233.57"
"04136X0199/M107";"1976-09-20";"233.56"
"04136X0199/M107";"1976-09-27";"233.5"
"04136X0199/M107";"1976-10-04";"233.5"
"04136X0199/M107";"1976-10-11";"233.47"
"04136X0199/M107";"1976-10-18";"233.48"
"04136X0199/M107";"1976-10-25";"233.45"
"04136X0199/M107";"1976-11-01";"233.43"
"04136X0199/M107";"1976-11-08";"233.5"
"04136X0199/M107";"1976-11-15";"233.51"
"04136X0199/M107";"1976-11-22";"233.5"
"04136X0199/M107";"1976-11-29";"233.49"
"04136X0199/M107";"1976-12-06";"233.54"
"04136X0199/M107";"1976-12-13";"233.61"
"04136X0199/M107";"1976-12-20";"233.55"
"04136X0199/M107";"1976-12-27";"233.58"
"04136X0199/M107";"1977-01-03";"233.6"
"04136X0199/M107";"1977-01-10";"233.59"
"04136X0199/M107";"1977-01-17";"233.59"
"04136X0199/M107";"1977-01-24";"233.62"
"04136X0199/M107";"1977-01-31";"233.71"
"04136X0199/M107";"1977-02-07";"233.79"
"04136X0199/M107";"1977-02-14";"233.92"
"04136X0199/M107";"1977-02-21";"234.01"
"04136X0199/M107";"1977-02-28";"234.09"
"04136X0199/M107";"1977-03-07";"234.18"
"04136X0199/M107";"1977-03-14";"234.17"
"04136X0199/M107";"1977-03-21";"234.17"
"04136X0199/M107";"1977-03-28";"234.16"
"04136X0199/M107";"1977-04-04";"234.16"
"04136X0199/M107";"1977-04-07";"234.17"
"04136X0199/M107";"1977-04-14";"234.19"
"04136X0199/M107";"1977-04-21";"234.16"
"04136X0199/M107";"1977-04-28";"234.13"
"04136X0199/M107";"1977-05-05";"234.16"
"04136X0199/M107";"1977-05-12";"234.16"
"04136X0199/M107";"1977-05-19";"234.14"
"04136X0199/M107";"1977-05-26";"234.09"
"04136X0199/M107";"1977-06-01";"234.1"
"04136X0199/M107";"1977-06-06";"234.07"
"04136X0199/M107";"1977-06-13";"234.04"
"04136X0199/M107";"1977-06-20";"234.0"
"04136X0199/M107";"1977-06-27";"233.99"
"04136X0199/M107";"1977-07-04";"233.97"
"04136X0199/M107";"1977-07-11";"233.99"
"04136X0199/M107";"1977-07-18";"234.56"
"04136X0199/M107";"1977-07-25";"234.01"
"04136X0199/M107";"1977-08-01";"234.02"
"04136X0199/M107";"1977-08-08";"234.02"
"04136X0199/M107";"1977-08-15";"234.06"
"04136X0199/M107";"1977-08-22";"234.1"
"04136X0199/M107";"1977-08-29";"234.11"
"04136X0199/M107";"1977-09-05";"234.08"
"04136X0199/M107";"1977-09-12";"234.06"
"04136X0199/M107";"1977-09-19";"234.04"
"04136X0199/M107";"1977-09-26";"233.88"
"04136X0199/M107";"1977-10-03";"233.97"
"04136X0199/M107";"1977-10-10";"233.93"
"04136X0199/M107";"1977-10-17";"233.94"
"04136X0199/M107";"1977-10-24";"233.9"
"04136X0199/M107";"1977-10-31";"233.9"
"04136X0199/M107";"1977-11-02";"233.9"
"04136X0199/M107";"1977-11-07";"233.93"
"04136X0199/M107";"1977-11-14";"233.94"
"04136X0199/M107";"1977-11-21";"233.99"
"04136X0199/M107";"1977-11-28";"234.01"
"04136X0199/M107";"1977-12-05";"234.04"
"04136X0199/M107";"1977-12-12";"234.05"
"04136X0199/M107";"1977-12-19";"234.07"
"04136X0199/M107";"1977-12-26";"234.08"
"04136X0199/M107";"1978-01-02";"234.14"
"04136X0199/M107";"1978-01-09";"234.19"
"04136X0199/M107";"1978-01-16";"234.2"
"04136X0199/M107";"1978-01-23";"234.18"
"04136X0199/M107";"1978-01-30";"234.21"
"04136X0199/M107";"1978-02-06";"234.26"
"04136X0199/M107";"1978-02-13";"234.32"
"04136X0199/M107";"1978-02-20";"234.35"
"04136X0199/M107";"1978-02-27";"234.49"
"04136X0199/M107";"1978-03-06";"234.56"
"04136X0199/M107";"1978-03-13";"234.56"
"04136X0199/M107";"1978-03-20";"234.59"
"04136X0199/M107";"1978-03-23";"234.63"
"04136X0199/M107";"1978-03-30";"234.68"
"04136X0199/M107";"1978-04-03";"234.67"
"04136X0199/M107";"1978-04-10";"234.66"
"04136X0199/M107";"1978-04-17";"234.61"
"04136X0199/M107";"1978-04-24";"234.58"
"04136X0199/M107";"1978-04-28";"234.58"
"04136X0199/M107";"1978-05-05";"234.58"
"04136X0199/M107";"1978-05-12";"234.65"
"04136X0199/M107";"1978-05-19";"234.61"
"04136X0199/M107";"1978-05-22";"234.58"
"04136X0199/M107";"1978-05-29";"234.57"
"04136X0199/M107";"1978-06-05";"234.52"
"04136X0199/M107";"1978-06-12";"234.51"
"04136X0199/M107";"1978-06-19";"234.5"
"04136X0199/M107";"1978-06-26";"234.51"
"04136X0199/M107";"1978-07-03";"234.46"
"04136X0199/M107";"1978-07-10";"234.42"
"04136X0199/M107";"1978-07-17";"234.41"
"04136X0199/M107";"1978-07-24";"234.38"
"04136X0199/M107";"1978-07-31";"234.38"
"04136X0199/M107";"1978-08-07";"234.38"
"04136X0199/M107";"1978-08-11";"234.46"
"04136X0199/M107";"1978-08-18";"234.46"
"04136X0199/M107";"1978-08-21";"234.46"
"04136X0199/M107";"1978-08-28";"234.41"
"04136X0199/M107";"1978-09-04";"234.35"
"04136X0199/M107";"1978-09-11";"234.33"
"04136X0199/M107";"1978-09-18";"234.29"
"04136X0199/M107";"1978-09-25";"234.26"
"04136X0199/M107";"1978-10-02";"234.25"
"04136X0199/M107";"1978-10-09";"233.56"
"04136X0199/M107";"1978-10-16";"234.22"
"04136X0199/M107";"1978-10-23";"234.21"
"04136X0199/M107";"1978-10-30";"234.14"
"04136X0199/M107";"1978-11-06";"234.12"
"04136X0199/M107";"1978-11-13";"234.06"
"04136X0199/M107";"1978-11-20";"234.09"
"04136X0199/M107";"1978-11-27";"234.07"
"04136X0199/M107";"1978-12-04";"233.98"
"04136X0199/M107";"1978-12-11";"234.0"
"04136X0199/M107";"1978-12-18";"233.99"
"04136X0199/M107";"1978-12-22";"233.99"
"04136X0199/M107";"1978-12-29";"234.01"
"04136X0199/M107";"1979-01-05";"234.13"
"04136X0199/M107";"1979-01-08";"234.16"
"04136X0199/M107";"1979-01-15";"234.21"
"04136X0199/M107";"1979-01-22";"234.21"
"04136X0199/M107";"1979-01-29";"234.25"
"04136X0199/M107";"1979-02-05";"234.38"
"04136X0199/M107";"1979-02-12";"234.54"
"04136X0199/M107";"1979-02-19";"234.53"
"04136X0199/M107";"1979-02-26";"234.62"
"04136X0199/M107";"1979-03-05";"234.58"
"04136X0199/M107";"1979-03-12";"234.6"
"04136X0199/M107";"1979-03-19";"234.56"
"04136X0199/M107";"1979-03-26";"234.56"
"04136X0199/M107";"1979-04-02";"234.57"
"04136X0199/M107";"1979-04-09";"234.58"
"04136X0199/M107";"1979-04-12";"234.56"
"04136X0199/M107";"1979-04-19";"234.55"
"04136X0199/M107";"1979-04-26";"234.53"
"04136X0199/M107";"1979-05-03";"234.56"
"04136X0199/M107";"1979-05-07";"234.56"
"04136X0199/M107";"1979-05-14";"234.7"
"04136X0199/M107";"1979-05-21";"234.54"
"04136X0199/M107";"1979-05-28";"234.55"
"04136X0199/M107";"1979-06-01";"234.53"
"04136X0199/M107";"1979-06-08";"234.48"
"04136X0199/M107";"1979-06-11";"234.49"
"04136X0199/M107";"1979-06-18";"234.45"
"04136X0199/M107";"1979-06-25";"234.31"
"04136X0199/M107";"1979-07-02";"234.39"
"04136X0199/M107";"1979-07-09";"234.38"
"04136X0199/M107";"1979-07-16";"234.36"
"04136X0199/M107";"1979-07-23";"234.33"
"04136X0199/M107";"1979-07-30";"234.31"
"04136X0199/M107";"1979-08-06";"234.29"
"04136X0199/M107";"1979-08-13";"234.27"
"04136X0199/M107";"1979-08-20";"234.32"
"04136X0199/M107";"1979-09-03";"234.34"
"04136X0199/M107";"1979-09-10";"234.28"
