"code_bss";"date_mesure";"niveau_nappe_eau"
"03953X0028/P";"2017-02-08";"111.98"
"03953X0028/P";"2017-02-09";"111.99"
"03953X0028/P";"2017-02-10";"111.99"
"03953X0028/P";"2017-02-11";"111.98"
"03953X0028/P";"2017-02-12";"111.97"
"03953X0028/P";"2017-02-13";"111.97"
"03953X0028/P";"2017-02-14";"111.95"
"03953X0028/P";"2017-02-15";"111.93"
"03953X0028/P";"2017-02-16";"111.92"
"03953X0028/P";"2017-02-17";"111.92"
"03953X0028/P";"2017-02-18";"111.92"
"03953X0028/P";"2017-02-19";"111.91"
"03953X0028/P";"2017-02-20";"111.9"
"03953X0028/P";"2017-02-21";"111.9"
"03953X0028/P";"2017-02-22";"111.89"
"03953X0028/P";"2017-02-23";"111.9"
"03953X0028/P";"2017-02-24";"111.88"
"03953X0028/P";"2017-02-25";"111.87"
"03953X0028/P";"2017-02-26";"111.87"
"03953X0028/P";"2017-02-27";"111.9"
"03953X0028/P";"2017-02-28";"111.92"
"03953X0028/P";"2017-03-01";"111.93"
"03953X0028/P";"2017-03-02";"111.98"
"03953X0028/P";"2017-03-03";"112.06"
"03953X0028/P";"2017-03-04";"112.09"
"03953X0028/P";"2017-03-05";"112.11"
"03953X0028/P";"2017-03-06";"112.17"
"03953X0028/P";"2017-03-07";"112.22"
"03953X0028/P";"2017-03-08";"112.26"
"03953X0028/P";"2017-03-09";"112.28"
"03953X0028/P";"2017-03-10";"112.3"
"03953X0028/P";"2017-03-11";"112.32"
"03953X0028/P";"2017-03-12";"112.32"
"03953X0028/P";"2017-03-13";"112.29"
"03953X0028/P";"2017-03-14";"112.28"
"03953X0028/P";"2017-03-15";"112.28"
"03953X0028/P";"2017-03-16";"112.28"
"03953X0028/P";"2017-03-17";"112.28"
"03953X0028/P";"2017-03-18";"112.26"
"03953X0028/P";"2017-03-19";"112.25"
"03953X0028/P";"2017-03-20";"112.27"
"03953X0028/P";"2017-03-21";"112.26"
"03953X0028/P";"2017-03-22";"112.25"
"03953X0028/P";"2017-03-23";"112.26"
"03953X0028/P";"2017-03-24";"112.24"
"03953X0028/P";"2017-03-25";"112.25"
"03953X0028/P";"2017-03-26";"112.24"
"03953X0028/P";"2017-03-27";"112.22"
"03953X0028/P";"2017-03-28";"112.21"
"03953X0028/P";"2017-03-29";"112.19"
"03953X0028/P";"2017-03-30";"112.19"
"03953X0028/P";"2017-03-31";"112.19"
"03953X0028/P";"2017-04-01";"112.17"
"03953X0028/P";"2017-04-02";"112.15"
"03953X0028/P";"2017-04-03";"112.12"
"03953X0028/P";"2017-04-04";"112.11"
"03953X0028/P";"2017-04-05";"112.09"
"03953X0028/P";"2017-04-06";"112.08"
"03953X0028/P";"2017-04-07";"112.06"
"03953X0028/P";"2017-04-08";"112.06"
"03953X0028/P";"2017-04-09";"112.05"
"03953X0028/P";"2017-04-10";"112.03"
"03953X0028/P";"2017-04-11";"112.0"
"03953X0028/P";"2017-04-12";"112.0"
"03953X0028/P";"2017-04-13";"111.99"
"03953X0028/P";"2017-04-14";"111.98"
"03953X0028/P";"2017-04-15";"111.96"
"03953X0028/P";"2017-04-16";"111.94"
"03953X0028/P";"2017-04-17";"111.93"
"03953X0028/P";"2017-04-18";"111.91"
"03953X0028/P";"2017-04-19";"111.89"
"03953X0028/P";"2017-04-20";"111.89"
"03953X0028/P";"2017-04-21";"111.88"
"03953X0028/P";"2017-04-22";"111.88"
"03953X0028/P";"2017-04-23";"111.87"
"03953X0028/P";"2017-04-24";"111.88"
"03953X0028/P";"2017-04-25";"111.88"
"03953X0028/P";"2017-04-26";"111.86"
"03953X0028/P";"2017-04-27";"111.85"
"03953X0028/P";"2017-04-28";"111.84"
"03953X0028/P";"2017-04-29";"111.85"
"03953X0028/P";"2017-04-30";"111.85"
"03953X0028/P";"2017-05-01";"111.84"
"03953X0028/P";"2017-05-02";"111.82"
"03953X0028/P";"2017-05-03";"111.81"
"03953X0028/P";"2017-05-04";"111.81"
"03953X0028/P";"2017-05-05";"111.82"
"03953X0028/P";"2017-05-06";"111.82"
"03953X0028/P";"2017-05-07";"111.81"
"03953X0028/P";"2017-05-08";"111.8"
"03953X0028/P";"2017-05-09";"111.81"
"03953X0028/P";"2017-05-10";"111.83"
"03953X0028/P";"2017-05-11";"111.82"
"03953X0028/P";"2017-05-12";"111.82"
"03953X0028/P";"2017-05-13";"111.8"
"03953X0028/P";"2017-05-14";"111.78"
"03953X0028/P";"2017-05-15";"111.78"
"03953X0028/P";"2017-05-16";"111.77"
"03953X0028/P";"2017-05-17";"111.79"
"03953X0028/P";"2017-05-18";"111.79"
"03953X0028/P";"2017-05-19";"111.82"
"03953X0028/P";"2017-05-20";"111.82"
"03953X0028/P";"2017-05-21";"111.82"
"03953X0028/P";"2017-05-22";"111.83"
"03953X0028/P";"2017-05-23";"111.8"
"03953X0028/P";"2017-05-24";"111.78"
"03953X0028/P";"2017-05-25";"111.78"
"03953X0028/P";"2017-05-26";"111.78"
"03953X0028/P";"2017-05-27";"111.77"
"03953X0028/P";"2017-05-28";"111.76"
"03953X0028/P";"2017-05-29";"111.76"
"03953X0028/P";"2017-05-30";"111.75"
"03953X0028/P";"2017-05-31";"111.73"
"03953X0028/P";"2017-06-01";"111.72"
"03953X0028/P";"2017-06-02";"111.72"
"03953X0028/P";"2017-06-03";"111.71"
"03953X0028/P";"2017-06-04";"111.7"
"03953X0028/P";"2017-06-05";"111.71"
"03953X0028/P";"2017-06-06";"111.72"
"03953X0028/P";"2017-06-07";"111.69"
"03953X0028/P";"2017-06-08";"111.7"
"03953X0028/P";"2017-06-09";"111.72"
"03953X0028/P";"2017-06-10";"111.72"
"03953X0028/P";"2017-06-11";"111.71"
"03953X0028/P";"2017-06-12";"111.7"
"03953X0028/P";"2017-06-13";"111.69"
"03953X0028/P";"2017-06-14";"111.69"
"03953X0028/P";"2017-06-15";"111.68"
"03953X0028/P";"2017-06-16";"111.67"
"03953X0028/P";"2017-06-17";"111.66"
"03953X0028/P";"2017-06-18";"111.66"
"03953X0028/P";"2017-06-19";"111.66"
"03953X0028/P";"2017-06-20";"111.65"
"03953X0028/P";"2017-06-21";"111.64"
"03953X0028/P";"2017-06-22";"111.64"
"03953X0028/P";"2017-06-23";"111.6"
"03953X0028/P";"2017-06-24";"111.6"
"03953X0028/P";"2017-06-25";"111.6"
"03953X0028/P";"2017-06-26";"111.6"
"03953X0028/P";"2017-06-27";"111.59"
"03953X0028/P";"2017-06-28";"111.59"
"03953X0028/P";"2017-06-29";"111.58"
"03953X0028/P";"2017-06-30";"111.57"
"03953X0028/P";"2017-07-01";"111.56"
"03953X0028/P";"2017-07-02";"111.55"
"03953X0028/P";"2017-07-03";"111.55"
"03953X0028/P";"2017-07-04";"111.55"
"03953X0028/P";"2017-07-05";"111.54"
"03953X0028/P";"2017-07-06";"111.54"
"03953X0028/P";"2017-07-07";"111.53"
"03953X0028/P";"2017-07-08";"111.52"
"03953X0028/P";"2017-07-09";"111.51"
"03953X0028/P";"2017-07-10";"111.51"
"03953X0028/P";"2017-07-11";"111.51"
"03953X0028/P";"2017-07-12";"111.5"
"03953X0028/P";"2017-07-13";"111.49"
"03953X0028/P";"2017-07-14";"111.48"
"03953X0028/P";"2017-07-15";"111.48"
"03953X0028/P";"2017-07-16";"111.47"
"03953X0028/P";"2017-07-17";"111.47"
"03953X0028/P";"2017-07-18";"111.47"
"03953X0028/P";"2017-07-19";"111.46"
"03953X0028/P";"2017-07-20";"111.45"
"03953X0028/P";"2017-07-21";"111.44"
"03953X0028/P";"2017-07-22";"111.44"
"03953X0028/P";"2017-07-23";"111.42"
"03953X0028/P";"2017-07-24";"111.43"
"03953X0028/P";"2017-07-25";"111.42"
"03953X0028/P";"2017-07-26";"111.42"
"03953X0028/P";"2017-07-27";"111.41"
"03953X0028/P";"2017-07-28";"111.41"
"03953X0028/P";"2017-07-29";"111.4"
"03953X0028/P";"2017-07-30";"111.4"
"03953X0028/P";"2017-08-01";"111.38"
"03953X0028/P";"2017-08-02";"111.37"
"03953X0028/P";"2017-08-03";"111.36"
"03953X0028/P";"2017-08-04";"111.36"
"03953X0028/P";"2017-08-05";"111.35"
"03953X0028/P";"2017-08-06";"111.34"
"03953X0028/P";"2017-08-07";"111.34"
"03953X0028/P";"2017-08-08";"111.33"
"03953X0028/P";"2017-08-09";"111.32"
"03953X0028/P";"2017-08-10";"111.31"
"03953X0028/P";"2017-08-11";"111.31"
"03953X0028/P";"2017-08-12";"111.3"
"03953X0028/P";"2017-08-13";"111.3"
"03953X0028/P";"2017-08-14";"111.3"
"03953X0028/P";"2017-08-15";"111.3"
"03953X0028/P";"2017-08-16";"111.28"
"03953X0028/P";"2017-08-17";"111.28"
"03953X0028/P";"2017-08-18";"111.29"
"03953X0028/P";"2017-08-19";"111.29"
"03953X0028/P";"2017-08-20";"111.28"
"03953X0028/P";"2017-08-21";"111.28"
"03953X0028/P";"2017-08-22";"111.28"
"03953X0028/P";"2017-08-23";"111.27"
"03953X0028/P";"2017-08-24";"111.26"
"03953X0028/P";"2017-08-25";"111.25"
"03953X0028/P";"2017-08-26";"111.24"
"03953X0028/P";"2017-08-27";"111.24"
"03953X0028/P";"2017-08-28";"111.23"
"03953X0028/P";"2017-08-29";"111.23"
"03953X0028/P";"2017-08-30";"111.22"
"03953X0028/P";"2017-08-31";"111.22"
"03953X0028/P";"2017-09-01";"111.21"
"03953X0028/P";"2017-09-02";"111.2"
"03953X0028/P";"2017-09-03";"111.2"
"03953X0028/P";"2017-09-04";"111.2"
"03953X0028/P";"2017-09-05";"111.19"
"03953X0028/P";"2017-09-06";"111.18"
"03953X0028/P";"2017-09-07";"111.17"
"03953X0028/P";"2017-09-08";"111.18"
"03953X0028/P";"2017-09-09";"111.21"
"03953X0028/P";"2017-09-10";"111.22"
"03953X0028/P";"2017-09-11";"111.22"
"03953X0028/P";"2017-09-12";"111.2"
"03953X0028/P";"2017-09-13";"111.19"
"03953X0028/P";"2017-09-14";"111.25"
"03953X0028/P";"2017-09-15";"111.26"
"03953X0028/P";"2017-09-16";"111.26"
"03953X0028/P";"2017-09-17";"111.25"
"03953X0028/P";"2017-09-18";"111.23"
"03953X0028/P";"2017-09-19";"111.21"
"03953X0028/P";"2017-09-20";"111.19"
"03953X0028/P";"2017-09-21";"111.19"
"03953X0028/P";"2017-09-22";"111.17"
"03953X0028/P";"2017-09-23";"111.16"
"03953X0028/P";"2017-09-24";"111.16"
"03953X0028/P";"2017-09-25";"111.15"
"03953X0028/P";"2017-09-26";"111.14"
"03953X0028/P";"2017-09-27";"111.14"
"03953X0028/P";"2017-09-28";"111.13"
"03953X0028/P";"2017-09-29";"111.12"
"03953X0028/P";"2017-09-30";"111.12"
"03953X0028/P";"2017-10-01";"111.11"
"03953X0028/P";"2017-10-02";"111.11"
"03953X0028/P";"2017-10-03";"111.1"
"03953X0028/P";"2017-10-04";"111.1"
"03953X0028/P";"2017-10-05";"111.09"
"03953X0028/P";"2017-10-06";"111.09"
"03953X0028/P";"2017-10-07";"111.08"
"03953X0028/P";"2017-10-08";"111.08"
"03953X0028/P";"2017-10-09";"111.07"
"03953X0028/P";"2017-10-10";"111.07"
"03953X0028/P";"2017-10-11";"111.06"
"03953X0028/P";"2017-10-12";"111.05"
"03953X0028/P";"2017-10-13";"111.04"
"03953X0028/P";"2017-10-14";"111.04"
"03953X0028/P";"2017-10-15";"111.03"
"03953X0028/P";"2017-10-16";"111.03"
"03953X0028/P";"2017-10-17";"111.02"
"03953X0028/P";"2017-10-18";"111.02"
"03953X0028/P";"2017-10-19";"111.01"
"03953X0028/P";"2017-10-20";"111.0"
"03953X0028/P";"2017-10-21";"111.0"
"03953X0028/P";"2017-10-22";"110.99"
"03953X0028/P";"2017-10-23";"110.98"
"03953X0028/P";"2017-10-24";"110.98"
"03953X0028/P";"2017-10-25";"110.97"
"03953X0028/P";"2017-10-26";"110.97"
"03953X0028/P";"2017-10-27";"110.96"
"03953X0028/P";"2017-10-28";"110.95"
"03953X0028/P";"2017-10-29";"110.95"
"03953X0028/P";"2017-10-30";"110.95"
"03953X0028/P";"2017-10-31";"110.94"
"03953X0028/P";"2017-11-01";"110.93"
"03953X0028/P";"2017-11-02";"110.93"
"03953X0028/P";"2017-11-03";"110.92"
"03953X0028/P";"2017-11-04";"110.92"
"03953X0028/P";"2017-11-05";"110.92"
"03953X0028/P";"2017-11-06";"110.91"
"03953X0028/P";"2017-11-07";"110.9"
"03953X0028/P";"2017-11-08";"110.9"
"03953X0028/P";"2017-11-09";"110.89"
"03953X0028/P";"2017-11-10";"110.89"
"03953X0028/P";"2017-11-11";"110.9"
"03953X0028/P";"2017-11-12";"110.9"
"03953X0028/P";"2017-11-13";"110.9"
"03953X0028/P";"2017-11-14";"110.89"
"03953X0028/P";"2017-11-15";"110.88"
"03953X0028/P";"2017-11-16";"110.88"
"03953X0028/P";"2017-11-17";"110.87"
"03953X0028/P";"2017-11-18";"110.87"
"03953X0028/P";"2017-11-19";"110.87"
"03953X0028/P";"2017-11-20";"110.86"
"03953X0028/P";"2017-11-21";"110.86"
"03953X0028/P";"2017-11-22";"110.86"
"03953X0028/P";"2017-11-23";"110.85"
"03953X0028/P";"2017-11-24";"110.85"
"03953X0028/P";"2017-11-25";"110.84"
"03953X0028/P";"2017-11-26";"110.83"
"03953X0028/P";"2017-11-27";"110.83"
"03953X0028/P";"2017-11-28";"110.84"
"03953X0028/P";"2017-11-29";"110.84"
"03953X0028/P";"2017-11-30";"110.83"
"03953X0028/P";"2017-12-01";"110.82"
"03953X0028/P";"2017-12-02";"110.82"
"03953X0028/P";"2017-12-03";"110.81"
"03953X0028/P";"2017-12-04";"110.81"
"03953X0028/P";"2017-12-05";"110.8"
"03953X0028/P";"2017-12-06";"110.8"
"03953X0028/P";"2017-12-07";"110.8"
"03953X0028/P";"2017-12-08";"110.8"
"03953X0028/P";"2017-12-09";"110.8"
"03953X0028/P";"2017-12-10";"110.87"
"03953X0028/P";"2017-12-11";"110.92"
"03953X0028/P";"2017-12-12";"110.91"
"03953X0028/P";"2017-12-13";"110.93"
"03953X0028/P";"2017-12-14";"110.96"
"03953X0028/P";"2017-12-15";"110.98"
"03953X0028/P";"2017-12-16";"110.98"
"03953X0028/P";"2017-12-17";"110.98"
"03953X0028/P";"2017-12-18";"110.98"
"03953X0028/P";"2017-12-19";"110.97"
"03953X0028/P";"2017-12-20";"110.96"
"03953X0028/P";"2017-12-21";"110.95"
"03953X0028/P";"2017-12-22";"110.93"
"03953X0028/P";"2017-12-23";"110.92"
"03953X0028/P";"2017-12-24";"110.91"
"03953X0028/P";"2017-12-25";"110.9"
"03953X0028/P";"2017-12-26";"110.9"
"03953X0028/P";"2017-12-27";"110.91"
"03953X0028/P";"2017-12-28";"110.9"
"03953X0028/P";"2017-12-29";"110.89"
"03953X0028/P";"2017-12-30";"110.91"
"03953X0028/P";"2017-12-31";"110.94"
"03953X0028/P";"2018-01-01";"110.96"
"03953X0028/P";"2018-01-02";"110.98"
"03953X0028/P";"2018-01-03";"110.99"
"03953X0028/P";"2018-01-04";"111.06"
"03953X0028/P";"2018-01-05";"111.12"
"03953X0028/P";"2018-01-06";"111.13"
"03953X0028/P";"2018-01-07";"111.16"
"03953X0028/P";"2018-01-08";"111.17"
"03953X0028/P";"2018-01-09";"111.19"
"03953X0028/P";"2018-01-10";"111.2"
"03953X0028/P";"2018-01-11";"111.2"
"03953X0028/P";"2018-01-12";"111.19"
"03953X0028/P";"2018-01-13";"111.2"
"03953X0028/P";"2018-01-14";"111.2"
"03953X0028/P";"2018-01-15";"111.2"
"03953X0028/P";"2018-01-16";"111.25"
"03953X0028/P";"2018-01-17";"111.27"
"03953X0028/P";"2018-01-18";"111.31"
"03953X0028/P";"2018-01-19";"111.37"
"03953X0028/P";"2018-01-20";"111.45"
"03953X0028/P";"2018-01-21";"111.5"
"03953X0028/P";"2018-01-22";"111.54"
"03953X0028/P";"2018-01-23";"111.58"
"03953X0028/P";"2018-01-24";"111.61"
"03953X0028/P";"2018-01-25";"111.67"
"03953X0028/P";"2018-01-26";"111.69"
"03953X0028/P";"2018-01-27";"111.71"
"03953X0028/P";"2018-01-28";"111.71"
"03953X0028/P";"2018-01-29";"111.73"
"03953X0028/P";"2018-01-30";"111.75"
"03953X0028/P";"2018-01-31";"111.79"
"03953X0028/P";"2018-02-01";"111.86"
"03953X0028/P";"2018-02-02";"111.88"
"03953X0028/P";"2018-02-03";"111.9"
"03953X0028/P";"2018-02-04";"111.9"
"03953X0028/P";"2018-02-05";"111.92"
"03953X0028/P";"2018-02-06";"111.92"
"03953X0028/P";"2018-02-07";"111.92"
"03953X0028/P";"2018-02-08";"111.94"
"03953X0028/P";"2018-02-09";"111.96"
"03953X0028/P";"2018-02-10";"111.98"
"03953X0028/P";"2018-02-11";"112.08"
"03953X0028/P";"2018-02-12";"112.13"
"03953X0028/P";"2018-02-13";"112.19"
"03953X0028/P";"2018-02-14";"112.19"
"03953X0028/P";"2018-02-15";"112.21"
"03953X0028/P";"2018-02-16";"112.25"
"03953X0028/P";"2018-02-17";"112.31"
"03953X0028/P";"2018-02-18";"112.38"
"03953X0028/P";"2018-02-19";"112.42"
"03953X0028/P";"2018-02-20";"112.44"
"03953X0028/P";"2018-02-21";"112.46"
"03953X0028/P";"2018-02-22";"112.48"
"03953X0028/P";"2018-02-23";"112.5"
"03953X0028/P";"2018-02-24";"112.5"
"03953X0028/P";"2018-02-25";"112.5"
"03953X0028/P";"2018-02-26";"112.5"
"03953X0028/P";"2018-02-27";"112.52"
"03953X0028/P";"2018-02-28";"112.54"
"03953X0028/P";"2018-03-01";"112.56"
"03953X0028/P";"2018-03-02";"112.54"
"03953X0028/P";"2018-03-03";"112.54"
"03953X0028/P";"2018-03-04";"112.59"
"03953X0028/P";"2018-03-05";"112.67"
"03953X0028/P";"2018-03-06";"112.69"
"03953X0028/P";"2018-03-07";"112.69"
"03953X0028/P";"2018-03-08";"112.71"
"03953X0028/P";"2018-03-09";"112.73"
"03953X0028/P";"2018-03-10";"112.75"
"03953X0028/P";"2018-03-11";"112.84"
"03953X0028/P";"2018-03-12";"112.86"
"03953X0028/P";"2018-03-13";"112.88"
"03953X0028/P";"2018-03-14";"112.94"
"03953X0028/P";"2018-03-15";"112.96"
"03953X0028/P";"2018-03-16";"112.96"
"03953X0028/P";"2018-03-17";"112.98"
"03953X0028/P";"2018-03-18";"112.98"
"03953X0028/P";"2018-03-19";"112.98"
"03953X0028/P";"2018-03-20";"112.96"
"03953X0028/P";"2018-03-21";"112.96"
"03953X0028/P";"2018-03-22";"112.98"
"03953X0028/P";"2018-03-23";"113.0"
"03953X0028/P";"2018-03-24";"113.0"
"03953X0028/P";"2018-03-25";"112.98"
"03953X0028/P";"2018-03-26";"112.94"
"03953X0028/P";"2018-03-27";"112.96"
"03953X0028/P";"2018-03-28";"112.98"
"03953X0028/P";"2018-03-29";"113.0"
"03953X0028/P";"2018-03-30";"113.02"
"03953X0028/P";"2018-03-31";"113.02"
"03953X0028/P";"2018-04-01";"113.0"
"03953X0028/P";"2018-04-02";"113.04"
"03953X0028/P";"2018-04-03";"113.04"
"03953X0028/P";"2018-04-04";"113.04"
"03953X0028/P";"2018-04-05";"113.04"
"03953X0028/P";"2018-04-06";"113.08"
"03953X0028/P";"2018-04-07";"113.08"
"03953X0028/P";"2018-04-08";"113.09"
"03953X0028/P";"2018-04-09";"113.11"
"03953X0028/P";"2018-04-10";"113.11"
"03953X0028/P";"2018-04-11";"113.11"
"03953X0028/P";"2018-04-12";"113.11"
"03953X0028/P";"2018-04-13";"113.11"
"03953X0028/P";"2018-04-14";"113.08"
"03953X0028/P";"2018-04-15";"113.09"
"03953X0028/P";"2018-04-16";"113.08"
"03953X0028/P";"2018-04-17";"113.06"
"03953X0028/P";"2018-04-18";"113.06"
"03953X0028/P";"2018-04-19";"113.06"
"03953X0028/P";"2018-04-20";"113.06"
"03953X0028/P";"2018-04-21";"113.06"
"03953X0028/P";"2018-04-22";"113.06"
"03953X0028/P";"2018-04-23";"113.04"
"03953X0028/P";"2018-04-24";"113.04"
"03953X0028/P";"2018-04-25";"113.04"
"03953X0028/P";"2018-04-26";"113.02"
"03953X0028/P";"2018-04-27";"113.04"
"03953X0028/P";"2018-04-28";"113.02"
"03953X0028/P";"2018-04-29";"113.02"
"03953X0028/P";"2018-04-30";"113.02"
"03953X0028/P";"2018-05-01";"113.02"
"03953X0028/P";"2018-05-02";"113.02"
"03953X0028/P";"2018-05-03";"113.0"
"03953X0028/P";"2018-05-04";"112.98"
"03953X0028/P";"2018-05-05";"112.98"
"03953X0028/P";"2018-05-06";"112.98"
"03953X0028/P";"2018-05-07";"112.98"
"03953X0028/P";"2018-05-08";"112.98"
"03953X0028/P";"2018-05-09";"112.96"
"03953X0028/P";"2018-05-10";"112.96"
"03953X0028/P";"2018-05-11";"112.94"
"03953X0028/P";"2018-05-12";"112.92"
"03953X0028/P";"2018-05-13";"112.92"
"03953X0028/P";"2018-05-14";"112.92"
"03953X0028/P";"2018-05-15";"112.9"
"03953X0028/P";"2018-05-16";"112.88"
"03953X0028/P";"2018-05-17";"112.88"
"03953X0028/P";"2018-05-18";"112.86"
"03953X0028/P";"2018-05-19";"112.86"
"03953X0028/P";"2018-05-20";"112.86"
"03953X0028/P";"2018-05-21";"112.84"
"03953X0028/P";"2018-05-22";"112.83"
"03953X0028/P";"2018-05-23";"112.81"
"03953X0028/P";"2018-05-24";"112.81"
"03953X0028/P";"2018-05-25";"112.81"
"03953X0028/P";"2018-05-26";"112.79"
"03953X0028/P";"2018-05-27";"112.79"
"03953X0028/P";"2018-05-28";"112.79"
"03953X0028/P";"2018-05-29";"112.79"
"03953X0028/P";"2018-05-30";"112.79"
"03953X0028/P";"2018-05-31";"112.77"
"03953X0028/P";"2018-06-01";"112.75"
"03953X0028/P";"2018-06-02";"112.75"
"03953X0028/P";"2018-06-03";"112.75"
"03953X0028/P";"2018-06-04";"112.75"
"03953X0028/P";"2018-06-05";"112.74"
"03953X0028/P";"2018-06-06";"112.73"
"03953X0028/P";"2018-06-07";"112.73"
"03953X0028/P";"2018-06-08";"112.73"
"03953X0028/P";"2018-06-09";"112.72"
"03953X0028/P";"2018-06-10";"112.72"
"03953X0028/P";"2018-06-11";"112.75"
"03953X0028/P";"2018-06-12";"112.76"
"03953X0028/P";"2018-06-13";"112.75"
"03953X0028/P";"2018-06-14";"112.75"
"03953X0028/P";"2018-06-15";"112.74"
"03953X0028/P";"2018-06-16";"112.74"
"03953X0028/P";"2018-06-17";"112.72"
"03953X0028/P";"2018-06-18";"112.71"
"03953X0028/P";"2018-06-19";"112.7"
"03953X0028/P";"2018-06-20";"112.7"
"03953X0028/P";"2018-06-21";"112.69"
"03953X0028/P";"2018-06-22";"112.66"
"03953X0028/P";"2018-06-23";"112.66"
