"code_bss";"date_mesure";"niveau_nappe_eau"
"03745X0021/P1";"1978-10-02";"257.37"
"03745X0021/P1";"1978-10-09";"257.34"
"03745X0021/P1";"1978-10-16";"257.26"
"03745X0021/P1";"1978-10-23";"257.31"
"03745X0021/P1";"1978-10-30";"257.27"
"03745X0021/P1";"1978-11-06";"257.25"
"03745X0021/P1";"1978-11-13";"257.25"
"03745X0021/P1";"1978-11-21";"257.23"
"03745X0021/P1";"1978-11-27";"257.2"
"03745X0021/P1";"1978-12-04";"257.2"
"03745X0021/P1";"1978-12-11";"257.37"
"03745X0021/P1";"1978-12-18";"257.55"
"03745X0021/P1";"1978-12-25";"257.36"
"03745X0021/P1";"1979-01-01";"258.26"
"03745X0021/P1";"1979-01-08";"257.61"
"03745X0021/P1";"1979-01-15";"257.51"
"03745X0021/P1";"1979-01-21";"257.48"
"03745X0021/P1";"1979-01-29";"257.66"
"03745X0021/P1";"1979-02-05";"258.07"
"03745X0021/P1";"1979-02-12";"258.62"
"03745X0021/P1";"1979-02-19";"258.16"
"03745X0021/P1";"1979-02-26";"257.96"
"03745X0021/P1";"1979-03-05";"257.85"
"03745X0021/P1";"1979-03-11";"257.99"
"03745X0021/P1";"1979-03-19";"258.06"
"03745X0021/P1";"1979-03-26";"258.06"
"03745X0021/P1";"1979-04-02";"258.06"
"03745X0021/P1";"1979-04-09";"258.01"
"03745X0021/P1";"1979-04-16";"257.88"
"03745X0021/P1";"1979-04-23";"257.79"
"03745X0021/P1";"1979-04-30";"257.79"
"03745X0021/P1";"1979-05-06";"257.76"
"03745X0021/P1";"1979-05-14";"257.74"
"03745X0021/P1";"1979-05-21";"257.7"
"03745X0021/P1";"1979-05-28";"257.77"
"03745X0021/P1";"1979-06-04";"257.69"
"03745X0021/P1";"1979-06-11";"257.62"
"03745X0021/P1";"1979-06-18";"257.66"
"03745X0021/P1";"1979-06-25";"257.54"
"03745X0021/P1";"1979-07-02";"257.48"
"03745X0021/P1";"1979-07-09";"257.46"
"03745X0021/P1";"1979-07-16";"257.46"
"03745X0021/P1";"1979-07-23";"257.44"
"03745X0021/P1";"1979-07-30";"257.39"
"03745X0021/P1";"1979-08-06";"257.37"
"03745X0021/P1";"1979-08-13";"257.37"
"03745X0021/P1";"1979-08-20";"257.46"
"03745X0021/P1";"1979-08-27";"257.56"
"03745X0021/P1";"1979-09-03";"257.36"
"03745X0021/P1";"1979-09-10";"257.36"
"03745X0021/P1";"1979-09-17";"257.36"
"03745X0021/P1";"1979-09-24";"257.32"
"03745X0021/P1";"1979-10-01";"257.26"
"03745X0021/P1";"1979-10-08";"257.26"
"03745X0021/P1";"1979-10-15";"257.35"
"03745X0021/P1";"1979-10-22";"257.35"
"03745X0021/P1";"1979-10-29";"257.29"
"03745X0021/P1";"1979-11-05";"257.37"
"03745X0021/P1";"1979-11-12";"257.46"
"03745X0021/P1";"1979-11-19";"257.46"
"03745X0021/P1";"1979-11-26";"257.37"
"03745X0021/P1";"1979-12-05";"257.31"
"03745X0021/P1";"1979-12-10";"257.36"
"03745X0021/P1";"1979-12-17";"257.85"
"03745X0021/P1";"1979-12-24";"257.78"
"03745X0021/P1";"1979-12-31";"257.71"
"03745X0021/P1";"1980-01-07";"257.76"
"03745X0021/P1";"1980-01-14";"257.66"
"03745X0021/P1";"1980-01-21";"257.62"
"03745X0021/P1";"1980-01-28";"257.93"
"03745X0021/P1";"1980-02-04";"260.11"
"03745X0021/P1";"1980-02-11";"258.25"
"03745X0021/P1";"1980-02-18";"258.06"
"03745X0021/P1";"1980-02-25";"257.88"
"03745X0021/P1";"1980-03-03";"257.76"
"03745X0021/P1";"1980-03-10";"257.87"
"03745X0021/P1";"1980-03-17";"257.87"
"03745X0021/P1";"1980-03-24";"257.86"
"03745X0021/P1";"1980-03-31";"257.87"
"03745X0021/P1";"1980-04-07";"257.81"
"03745X0021/P1";"1980-04-14";"257.77"
"03745X0021/P1";"1980-04-21";"257.77"
"03745X0021/P1";"1980-04-28";"257.75"
"03745X0021/P1";"1980-05-05";"257.67"
"03745X0021/P1";"1980-05-12";"257.66"
"03745X0021/P1";"1980-05-19";"257.66"
"03745X0021/P1";"1980-05-26";"256.86"
"03745X0021/P1";"1980-06-02";"257.57"
"03745X0021/P1";"1980-06-09";"257.57"
"03745X0021/P1";"1980-06-16";"257.57"
"03745X0021/P1";"1980-06-23";"257.54"
"03745X0021/P1";"1980-06-30";"257.76"
"03745X0021/P1";"1980-07-07";"257.66"
"03745X0021/P1";"1980-07-14";"257.64"
"03745X0021/P1";"1980-07-21";"257.81"
"03745X0021/P1";"1980-07-28";"257.71"
"03745X0021/P1";"1980-08-04";"257.6"
"03745X0021/P1";"1980-08-11";"257.6"
"03745X0021/P1";"1980-08-18";"257.57"
"03745X0021/P1";"1980-08-25";"257.51"
"03745X0021/P1";"1980-09-01";"257.56"
"03745X0021/P1";"1980-09-08";"257.47"
"03745X0021/P1";"1980-09-15";"257.46"
"03745X0021/P1";"1980-09-21";"257.47"
"03745X0021/P1";"1980-09-29";"257.41"
"03745X0021/P1";"1980-10-06";"257.36"
"03745X0021/P1";"1980-10-13";"257.41"
"03745X0021/P1";"1980-10-20";"257.41"
"03745X0021/P1";"1980-10-27";"257.41"
"03745X0021/P1";"1980-11-03";"257.36"
"03745X0021/P1";"1980-11-10";"257.36"
"03745X0021/P1";"1980-11-17";"257.39"
"03745X0021/P1";"1980-11-24";"257.39"
"03745X0021/P1";"1980-12-01";"257.46"
"03745X0021/P1";"1980-12-08";"257.71"
"03745X0021/P1";"1980-12-15";"257.71"
"03745X0021/P1";"1980-12-22";"257.72"
"03745X0021/P1";"1980-12-29";"257.75"
"03745X0021/P1";"1981-01-05";"258.26"
"03745X0021/P1";"1981-01-12";"257.9"
"03745X0021/P1";"1981-01-19";"258.45"
"03745X0021/P1";"1981-01-26";"258.08"
"03745X0021/P1";"1981-02-02";"257.91"
"03745X0021/P1";"1981-02-09";"258.0"
"03745X0021/P1";"1981-02-16";"257.92"
"03745X0021/P1";"1981-02-23";"257.85"
"03745X0021/P1";"1981-03-02";"257.82"
"03745X0021/P1";"1981-03-09";"257.82"
"03745X0021/P1";"1981-03-16";"257.81"
"03745X0021/P1";"1981-03-23";"257.77"
"03745X0021/P1";"1981-03-30";"257.77"
"03745X0021/P1";"1981-04-05";"257.76"
"03745X0021/P1";"1981-04-13";"257.76"
"03745X0021/P1";"1981-04-20";"257.76"
"03745X0021/P1";"1981-04-27";"257.71"
"03745X0021/P1";"1981-05-04";"257.71"
"03745X0021/P1";"1981-05-11";"257.69"
"03745X0021/P1";"1981-05-17";"257.66"
"03745X0021/P1";"1981-05-25";"257.66"
"03745X0021/P1";"1981-06-01";"257.59"
"03745X0021/P1";"1981-06-08";"257.61"
"03745X0021/P1";"1981-06-15";"257.61"
"03745X0021/P1";"1981-06-22";"257.59"
"03745X0021/P1";"1981-06-29";"257.61"
"03745X0021/P1";"1981-07-06";"257.59"
"03745X0021/P1";"1981-07-13";"257.56"
"03745X0021/P1";"1981-07-19";"257.54"
"03745X0021/P1";"1981-07-28";"257.54"
"03745X0021/P1";"1981-08-03";"257.51"
"03745X0021/P1";"1981-08-10";"257.54"
"03745X0021/P1";"1981-08-17";"257.47"
"03745X0021/P1";"1981-08-24";"257.42"
"03745X0021/P1";"1981-08-31";"257.37"
"03745X0021/P1";"1981-09-07";"257.36"
"03745X0021/P1";"1981-09-14";"257.36"
"03745X0021/P1";"1981-09-21";"257.37"
"03745X0021/P1";"1981-09-28";"257.81"
"03745X0021/P1";"1981-10-05";"257.61"
"03745X0021/P1";"1981-10-12";"257.86"
"03745X0021/P1";"1981-10-19";"258.01"
"03745X0021/P1";"1981-10-26";"258.0"
"03745X0021/P1";"1981-11-02";"257.96"
"03745X0021/P1";"1981-11-09";"257.87"
"03745X0021/P1";"1981-11-16";"257.81"
"03745X0021/P1";"1981-11-21";"257.74"
"03745X0021/P1";"1981-11-30";"257.77"
"03745X0021/P1";"1981-12-07";"257.91"
"03745X0021/P1";"1981-12-14";"258.46"
"03745X0021/P1";"1981-12-21";"258.46"
"03745X0021/P1";"1981-12-28";"258.32"
"03745X0021/P1";"1982-01-04";"258.26"
"03745X0021/P1";"1982-01-11";"258.76"
"03745X0021/P1";"1982-01-18";"258.35"
"03745X0021/P1";"1982-01-25";"258.19"
"03745X0021/P1";"1982-02-01";"258.02"
"03745X0021/P1";"1982-02-08";"258.0"
"03745X0021/P1";"1982-02-11";"257.96"
"03745X0021/P1";"1982-02-22";"257.96"
"03745X0021/P1";"1982-03-01";"257.85"
"03745X0021/P1";"1982-03-08";"257.79"
"03745X0021/P1";"1982-03-15";"257.85"
"03745X0021/P1";"1982-03-22";"257.85"
"03745X0021/P1";"1982-03-29";"257.85"
"03745X0021/P1";"1982-04-05";"257.82"
"03745X0021/P1";"1982-04-12";"257.79"
"03745X0021/P1";"1982-04-19";"257.79"
"03745X0021/P1";"1982-04-26";"257.76"
"03745X0021/P1";"1982-05-03";"257.78"
"03745X0021/P1";"1982-05-10";"257.75"
"03745X0021/P1";"1982-05-17";"257.72"
"03745X0021/P1";"1982-05-24";"257.68"
"03745X0021/P1";"1982-05-31";"257.66"
"03745X0021/P1";"1982-06-07";"257.61"
"03745X0021/P1";"1982-06-14";"257.61"
"03745X0021/P1";"1982-06-21";"257.61"
"03745X0021/P1";"1982-06-28";"257.61"
"03745X0021/P1";"1982-07-05";"257.59"
"03745X0021/P1";"1982-07-12";"257.51"
"03745X0021/P1";"1982-07-19";"257.51"
"03745X0021/P1";"1982-07-26";"257.47"
"03745X0021/P1";"1982-08-02";"257.46"
"03745X0021/P1";"1982-08-09";"257.52"
"03745X0021/P1";"1982-08-16";"257.49"
"03745X0021/P1";"1982-08-23";"257.47"
"03745X0021/P1";"1982-08-30";"257.44"
"03745X0021/P1";"1982-09-06";"257.39"
"03745X0021/P1";"1982-09-13";"257.39"
"03745X0021/P1";"1982-09-20";"257.66"
"03745X0021/P1";"1982-09-27";"257.61"
"03745X0021/P1";"1982-10-04";"257.61"
"03745X0021/P1";"1982-10-11";"257.61"
"03745X0021/P1";"1982-10-18";"257.71"
"03745X0021/P1";"1982-10-25";"257.56"
"03745X0021/P1";"1982-10-29";"257.71"
"03745X0021/P1";"1982-11-01";"257.46"
"03745X0021/P1";"1982-11-08";"257.41"
"03745X0021/P1";"1982-11-15";"257.71"
"03745X0021/P1";"1982-11-22";"257.71"
"03745X0021/P1";"1982-12-06";"257.75"
"03745X0021/P1";"1982-12-13";"258.16"
"03745X0021/P1";"1982-12-20";"258.56"
"03745X0021/P1";"1982-12-27";"258.09"
"03745X0021/P1";"1983-01-03";"258.02"
"03745X0021/P1";"1983-01-10";"257.99"
"03745X0021/P1";"1983-01-17";"258.08"
"03745X0021/P1";"1983-01-24";"257.97"
"03745X0021/P1";"1983-01-31";"258.06"
"03745X0021/P1";"1983-02-07";"258.15"
"03745X0021/P1";"1983-02-14";"258.07"
"03745X0021/P1";"1983-02-21";"257.98"
"03745X0021/P1";"1983-02-28";"257.94"
"03745X0021/P1";"1983-03-07";"257.89"
"03745X0021/P1";"1983-03-14";"257.85"
"03745X0021/P1";"1983-03-21";"257.81"
"03745X0021/P1";"1983-03-28";"257.81"
"03745X0021/P1";"1983-04-04";"257.81"
"03745X0021/P1";"1983-04-11";"258.56"
"03745X0021/P1";"1983-04-18";"258.19"
"03745X0021/P1";"1983-04-25";"258.17"
"03745X0021/P1";"1983-05-02";"258.08"
"03745X0021/P1";"1983-05-09";"258.1"
"03745X0021/P1";"1983-05-16";"258.26"
"03745X0021/P1";"1983-05-23";"258.27"
"03745X0021/P1";"1983-05-30";"258.37"
"03745X0021/P1";"1983-06-06";"258.14"
"03745X0021/P1";"1983-06-13";"258.07"
"03745X0021/P1";"1983-06-20";"257.88"
"03745X0021/P1";"1983-06-27";"257.84"
"03745X0021/P1";"1983-07-04";"257.79"
"03745X0021/P1";"1983-07-11";"257.76"
"03745X0021/P1";"1983-07-18";"257.72"
"03745X0021/P1";"1983-07-25";"257.69"
"03745X0021/P1";"1983-08-01";"257.67"
"03745X0021/P1";"1983-08-08";"257.63"
"03745X0021/P1";"1983-08-15";"257.61"
"03745X0021/P1";"1983-08-22";"257.6"
"03745X0021/P1";"1983-08-29";"257.6"
"03745X0021/P1";"1983-09-05";"257.6"
"03745X0021/P1";"1983-09-12";"257.65"
"03745X0021/P1";"1983-09-19";"257.62"
"03745X0021/P1";"1983-09-26";"257.6"
"03745X0021/P1";"1983-10-03";"257.54"
"03745X0021/P1";"1983-10-10";"257.56"
"03745X0021/P1";"1983-10-17";"257.58"
"03745X0021/P1";"1983-10-24";"257.58"
"03745X0021/P1";"1983-10-31";"257.56"
"03745X0021/P1";"1983-11-07";"257.49"
"03745X0021/P1";"1983-11-14";"257.47"
"03745X0021/P1";"1983-11-21";"257.47"
"03745X0021/P1";"1983-11-28";"257.71"
"03745X0021/P1";"1983-12-05";"257.48"
"03745X0021/P1";"1983-12-12";"257.46"
"03745X0021/P1";"1983-12-19";"257.48"
"03745X0021/P1";"1983-12-26";"257.47"
"03745X0021/P1";"1984-01-02";"257.47"
"03745X0021/P1";"1984-01-09";"257.5"
"03745X0021/P1";"1984-01-16";"258.14"
"03745X0021/P1";"1984-01-23";"258.21"
"03745X0021/P1";"1984-01-30";"257.96"
"03745X0021/P1";"1984-02-06";"258.19"
"03745X0021/P1";"1984-02-13";"258.16"
"03745X0021/P1";"1984-02-20";"258.15"
"03745X0021/P1";"1984-02-27";"258.06"
"03745X0021/P1";"1984-03-05";"257.86"
"03745X0021/P1";"1984-03-12";"257.76"
"03745X0021/P1";"1984-03-19";"257.76"
"03745X0021/P1";"1984-03-26";"257.76"
"03745X0021/P1";"1984-04-02";"257.78"
"03745X0021/P1";"1984-04-09";"257.76"
"03745X0021/P1";"1984-04-16";"257.71"
"03745X0021/P1";"1984-04-23";"257.67"
"03745X0021/P1";"1984-04-30";"257.66"
"03745X0021/P1";"1984-05-07";"257.66"
"03745X0021/P1";"1984-05-14";"257.56"
"03745X0021/P1";"1984-05-21";"257.61"
"03745X0021/P1";"1984-05-28";"257.61"
"03745X0021/P1";"1984-06-04";"257.74"
"03745X0021/P1";"1984-06-11";"257.68"
"03745X0021/P1";"1984-06-18";"257.61"
"03745X0021/P1";"1984-06-25";"257.61"
"03745X0021/P1";"1984-07-02";"257.47"
"03745X0021/P1";"1984-07-09";"257.46"
"03745X0021/P1";"1984-07-16";"257.56"
"03745X0021/P1";"1984-07-23";"257.47"
"03745X0021/P1";"1984-07-30";"257.46"
"03745X0021/P1";"1984-08-06";"257.46"
"03745X0021/P1";"1984-08-13";"257.42"
"03745X0021/P1";"1984-08-20";"257.39"
"03745X0021/P1";"1984-08-27";"257.39"
"03745X0021/P1";"1984-09-03";"257.54"
"03745X0021/P1";"1984-09-10";"257.52"
"03745X0021/P1";"1984-09-17";"257.49"
"03745X0021/P1";"1984-09-24";"257.66"
"03745X0021/P1";"1984-10-01";"257.56"
"03745X0021/P1";"1984-10-08";"257.66"
"03745X0021/P1";"1984-10-15";"257.56"
"03745X0021/P1";"1984-10-22";"257.48"
"03745X0021/P1";"1984-10-29";"257.46"
"03745X0021/P1";"1984-11-04";"257.44"
"03745X0021/P1";"1984-11-12";"257.48"
"03745X0021/P1";"1984-11-19";"257.5"
"03745X0021/P1";"1984-11-26";"257.92"
"03745X0021/P1";"1984-12-03";"257.74"
"03745X0021/P1";"1984-12-11";"257.66"
"03745X0021/P1";"1984-12-17";"257.66"
"03745X0021/P1";"1984-12-26";"257.67"
"03745X0021/P1";"1984-12-31";"257.61"
"03745X0021/P1";"1985-01-07";"257.62"
"03745X0021/P1";"1985-01-14";"257.57"
"03745X0021/P1";"1985-01-21";"257.92"
"03745X0021/P1";"1985-01-28";"257.92"
"03745X0021/P1";"1985-02-04";"257.87"
"03745X0021/P1";"1985-02-11";"257.85"
"03745X0021/P1";"1985-02-18";"257.77"
"03745X0021/P1";"1985-02-25";"257.76"
"03745X0021/P1";"1985-03-04";"257.67"
"03745X0021/P1";"1985-03-12";"257.67"
"03745X0021/P1";"1985-03-18";"257.71"
"03745X0021/P1";"1985-03-25";"257.71"
"03745X0021/P1";"1985-04-01";"257.66"
"03745X0021/P1";"1985-04-08";"257.66"
"03745X0021/P1";"1985-04-15";"257.8"
"03745X0021/P1";"1985-04-22";"257.81"
"03745X0021/P1";"1985-04-28";"257.81"
"03745X0021/P1";"1985-05-06";"257.69"
"03745X0021/P1";"1985-05-13";"257.69"
"03745X0021/P1";"1985-05-20";"257.67"
"03745X0021/P1";"1985-05-27";"257.66"
"03745X0021/P1";"1985-06-03";"257.66"
"03745X0021/P1";"1985-06-11";"257.66"
"03745X0021/P1";"1985-06-17";"257.36"
"03745X0021/P1";"1985-06-24";"257.46"
"03745X0021/P1";"1985-07-01";"257.57"
"03745X0021/P1";"1985-07-08";"257.56"
"03745X0021/P1";"1985-07-15";"257.51"
"03745X0021/P1";"1985-07-22";"257.46"
"03745X0021/P1";"1985-07-28";"257.46"
"03745X0021/P1";"1985-08-05";"257.46"
"03745X0021/P1";"1985-08-11";"257.46"
"03745X0021/P1";"1985-08-19";"257.45"
"03745X0021/P1";"1985-08-26";"257.45"
"03745X0021/P1";"1985-09-02";"257.41"
"03745X0021/P1";"1985-09-09";"257.4"
"03745X0021/P1";"1985-09-16";"257.38"
"03745X0021/P1";"1985-09-23";"257.36"
"03745X0021/P1";"1985-09-30";"257.36"
"03745X0021/P1";"1985-10-07";"257.31"
"03745X0021/P1";"1985-10-15";"257.31"
"03745X0021/P1";"1985-10-21";"257.29"
"03745X0021/P1";"1985-10-28";"257.27"
"03745X0021/P1";"1985-11-04";"257.36"
"03745X0021/P1";"1985-11-12";"257.41"
"03745X0021/P1";"1985-11-18";"257.38"
"03745X0021/P1";"1985-11-25";"257.36"
"03745X0021/P1";"1985-12-02";"257.36"
"03745X0021/P1";"1985-12-09";"257.36"
"03745X0021/P1";"1985-12-16";"257.34"
"03745X0021/P1";"1985-12-23";"257.31"
"03745X0021/P1";"1985-12-30";"257.71"
"03745X0021/P1";"1986-01-06";"257.71"
"03745X0021/P1";"1986-01-13";"257.71"
"03745X0021/P1";"1986-01-20";"257.76"
"03745X0021/P1";"1986-01-27";"258.06"
"03745X0021/P1";"1986-02-03";"257.86"
"03745X0021/P1";"1986-02-10";"257.79"
"03745X0021/P1";"1986-02-17";"257.66"
"03745X0021/P1";"1986-02-24";"257.61"
"03745X0021/P1";"1986-03-03";"257.56"
"03745X0021/P1";"1986-03-10";"257.96"
"03745X0021/P1";"1986-03-17";"257.96"
"03745X0021/P1";"1986-03-24";"257.96"
"03745X0021/P1";"1986-03-31";"260.03"
"03745X0021/P1";"1986-04-07";"258.41"
"03745X0021/P1";"1986-04-14";"258.18"
"03745X0021/P1";"1986-04-21";"258.16"
"03745X0021/P1";"1986-04-28";"258.17"
"03745X0021/P1";"1986-05-05";"258.06"
"03745X0021/P1";"1986-05-12";"258.06"
"03745X0021/P1";"1986-05-19";"258.06"
"03745X0021/P1";"1986-05-26";"257.96"
"03745X0021/P1";"1986-06-02";"257.96"
"03745X0021/P1";"1986-06-09";"257.86"
"03745X0021/P1";"1986-06-16";"257.81"
"03745X0021/P1";"1986-06-23";"257.77"
"03745X0021/P1";"1986-06-30";"257.71"
"03745X0021/P1";"1986-07-07";"257.67"
"03745X0021/P1";"1986-07-14";"257.66"
"03745X0021/P1";"1986-07-22";"257.62"
"03745X0021/P1";"1986-07-29";"257.57"
"03745X0021/P1";"1986-08-04";"257.56"
"03745X0021/P1";"1986-08-11";"257.55"
"03745X0021/P1";"1986-08-18";"257.55"
"03745X0021/P1";"1986-08-25";"257.55"
"03745X0021/P1";"1986-09-01";"257.54"
"03745X0021/P1";"1986-09-08";"257.54"
"03745X0021/P1";"1986-09-22";"257.58"
"03745X0021/P1";"1986-09-29";"257.56"
"03745X0021/P1";"1986-10-06";"257.51"
"03745X0021/P1";"1986-10-13";"257.46"
"03745X0021/P1";"1986-10-20";"257.47"
"03745X0021/P1";"1986-10-27";"257.76"
"03745X0021/P1";"1986-11-03";"257.76"
"03745X0021/P1";"1986-11-10";"257.76"
"03745X0021/P1";"1986-11-17";"257.66"
"03745X0021/P1";"1986-11-24";"257.71"
"03745X0021/P1";"1986-12-01";"257.66"
"03745X0021/P1";"1986-12-08";"257.66"
"03745X0021/P1";"1986-12-15";"257.66"
"03745X0021/P1";"1986-12-22";"257.76"
"03745X0021/P1";"1986-12-29";"257.96"
"03745X0021/P1";"1987-01-05";"258.01"
"03745X0021/P1";"1987-01-12";"257.96"
"03745X0021/P1";"1987-01-19";"257.91"
"03745X0021/P1";"1987-01-26";"257.84"
"03745X0021/P1";"1987-02-02";"257.76"
"03745X0021/P1";"1987-02-09";"257.76"
"03745X0021/P1";"1987-02-16";"257.86"
"03745X0021/P1";"1987-02-23";"257.83"
"03745X0021/P1";"1987-03-02";"257.86"
"03745X0021/P1";"1987-03-09";"257.86"
"03745X0021/P1";"1987-03-16";"257.81"
"03745X0021/P1";"1987-03-23";"257.77"
"03745X0021/P1";"1987-03-30";"257.78"
"03745X0021/P1";"1987-04-06";"257.78"
"03745X0021/P1";"1987-04-13";"257.78"
"03745X0021/P1";"1987-04-20";"257.77"
"03745X0021/P1";"1987-04-27";"257.76"
"03745X0021/P1";"1987-06-01";"257.76"
"03745X0021/P1";"1987-06-08";"257.76"
"03745X0021/P1";"1987-06-15";"258.76"
"03745X0021/P1";"1987-06-22";"258.26"
"03745X0021/P1";"1987-06-29";"257.96"
"03745X0021/P1";"1987-07-06";"257.9"
"03745X0021/P1";"1987-07-13";"257.86"
"03745X0021/P1";"1987-07-20";"257.84"
"03745X0021/P1";"1987-07-27";"257.76"
"03745X0021/P1";"1987-08-03";"257.76"
"03745X0021/P1";"1987-08-10";"257.66"
"03745X0021/P1";"1987-08-17";"257.66"
"03745X0021/P1";"1987-08-24";"257.66"
"03745X0021/P1";"1987-08-31";"257.66"
"03745X0021/P1";"1987-09-07";"257.62"
"03745X0021/P1";"1987-09-14";"257.56"
"03745X0021/P1";"1987-09-21";"257.56"
"03745X0021/P1";"1987-09-28";"257.56"
"03745X0021/P1";"1987-10-05";"257.56"
"03745X0021/P1";"1987-10-12";"257.56"
"03745X0021/P1";"1987-10-19";"257.56"
"03745X0021/P1";"1987-10-26";"257.56"
"03745X0021/P1";"1987-11-02";"257.56"
"03745X0021/P1";"1987-11-09";"257.58"
"03745X0021/P1";"1987-11-16";"257.6"
"03745X0021/P1";"1987-11-23";"257.6"
"03745X0021/P1";"1987-11-30";"257.61"
"03745X0021/P1";"1987-12-07";"257.71"
"03745X0021/P1";"1987-12-14";"257.71"
"03745X0021/P1";"1987-12-21";"257.76"
"03745X0021/P1";"1987-12-28";"257.76"
"03745X0021/P1";"1988-01-04";"257.71"
"03745X0021/P1";"1988-01-11";"257.91"
"03745X0021/P1";"1988-01-18";"257.96"
"03745X0021/P1";"1988-01-25";"258.01"
